########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25430
file                           	S15-236_S_BOA_167.8A_181001_113805.dat
date                           	01/10/2018
hour                           	11:38:05
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.083
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677976e+02
main_coil_current_std(A)       	+1.788854e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000005e+01
qs_coil_current_std(A)       	+7.591547e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Quadrupolo skew ligado 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.023335e-04   	  +1.508360e-07   	  -3.172784e-05   	  +1.889550e-07   	  +1.071391e-04   	  +1.545554e-07   	  -3.006455e-01   	  +1.735360e-03   	  -1.963865e-03   	  +2.894687e-06   	  +6.088837e-04   	  +3.626206e-06   
2   	  +5.531736e-03   	  +7.051522e-06   	  +1.981671e-01   	  +2.962419e-05   	  +1.982443e-01   	  +2.961331e-05   	  +7.714445e-01   	  +1.789984e-05   	  -1.273903e-03   	  +1.623909e-06   	  -4.563590e-02   	  +6.826470e-06   
3   	  -3.618626e+02   	  +1.924141e-03   	  -6.254951e-02   	  +1.257517e-03   	  +3.618626e+02   	  +1.924141e-03   	  +5.761811e-05   	  +1.158375e-06   	  +1.000000e+00   	  +7.519832e-06   	  +1.728543e-04   	  +3.475125e-06   
4   	  +5.496468e+00   	  +8.726697e-02   	  -7.222402e+02   	  +1.479312e-01   	  +7.222611e+02   	  +1.479284e-01   	  -3.907965e-01   	  +3.020781e-05   	  -1.822726e-04   	  +2.893927e-06   	  +2.395076e-02   	  +4.907311e-06   
5   	  +1.509284e+01   	  +6.032741e+00   	  +2.388322e+01   	  +6.553130e+00   	  +2.825247e+01   	  +6.408929e+00   	  +2.014439e-01   	  +4.378885e-02   	  -6.006061e-06   	  +2.400676e-06   	  -9.504119e-06   	  +2.607760e-06   
6   	  +5.996877e+03   	  +5.723397e+02   	  +6.512306e+03   	  +6.462152e+02   	  +8.852833e+03   	  +6.134219e+02   	  +1.377631e-01   	  +1.143429e-02   	  -2.863685e-05   	  +2.733090e-06   	  -3.109818e-05   	  +3.085868e-06   
7   	  -1.149261e+06   	  +4.935841e+04   	  -9.155792e+03   	  +6.543524e+04   	  +1.149297e+06   	  +4.935960e+04   	  +1.138073e-03   	  +8.133459e-03   	  +6.585671e-05   	  +2.828411e-06   	  +5.246584e-07   	  +3.749670e-06   
8   	  +1.598441e+07   	  +6.200900e+06   	  +1.258946e+09   	  +6.129741e+06   	  +1.259047e+09   	  +6.129753e+06   	  +1.947625e-01   	  +6.156331e-04   	  -1.099155e-05   	  +4.264001e-06   	  -8.657043e-04   	  +4.215072e-06   
9   	  +2.459231e+11   	  +3.182286e+08   	  -1.351776e+09   	  +5.983474e+08   	  +2.459268e+11   	  +3.182408e+08   	  -6.107430e-04   	  +2.703338e-04   	  -2.029285e-03   	  +2.625951e-06   	  +1.115445e-05   	  +4.937387e-06   
10  	  +1.254352e+10   	  +3.733393e+10   	  +6.653124e+12   	  +1.282487e+10   	  +6.653136e+12   	  +1.282504e+10   	  +1.568911e-01   	  +5.611470e-04   	  -1.242064e-06   	  +3.696824e-06   	  -6.587956e-04   	  +1.269930e-06   
11  	  -1.036712e+13   	  +3.020635e+12   	  -4.917761e+10   	  +4.263701e+12   	  +1.036724e+13   	  +3.020669e+12   	  +4.312343e-04   	  +3.738768e-02   	  +1.231869e-05   	  +3.589257e-06   	  +5.844052e-08   	  +5.066325e-06   
12  	  -2.196772e+14   	  +2.395048e+14   	  -4.931880e+14   	  +2.224673e+14   	  +5.399004e+14   	  +2.253770e+14   	  +9.597961e-02   	  +3.654515e-02   	  +3.132365e-06   	  +3.415088e-06   	  +7.032333e-06   	  +3.172151e-06   
13  	  +8.187823e+16   	  +2.076090e+16   	  +1.917881e+15   	  +1.799726e+16   	  +8.190069e+16   	  +2.075948e+16   	  +1.801484e-03   	  +1.690499e-02   	  -1.400997e-05   	  +3.552343e-06   	  -3.281622e-07   	  +3.079465e-06   
14  	  +5.487821e+18   	  +1.742146e+18   	  +2.170699e+19   	  +1.519620e+18   	  +2.238994e+19   	  +1.533900e+18   	  +9.451224e-02   	  +5.517740e-03   	  -1.126808e-05   	  +3.577129e-06   	  -4.457072e-05   	  +3.120219e-06   
15  	  -5.302906e+22   	  +7.688091e+19   	  +4.775593e+20   	  +1.426600e+20   	  +5.303121e+22   	  +7.688853e+19   	  -6.003582e-04   	  +1.793358e-04   	  +1.306608e-03   	  +1.894317e-06   	  -1.176682e-05   	  +3.515068e-06   

magnetic_center_x(um) 	7.643
magnetic_center_y(um) 	273.815


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.336793295399e-05	2.341338404221e-05	2.342657535337e-05	2.346381734242e-05	2.339334059798e-05	2.339440470678e-05	2.336061152164e-05	2.355665856157e-05	2.346052860958e-05	2.339688580832e-05
8.191852248274e-05	8.190511289285e-05	8.196370617952e-05	8.185046317521e-05	8.200361480704e-05	8.187972707674e-05	8.201003220165e-05	8.189460641006e-05	8.19654087536e-05	8.199530566344e-05
0.0001377120788675	0.0001376828295179	0.0001376770960633	0.0001377916632919	0.0001376972504659	0.0001377837033942	0.0001376876025461	0.0001376712898491	0.0001376564323436	0.0001375936553814
0.0001896662288345	0.000189730359125	0.0001896619651234	0.000189608123037	0.0001896066096378	0.0001897067268146	0.0001896249159472	0.0001896480243886	0.0001896967296489	0.0001897026959341
0.0002361071965424	0.0002360810758546	0.0002361047227168	0.0002361194347031	0.0002361305523664	0.0002360161452089	0.0002360428770771	0.0002361702790949	0.0002360696962569	0.0002361423539696
0.0002767971600406	0.0002767005353235	0.0002768255944829	0.0002767283003777	0.0002767365076579	0.0002767787373159	0.0002768381382339	0.0002767569385469	0.0002767094119918	0.0002767039986793
0.0003100856847595	0.0003101356269326	0.0003100043977611	0.0003100570174865	0.0003101334150415	0.0003100398171227	0.0003100213070866	0.0003099720925093	0.0003101002366748	0.0003101163601968
0.0003396958345547	0.000339733727742	0.000339724967489	0.00033973029349	0.0003396479587536	0.0003397962718736	0.0003397376858629	0.0003397240943741	0.0003397380351089	0.0003397461259738
0.0003586295351852	0.0003586240054574	0.0003586171951611	0.0003586996463127	0.0003586660313886	0.0003586758975871	0.0003586408856791	0.0003587139071897	0.0003587018873077	0.0003586318052839
0.0003648934653029	0.0003648888960015	0.0003648098791018	0.0003648267884273	0.0003648340352811	0.0003648003330454	0.0003648245183285	0.0003648915444501	0.0003647966659628	0.0003648267011158
0.0003645459655672	0.0003644698881544	0.0003645541437436	0.0003645088872872	0.0003645992837846	0.0003644843527582	0.0003645394463092	0.0003644657263067	0.0003645474498626	0.000364495703252
0.000355736236088	0.0003557907766663	0.0003558371390682	0.00035585949081	0.0003557827149052	0.0003559032338671	0.0003558666212484	0.0003558125463314	0.0003558503522072	0.0003557889140211
0.0003367953468114	0.0003368299512658	0.0003367388562765	0.0003366190940142	0.0003367393801454	0.0003366935998201	0.0003366625751369	0.0003366926393937	0.0003365966258571	0.000336760567734
0.0003070046368521	0.0003068979713134	0.0003070010570809	0.000307143345708	0.0003069876111113	0.0003069771919399	0.0003070651146118	0.0003070920065511	0.0003071176470257	0.0003070572856814
0.0002731647400651	0.0002730923879426	0.0002730432897806	0.0002730252454057	0.0002730371779762	0.000273090263363	0.0002730799023993	0.000273042533081	0.000273049052339	0.0002730097621679
0.0002340022183489	0.0002341685030842	0.0002341872605029	0.0002341214130865	0.0002342435764149	0.0002341265790164	0.0002340861683479	0.0002342300722376	0.0002341248327866	0.0002341940999031
0.0001895393215818	0.0001896957546705	0.0001896359026432	0.0001896657777252	0.0001895429304568	0.0001896503672469	0.0001897240290418	0.0001895242603496	0.0001896284957184	0.0001897045876831
0.0001403017522534	0.0001399963512085	0.0001401407789672	0.0001399934990332	0.0001400677138008	0.0001401746849297	0.0001400520413881	0.0001401057816111	0.0001400756154908	0.0001400928013027
8.624586916994e-05	8.624445035821e-05	8.625656482764e-05	8.635188714834e-05	8.651257667225e-05	8.633704419481e-05	8.621455344837e-05	8.640334999654e-05	8.638593135402e-05	8.618133870186e-05
3.091078542639e-05	3.114052015007e-05	3.093821578659e-05	3.108363671345e-05	3.083839692408e-05	3.083310002694e-05	3.1110321288e-05	3.089290112257e-05	3.098964225501e-05	3.097898661508e-05
-2.514219886507e-05	-2.528574623284e-05	-2.508301258786e-05	-2.524663432268e-05	-2.525836498535e-05	-2.521228634578e-05	-2.525969648559e-05	-2.520829184505e-05	-2.524407500459e-05	-2.509286241548e-05
-8.066371810855e-05	-8.061524567893e-05	-8.073701610556e-05	-8.071834599832e-05	-8.044004789554e-05	-8.048278687056e-05	-8.069613249972e-05	-8.065317524597e-05	-8.05562158348e-05	-8.073425124167e-05
-0.0001341086899629	-0.000134121379233	-0.0001341660390608	-0.0001340469607385	-0.000134222995257	-0.0001342690229649	-0.0001340103772236	-0.0001341147144558	-0.0001341854658676	-0.000134095971589
-0.0001829330722103	-0.0001829962129705	-0.0001828858075896	-0.0001830205437727	-0.0001829669199651	-0.0001829721004469	-0.0001830175460782	-0.0001829036627896	-0.000182936215424	-0.0001829793327488
-0.0002271314588143	-0.0002272190904478	-0.0002272735291626	-0.0002271603152622	-0.0002272030542372	-0.0002270527475048	-0.000227161537623	-0.0002271834819112	-0.0002271633711644	-0.0002271499542985
-0.0002655728021637	-0.0002654273121152	-0.0002654017298482	-0.0002653542032931	-0.0002654569689184	-0.0002654963755049	-0.0002654710551724	-0.0002654346171767	-0.0002655175048858	-0.0002654831914697
-0.0002987413899973	-0.000298786762869	-0.000298761529848	-0.0002988683991134	-0.0002987887710333	-0.0002988527412526	-0.0002987937768921	-0.0002988269843627	-0.0002987535262946	-0.0002988021587953
-0.0003271826426499	-0.0003271957102697	-0.0003272910544183	-0.0003272367466707	-0.0003272603498772	-0.0003271997557022	-0.0003272079047747	-0.000327177462168	-0.0003272690810263	-0.0003271750465501
-0.0003460405569058	-0.0003461081360001	-0.0003460497537162	-0.0003460756561253	-0.0003460522275418	-0.0003460818261374	-0.0003460451844148	-0.0003459922736511	-0.0003460471634753	-0.0003460283041932
-0.0003530134563334	-0.0003528901725076	-0.0003528892702889	-0.0003529272216838	-0.0003529378736857	-0.0003528965171427	-0.0003529056557454	-0.0003530214598868	-0.0003529044624884	-0.0003530111862347
-0.0003511860850267	-0.0003512235707603	-0.0003512793628033	-0.0003512942348607	-0.0003512125113048	-0.0003512735711411	-0.0003512676921673	-0.0003511978429742	-0.0003512743860483	-0.0003511818649713
-0.0003457331040408	-0.0003456679114606	-0.0003456092381384	-0.0003455916012172	-0.0003456041740719	-0.0003456150006969	-0.0003456450649537	-0.000345662003383	-0.000345664593624	-0.0003456615959294
-0.000327098328853	-0.0003271468158346	-0.0003271342429798	-0.0003271219320595	-0.0003270861343481	-0.0003269908484071	-0.0003270196320955	-0.0003271649766248	-0.0003270060406066	-0.0003271169262007
