########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25435
file                           	S15-236_S_BOA_167.8A_181001_114007.dat
date                           	01/10/2018
hour                           	11:40:07
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.094
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677974e+02
main_coil_current_std(A)       	+1.394538e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-05
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Quadrupolo skew ligado 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.972199e-04   	  +3.071207e-07   	  -2.970732e-05   	  +1.672181e-07   	  +1.994448e-04   	  +3.047143e-07   	  -1.495065e-01   	  +8.602076e-04   	  -3.774505e-03   	  +5.877850e-06   	  +5.685553e-04   	  +3.200313e-06   
2   	  +5.210568e-03   	  +8.942447e-06   	  +4.332791e-02   	  +2.003704e-05   	  +4.364009e-02   	  +1.992233e-05   	  +7.255561e-01   	  +1.053522e-04   	  -1.196673e-03   	  +2.053747e-06   	  -9.950804e-03   	  +4.601787e-06   
3   	  -3.628510e+02   	  +5.725917e-04   	  -7.400850e-02   	  +9.309675e-04   	  +3.628510e+02   	  +5.725917e-04   	  +6.798796e-05   	  +8.552340e-07   	  +1.000000e+00   	  +2.231679e-06   	  +2.039639e-04   	  +2.565702e-06   
4   	  +4.325125e+00   	  +9.245058e-02   	  -1.030968e+02   	  +5.414193e-02   	  +1.031875e+02   	  +5.423297e-02   	  -3.822172e-01   	  +2.238575e-04   	  -1.430380e-04   	  +3.057472e-06   	  +3.409559e-03   	  +1.790559e-06   
5   	  +1.457248e+03   	  +6.758461e+00   	  +1.077049e+01   	  +4.966563e+00   	  +1.457288e+03   	  +6.758376e+00   	  +1.478169e-03   	  +6.816332e-04   	  -5.783192e-04   	  +2.682144e-06   	  -4.274346e-06   	  +1.971016e-06   
6   	  +5.565346e+03   	  +2.688792e+02   	  +2.149155e+03   	  +5.033308e+02   	  +5.965899e+03   	  +3.095010e+02   	  +6.142085e-02   	  +1.339345e-02   	  -2.650377e-05   	  +1.280480e-06   	  -1.023489e-05   	  +2.397005e-06   
7   	  -9.438144e+04   	  +5.511991e+04   	  +5.429734e+04   	  +5.767489e+04   	  +1.088855e+05   	  +5.576619e+04   	  -7.457961e-02   	  +7.484958e-02   	  +5.393654e-06   	  +3.149961e-06   	  -3.102954e-06   	  +3.295972e-06   
8   	  +1.172292e+07   	  +4.266386e+06   	  +1.470814e+08   	  +5.981953e+06   	  +1.475478e+08   	  +5.972669e+06   	  +1.864076e-01   	  +3.625412e-03   	  -8.039213e-06   	  +2.925756e-06   	  -1.008639e-04   	  +4.102239e-06   
9   	  +2.455658e+11   	  +2.290383e+08   	  -9.679226e+08   	  +2.987222e+08   	  +2.455677e+11   	  +2.290396e+08   	  -4.379535e-04   	  +1.351613e-04   	  -2.020817e-03   	  +1.884812e-06   	  +7.965257e-06   	  +2.458253e-06   
10  	  -9.241747e+09   	  +2.143775e+10   	  +8.390489e+11   	  +3.110335e+10   	  +8.390998e+11   	  +3.110236e+10   	  -1.559782e-01   	  +2.555023e-03   	  +9.126313e-07   	  +2.116994e-06   	  -8.285670e-05   	  +3.071479e-06   
11  	  -3.841235e+13   	  +2.768404e+12   	  +4.185122e+11   	  +2.585886e+12   	  +3.841463e+13   	  +2.768383e+12   	  -9.904381e-04   	  +6.119611e-03   	  +4.551899e-05   	  +3.280583e-06   	  -4.959422e-07   	  +3.064299e-06   
12  	  -9.646831e+13   	  +1.936842e+14   	  -2.265256e+14   	  +1.778343e+14   	  +2.462112e+14   	  +1.803581e+14   	  +9.734975e-02   	  +6.476022e-02   	  +1.371789e-06   	  +2.754210e-06   	  +3.221218e-06   	  +2.528824e-06   
13  	  +7.562069e+16   	  +2.466351e+16   	  +6.067390e+15   	  +1.731862e+16   	  +7.586370e+16   	  +2.462349e+16   	  +6.158694e-03   	  +1.761810e-02   	  -1.290401e-05   	  +4.208613e-06   	  -1.035350e-06   	  +2.955271e-06   
14  	  +4.921312e+18   	  +1.319123e+18   	  +1.937777e+19   	  +2.111919e+18   	  +1.999293e+19   	  +2.072531e+18   	  +9.443483e-02   	  +4.930963e-03   	  -1.007735e-05   	  +2.701163e-06   	  -3.967976e-05   	  +4.324567e-06   
15  	  -5.306274e+22   	  +1.046624e+20   	  +5.540843e+20   	  +9.726270e+19   	  +5.306563e+22   	  +1.046617e+20   	  -6.961119e-04   	  +1.221927e-04   	  +1.303876e-03   	  +2.571803e-06   	  -1.361515e-05   	  +2.389973e-06   

magnetic_center_x(um) 	7.18
magnetic_center_y(um) 	59.705


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.823353315762e-05	2.823815520969e-05	2.823979775712e-05	2.815769039444e-05	2.819610199367e-05	2.820257213898e-05	2.820994996e-05	2.81921838905e-05	2.828689321177e-05	2.823983959388e-05
8.686830551596e-05	8.689176320331e-05	8.692560368218e-05	8.690716640558e-05	8.693597919773e-05	8.688982052263e-05	8.693595736986e-05	8.693148265593e-05	8.688794332556e-05	8.685109787621e-05
0.0001429709082004	0.0001428728282917	0.0001428505493095	0.0001428953983122	0.0001428732794011	0.0001429200347047	0.0001428277319064	0.0001429205149179	0.0001428452960681	0.0001429310650565
0.0001951551239472	0.0001952729653567	0.0001952835154952	0.0001952446182258	0.0001952232560143	0.000195220738533	0.0001952550228452	0.0001951902522705	0.0001952848542714	0.0001951829763129
0.0002421940589556	0.0002421697718091	0.0002421633398626	0.0002422023826512	0.0002422107063467	0.0002422030083835	0.0002422688703518	0.0002422121178824	0.0002421155077172	0.0002422662946628
0.0002834881015588	0.000283502304228	0.0002834344340954	0.0002834109473042	0.0002834527986124	0.0002834489569068	0.0002834116457961	0.000283425411908	0.0002834667393472	0.0002833875187207
0.000317529484164	0.0003175623132847	0.0003175670863129	0.0003175702295266	0.0003174750308972	0.0003176093159709	0.0003174958110321	0.0003175656311214	0.0003175891470164	0.0003175354213454
0.0003482531756163	0.0003481455496512	0.0003481870808173	0.0003482188039925	0.0003483145555947	0.0003482275060378	0.000348195550032	0.0003482451138552	0.0003481840831228	0.0003481744497549
0.000368217297364	0.0003682484093588	0.0003682153183036	0.0003682990209199	0.000368231034372	0.0003681646776386	0.0003682420647237	0.0003682574315462	0.0003682187816594	0.0003683344111778
0.0003753704659175	0.0003753783821594	0.0003754233766813	0.0003752635675482	0.0003753706405405	0.0003754224162549	0.0003754318749998	0.0003752984339371	0.0003754131612368	0.0003753523051273
0.0003759478859138	0.000375947158318	0.0003759213432204	0.0003759853716474	0.000375956937205	0.000375949399313	0.0003759439277928	0.0003759057726711	0.0003759404353332	0.000375935836928
0.0003676803025883	0.0003677508793771	0.00036776412162	0.0003677795466501	0.000367696135072	0.0003676810010802	0.0003676754422486	0.000367787812138	0.0003677482600324	0.0003677644999698
0.0003486464847811	0.00034851001692	0.0003485469205771	0.0003486053319648	0.0003485805063974	0.0003486204950605	0.0003485777997412	0.0003486021014396	0.000348614907125	0.0003485694760457
0.0003182216023561	0.0003182918590028	0.0003182498330716	0.0003181903448422	0.0003182080981787	0.0003181988722645	0.0003182256186847	0.0003181202046108	0.0003181821957696	0.0003182564687449
0.000283105764538	0.000283123110421	0.0002831246238202	0.000283077446511	0.0002831005549524	0.0002831096062437	0.0002831157471519	0.0002830979065038	0.0002830863231793	0.0002830264274962
0.0002426174178254	0.0002425860002404	0.0002426475111861	0.0002426275896141	0.000242634137976	0.0002425866841804	0.000242649577558	0.0002427135041216	0.0002426565188216	0.0002427057916066
0.0001960612280527	0.0001961237867363	0.0001960208901437	0.0001961529778782	0.0001961460511666	0.0001961777597899	0.0001961094530998	0.0001960396475624	0.000196116117877	0.0001960787776625
0.000144309917232	0.0001442743523512	0.0001443604269298	0.0001442334905732	0.0001442855718778	0.0001442878565285	0.0001442674547434	0.0001443500805181	0.0001442404754926	0.0001442900393158
8.792246808298e-05	8.785774844e-05	8.784946112428e-05	8.785524551058e-05	8.783418888925e-05	8.775945752859e-05	8.785294630798e-05	8.779884228716e-05	8.791132131591e-05	8.779673225945e-05
2.968346962007e-05	2.965412932099e-05	2.962792132166e-05	2.967110231111e-05	2.966029933305e-05	2.978726297442e-05	2.973101254611e-05	2.96329617413e-05	2.96493544738e-05	2.974796552735e-05
-2.935444172181e-05	-2.928675166913e-05	-2.924702130258e-05	-2.929694528575e-05	-2.926396882685e-05	-2.935636257462e-05	-2.939803562185e-05	-2.92687836918e-05	-2.928551293735e-05	-2.93440916721e-05
-8.769365376793e-05	-8.769059058977e-05	-8.771302964306e-05	-8.773583249422e-05	-8.772382716415e-05	-8.770553540671e-05	-8.762563084019e-05	-8.77306520124e-05	-8.769007399678e-05	-8.769401028985e-05
-0.0001440552005079	-0.0001440460328013	-0.000144029603689	-0.0001439563202439	-0.0001440528867533	-0.0001439792249585	-0.0001440887426725	-0.0001440050400561	-0.00014412109158	-0.0001440551131964
-0.0001954854669748	-0.0001954779145308	-0.0001954740728252	-0.0001955221960088	-0.0001955418119906	-0.0001955115876626	-0.000195451444597	-0.0001954653562279	-0.0001953728497028	-0.0001954891777132
-0.0002421376848361	-0.0002421520621283	-0.0002422001998639	-0.0002422586985631	-0.0002420776436338	-0.0002422258548904	-0.0002422962570563	-0.0002422415127512	-0.0002422095712973	-0.0002421699027764
-0.000282629247522	-0.000282707012957	-0.0002827033749782	-0.0002826402196661	-0.0002827042480931	-0.0002826400450431	-0.0002825818373822	-0.0002826944109984	-0.0002826752024703	-0.0002826118434314
-0.0003180106868967	-0.0003179705236107	-0.0003179228515364	-0.0003179617342539	-0.000317996746162	-0.0003180376952514	-0.0003179480554536	-0.0003178966289852	-0.0003179313498549	-0.0003180169442203
-0.0003481417952571	-0.0003481702588033	-0.0003481781750452	-0.0003480865270831	-0.0003481139137875	-0.0003480329178274	-0.0003481317544356	-0.0003481695312075	-0.0003482074243948	-0.0003481356834527
-0.0003681867965497	-0.0003681730013341	-0.0003681930829771	-0.0003681693633553	-0.0003681964590214	-0.000368225882994	-0.0003682519018184	-0.0003681741363835	-0.0003682262031361	-0.0003681428497657
-0.0003754624922294	-0.0003754968347494	-0.0003754739300348	-0.0003755949728657	-0.0003754849021789	-0.000375569681637	-0.0003755553043447	-0.0003756156656891	-0.0003754026838578	-0.000375594740035
-0.0003737290389836	-0.0003737335500773	-0.0003737460647244	-0.0003736886428669	-0.0003737769729923	-0.0003737679799087	-0.0003736453945749	-0.0003736916696653	-0.0003738238010556	-0.0003737620427273
-0.0003677513450384	-0.0003677629283629	-0.0003677933127619	-0.0003678088833112	-0.0003677940112539	-0.0003677096683532	-0.0003678194480017	-0.0003677440690808	-0.0003676722699311	-0.0003677278291434
-0.0003481012245174	-0.0003480585291982	-0.0003479871375021	-0.0003479671722744	-0.0003479766601231	-0.0003480100131128	-0.0003480100713205	-0.0003480574523564	-0.0003480846935418	-0.000348026107531
