########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25433
file                           	S15-236_S_BOA_167.8A_181001_113918.dat
date                           	01/10/2018
hour                           	11:39:18
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.09
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677976e+02
main_coil_current_std(A)       	+1.465390e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999950e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Quadrupolo skew ligado 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.905196e-04   	  +2.163081e-07   	  -3.012433e-05   	  +2.250562e-07   	  +1.928865e-04   	  +2.165257e-07   	  -1.568184e-01   	  +1.165695e-03   	  -3.648153e-03   	  +4.141968e-06   	  +5.768339e-04   	  +4.309475e-06   
2   	  +5.351146e-03   	  +1.418101e-05   	  +1.085541e-01   	  +1.398096e-05   	  +1.086859e-01   	  +1.398145e-05   	  +7.607707e-01   	  +6.523631e-05   	  -1.229593e-03   	  +3.258532e-06   	  -2.494369e-02   	  +3.212891e-06   
3   	  -3.626637e+02   	  +6.681458e-04   	  -6.968888e-02   	  +1.451235e-03   	  +3.626638e+02   	  +6.681458e-04   	  +6.405280e-05   	  +1.333867e-06   	  +1.000000e+00   	  +2.605446e-06   	  +1.921584e-04   	  +4.001600e-06   
4   	  +4.828410e+00   	  +8.275433e-02   	  -3.641918e+02   	  +9.828689e-02   	  +3.642238e+02   	  +9.828437e-02   	  -3.893848e-01   	  +5.680388e-05   	  -1.597649e-04   	  +2.738217e-06   	  +1.205056e-02   	  +3.252242e-06   
5   	  +1.346162e+03   	  +3.962802e+00   	  +1.017162e+01   	  +8.809921e+00   	  +1.346200e+03   	  +3.963248e+00   	  +1.511174e-03   	  +1.308828e-03   	  -5.345097e-04   	  +1.573479e-06   	  -4.038760e-06   	  +3.498085e-06   
6   	  +5.901410e+03   	  +4.228293e+02   	  +3.511308e+03   	  +7.752049e+02   	  +6.867017e+03   	  +5.377371e+02   	  +8.945518e-02   	  +1.699924e-02   	  -2.811871e-05   	  +2.014674e-06   	  -1.673049e-05   	  +3.693653e-06   
7   	  -9.418899e+04   	  +3.346344e+04   	  +3.573574e+04   	  +6.595705e+04   	  +1.007403e+05   	  +3.906806e+04   	  -5.180381e-02   	  +8.905479e-02   	  +5.385437e-06   	  +1.913337e-06   	  -2.043259e-06   	  +3.771222e-06   
8   	  +1.081850e+07   	  +6.497432e+06   	  +6.189717e+08   	  +4.767366e+06   	  +6.190662e+08   	  +4.767990e+06   	  +1.941650e-01   	  +1.311850e-03   	  -7.422826e-06   	  +4.458038e-06   	  -4.246908e-04   	  +3.271001e-06   
9   	  +2.460884e+11   	  +3.871323e+08   	  -1.166228e+09   	  +4.902313e+08   	  +2.460912e+11   	  +3.871349e+08   	  -5.265582e-04   	  +2.213403e-04   	  -2.026164e-03   	  +3.187447e-06   	  +9.602107e-06   	  +4.036308e-06   
10  	  +1.036820e+10   	  +2.253309e+10   	  +3.296455e+12   	  +3.265306e+10   	  +3.296471e+12   	  +3.265297e+10   	  +1.567651e-01   	  +6.835555e-04   	  -1.024398e-06   	  +2.226308e-06   	  -3.256955e-04   	  +3.226179e-06   
11  	  -3.415989e+13   	  +2.620173e+12   	  +1.218034e+11   	  +2.808290e+12   	  +3.416011e+13   	  +2.620175e+12   	  -3.241519e-04   	  +7.473595e-03   	  +4.050069e-05   	  +3.106531e-06   	  -1.444094e-07   	  +3.329567e-06   
12  	  -2.339977e+14   	  +1.953351e+14   	  -2.206798e+14   	  +2.567157e+14   	  +3.216434e+14   	  +2.263125e+14   	  +6.300965e-02   	  +5.955679e-02   	  +3.329191e-06   	  +2.779120e-06   	  +3.139713e-06   	  +3.652410e-06   
13  	  +8.084389e+16   	  +2.043314e+16   	  -3.580941e+15   	  +2.525672e+16   	  +8.092316e+16   	  +2.044370e+16   	  -3.405045e-03   	  +2.400015e-02   	  -1.380243e-05   	  +3.488538e-06   	  +6.113699e-07   	  +4.312065e-06   
14  	  +5.309525e+18   	  +1.056445e+18   	  +1.972614e+19   	  +8.367916e+17   	  +2.042821e+19   	  +8.534125e+17   	  +9.341899e-02   	  +3.647142e-03   	  -1.087790e-05   	  +2.164394e-06   	  -4.041399e-05   	  +1.714379e-06   
15  	  -5.302832e+22   	  +1.311661e+20   	  +6.185171e+20   	  +1.086808e+20   	  +5.303192e+22   	  +1.311633e+20   	  -7.775582e-04   	  +1.366273e-04   	  +1.303703e-03   	  +3.224725e-06   	  -1.520626e-05   	  +2.671920e-06   

magnetic_center_x(um) 	7.378
magnetic_center_y(um) 	149.662


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.625824527058e-05	2.610122101032e-05	2.622737338243e-05	2.617740938149e-05	2.613313336042e-05	2.618682992761e-05	2.624342960189e-05	2.613987999212e-05	2.612240496092e-05	2.617643440317e-05
8.482714474667e-05	8.484406134812e-05	8.473330672132e-05	8.484830323141e-05	8.485416765325e-05	8.484751015203e-05	8.481067925459e-05	8.484536374453e-05	8.47987466841e-05	8.487878949381e-05
0.0001406573574059	0.0001406821975252	0.0001407445088262	0.0001406816736562	0.0001407110539731	0.0001406656519976	0.0001407296658726	0.0001407445961377	0.0001407724339515	0.0001406302762916
0.0001929084828589	0.0001929341378855	0.0001928422861965	0.0001928713172674	0.0001928476267494	0.0001928299025167	0.0001928900164785	0.0001928570563905	0.0001929377176566	0.0001929464633577
0.0002396668278379	0.0002395428309683	0.0002396697091172	0.0002396015624981	0.0002396588824922	0.0002396596391918	0.0002396684431005	0.0002396604104433	0.0002396027703071	0.0002396755880909
0.0002806319971569	0.0002807474229485	0.0002806789125316	0.0002807095006574	0.0002806391275954	0.0002807262935676	0.0002806874981616	0.0002807017881423	0.0002806601405609	0.0002806762058754
0.000314365956001	0.0003144672955386	0.0003143921494484	0.0003144065849483	0.0003144415095448	0.0003144522488583	0.0003144267539028	0.0003143541398458	0.0003144323709421	0.0003143424983136
0.0003446947666816	0.0003446380433161	0.0003447148483247	0.0003446384798735	0.0003447069902904	0.0003446461632848	0.0003446176415309	0.0003447607159615	0.0003446871705819	0.0003447767812759
0.0003642699157353	0.0003642094379757	0.0003642610390671	0.0003643376694527	0.0003642456722446	0.0003642060910352	0.0003642619412858	0.0003643081290647	0.0003642304218374	0.0003642328083515
0.0003710605378728	0.0003710735763889	0.0003710356540978	0.0003709415614139	0.0003709932789207	0.0003710784949362	0.0003710511664394	0.0003708870790433	0.000371047121007	0.0003709616721608
0.0003712413308676	0.000371237489162	0.0003711892059073	0.0003712928737514	0.0003712253237609	0.0003711959870998	0.0003712325706147	0.0003712561156135	0.0003712310281117	0.000371263246052
0.000362751132343	0.0003628011036199	0.000362833176041	0.0003628411504906	0.0003627787518781	0.0003628830600064	0.0003628293925431	0.0003628632111941	0.0003627960395534	0.0003628956910688
0.0003437311097514	0.000343670573784	0.0003436750557739	0.0003436586121097	0.000343744730344	0.0003436921688262	0.000343726889696	0.0003437004634179	0.0003437058185227	0.0003436941478867
0.0003136291052215	0.0003136402228847	0.0003137195308227	0.0003136354207527	0.0003136983432341	0.0003135100705549	0.0003136021841783	0.0003136816667393	0.0003136954037473	0.0003135269798804
0.000278959661955	0.0002789961581584	0.0002788751444314	0.0002788259880617	0.0002789203717839	0.0002790909202304	0.0002789594582282	0.0002789228456095	0.0002789382415358	0.0002789707505144
0.000239121116465	0.0002390244917478	0.0002391529269516	0.0002392875903752	0.0002390832232777	0.0002391179586994	0.0002391034795437	0.0002391241141595	0.0002392052119831	0.0002391714951955
0.0001934853207786	0.0001934910251293	0.0001934420142788	0.0001933462335728	0.0001934560859809	0.000193306201254	0.0001934617466759	0.0001934705942404	0.0001933412859216	0.0001934598694788
0.0001425061345799	0.0001425758819096	0.0001425024092896	0.0001425342052244	0.0001425015070708	0.0001425121590728	0.0001425470254617	0.0001425422378816	0.0001425002992619	0.0001425838418072
8.709191752132e-05	8.704877109267e-05	8.725118095754e-05	8.72036034707e-05	8.712521230336e-05	8.721616177354e-05	8.71591255418e-05	8.704786159797e-05	8.723420614842e-05	8.701627666596e-05
3.010222098965e-05	3.023690260306e-05	3.004290556419e-05	3.004921381944e-05	3.018654024345e-05	3.014120557054e-05	3.007064515259e-05	3.02328280668e-05	3.011256194441e-05	3.018439929292e-05
-2.76140490314e-05	-2.783957097563e-05	-2.774920358206e-05	-2.762767144304e-05	-2.774132553895e-05	-2.77669296338e-05	-2.765845420072e-05	-2.772596781142e-05	-2.776848123176e-05	-2.771886647679e-05
-8.495077054249e-05	-8.481311670039e-05	-8.481055556331e-05	-8.497889211867e-05	-8.493101631757e-05	-8.493656059727e-05	-8.487688319292e-05	-8.494866051478e-05	-8.489160973113e-05	-8.487553714076e-05
-0.0001402003981639	-0.0001402101770509	-0.000140257019666	-0.0001401465997333	-0.0001401058543706	-0.0001400499895681	-0.0001402013294864	-0.000140054122312	-0.0001401195477229	-0.0001401134504704
-0.0001904867094709	-0.0001905284443637	-0.0001904528035084	-0.0001905132230604	-0.000190565988305	-0.0001905921235448	-0.0001904619566631	-0.0001905257522594	-0.0001904820237542	-0.0001906170218717
-0.0002362563391216	-0.0002361702499911	-0.0002363409439567	-0.0002362952800468	-0.000236188119743	-0.0002362848317716	-0.000236234132899	-0.0002363042876823	-0.0002362044615438	-0.0002361839869991
-0.0002757654583547	-0.0002758925838862	-0.000275751168374	-0.000275788072031	-0.0002757524198387	-0.0002757924376056	-0.0002758775372058	-0.0002757955226116	-0.0002758873743005	-0.0002757767506409
-0.0003103949711658	-0.0003102560003754	-0.0003103382186964	-0.0003102645569015	-0.0003104444185738	-0.0003102689515799	-0.0003102920018137	-0.0003102873160969	-0.0003103259659838	-0.000310357689159
-0.0003398057597224	-0.0003398454864509	-0.0003398805565666	-0.0003398396074772	-0.000339770456776	-0.0003398564294912	-0.0003398275584914	-0.0003397946129553	-0.0003397597756702	-0.0003398270637263
-0.0003593308792915	-0.0003593996516429	-0.0003593329747673	-0.0003594055015128	-0.0003594336740207	-0.0003593812289182	-0.0003593670844566	-0.0003594896406867	-0.0003594391455408	-0.0003593942383304
-0.0003665530239232	-0.0003665542753879	-0.000366504478734	-0.0003665152471513	-0.0003664799442049	-0.0003665544209071	-0.0003665383846965	-0.0003664166433737	-0.0003665687108878	-0.0003665497060865
-0.0003648400306702	-0.0003647776611615	-0.0003647046687547	-0.0003648297861218	-0.0003648294950835	-0.0003647705889307	-0.0003648436395451	-0.0003648727433756	-0.0003647473349702	-0.00036475903471
-0.0003589502885006	-0.0003590088454075	-0.0003590352716856	-0.0003589847474359	-0.0003589535481296	-0.0003590276755858	-0.0003589065454435	-0.0003589035477489	-0.0003589611151256	-0.0003589071566239
-0.0003396397223696	-0.0003396511019673	-0.0003397264517844	-0.0003396955144126	-0.0003396989195608	-0.0003396292158868	-0.0003396541869733	-0.0003397543332539	-0.0003397231921554	-0.0003397329419386
