########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25442
file                           	S15-236_S_BOA_167.8A_181001_114256.dat
date                           	01/10/2018
hour                           	11:42:56
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.092
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677972e+02
main_coil_current_std(A)       	+1.542384e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.999900e+00
qs_coil_current_std(A)       	+1.020836e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Quadrupolo skew ligado 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.073059e-04   	  +2.255744e-07   	  -2.907076e-05   	  +1.214201e-07   	  +2.093342e-04   	  +2.240241e-07   	  -1.393227e-01   	  +5.935826e-04   	  -3.959021e-03   	  +4.307907e-06   	  +5.551784e-04   	  +2.318819e-06   
2   	  +5.088600e-03   	  +1.304546e-05   	  -9.001523e-02   	  +1.539763e-05   	  +9.015894e-02   	  +1.539070e-05   	  -7.571630e-01   	  +7.239227e-05   	  -1.166154e-03   	  +2.989625e-06   	  +2.062877e-02   	  +3.528800e-06   
3   	  -3.636314e+02   	  +5.312124e-04   	  -8.384757e-02   	  +1.052703e-03   	  +3.636314e+02   	  +5.312124e-04   	  +7.686133e-05   	  +9.649910e-07   	  +1.000000e+00   	  +2.065960e-06   	  +2.305840e-04   	  +2.894973e-06   
4   	  +3.938071e+00   	  +1.066155e-01   	  +4.310812e+02   	  +1.170155e-01   	  +4.310992e+02   	  +1.170147e-01   	  +3.904153e-01   	  +6.182827e-05   	  -1.299581e-04   	  +3.518362e-06   	  -1.422588e-02   	  +3.861620e-06   
5   	  +1.580457e+03   	  +6.593607e+00   	  +9.561622e+00   	  +7.479916e+00   	  +1.580485e+03   	  +6.593641e+00   	  +1.209968e-03   	  +9.465301e-04   	  -6.258694e-04   	  +2.611104e-06   	  -3.786455e-06   	  +2.962088e-06   
6   	  +5.255988e+03   	  +6.678731e+02   	  +7.808742e+02   	  +8.294706e+02   	  +5.313678e+03   	  +6.717738e+02   	  +2.458161e-02   	  +2.591785e-02   	  -2.497680e-05   	  +3.173777e-06   	  -3.710763e-06   	  +3.941699e-06   
7   	  -1.277965e+05   	  +7.035293e+04   	  +8.595639e+04   	  +4.835492e+04   	  +1.540144e+05   	  +6.431290e+04   	  -8.458594e-02   	  +5.207208e-02   	  +7.287568e-06   	  +4.011861e-06   	  -4.901644e-06   	  +2.757429e-06   
8   	  +1.032286e+07   	  +4.279329e+06   	  -8.311162e+08   	  +4.787588e+06   	  +8.311803e+08   	  +4.787514e+06   	  -1.947971e-01   	  +6.435745e-04   	  -7.063904e-06   	  +2.928334e-06   	  +5.687307e-04   	  +3.276134e-06   
9   	  +2.448345e+11   	  +3.898723e+08   	  -3.920252e+08   	  +3.979459e+08   	  +2.448348e+11   	  +3.898723e+08   	  -1.779092e-04   	  +1.805961e-04   	  -2.010476e-03   	  +3.201464e-06   	  +3.219143e-06   	  +3.267761e-06   
10  	  -2.213809e+10   	  +1.868303e+10   	  -4.135052e+12   	  +4.367925e+10   	  +4.135112e+12   	  +4.367874e+10   	  +1.565443e-01   	  +4.518433e-04   	  +2.181462e-06   	  +1.841004e-06   	  +4.074632e-04   	  +4.304102e-06   
11  	  -3.890587e+13   	  +2.672961e+12   	  +5.824855e+11   	  +3.116139e+12   	  +3.891023e+13   	  +2.673069e+12   	  -1.360958e-03   	  +7.280269e-03   	  +4.600487e-05   	  +3.160686e-06   	  -6.887684e-07   	  +3.684728e-06   
12  	  -1.077701e+14   	  +2.366240e+14   	  -2.975088e+14   	  +2.617023e+14   	  +3.164268e+14   	  +2.589178e+14   	  +1.019381e-01   	  +6.311824e-02   	  +1.529213e-06   	  +3.357598e-06   	  +4.221528e-06   	  +3.713448e-06   
13  	  +7.850979e+16   	  +1.445286e+16   	  +1.000306e+16   	  +1.576808e+16   	  +7.914448e+16   	  +1.447480e+16   	  +9.748370e-03   	  +1.530592e-02   	  -1.336826e-05   	  +2.460961e-06   	  -1.703273e-06   	  +2.684911e-06   
14  	  +4.961577e+18   	  +9.503435e+17   	  +1.659252e+19   	  +1.368420e+18   	  +1.731846e+19   	  +1.339032e+18   	  +9.144531e-02   	  +4.088627e-03   	  -1.013800e-05   	  +1.941838e-06   	  -3.390352e-05   	  +2.796095e-06   
15  	  -5.305411e+22   	  +1.295012e+20   	  +5.623293e+20   	  +1.850632e+20   	  +5.305709e+22   	  +1.295088e+20   	  -7.065847e-04   	  +2.325268e-04   	  +1.300866e-03   	  +3.175321e-06   	  -1.378810e-05   	  +4.537679e-06   

magnetic_center_x(um) 	6.997
magnetic_center_y(um) 	-123.773


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.230020593037e-05	3.239658326493e-05	3.225703039789e-05	3.237064811401e-05	3.234876567149e-05	3.248026405345e-05	3.232328526792e-05	3.229589492548e-05	3.229130015825e-05	3.238179488108e-05
9.131126716966e-05	9.125718497671e-05	9.130321996054e-05	9.129400132224e-05	9.128689998761e-05	9.114419663092e-05	9.121344919549e-05	9.12382020033e-05	9.134915308096e-05	9.113630949287e-05
0.0001475216704421	0.0001475554308854	0.0001475582830608	0.0001475154276704	0.000147425889736	0.0001475557364756	0.000147596700117	0.0001475460012443	0.0001474808523199	0.0001475903845858
0.0002001899993047	0.0002002197434194	0.0002001869870583	0.0002001831162488	0.0002003064291785	0.0002003111731028	0.0002002375258598	0.0002001428802032	0.0002002570836339	0.0002002467954298
0.0002476790396031	0.0002475987421349	0.0002476132358424	0.000247688672971	0.0002476025256328	0.0002475331129972	0.000247572286753	0.0002477183879819	0.0002475383225828	0.0002476221125107
0.0002895310753956	0.0002894501376431	0.0002895282814279	0.0002895191137213	0.0002894290082622	0.0002895569195971	0.0002896227524616	0.0002894766803365	0.0002895367215388	0.0002894882054534
0.0003242779348511	0.0003242790407967	0.0003242801176384	0.0003242343955208	0.0003243473183829	0.0003241946396884	0.0003242232196499	0.0003243053215556	0.0003243309329264	0.0003242708335165
0.0003558834432624	0.0003558739554137	0.0003559200267773	0.0003558566677384	0.0003558964526746	0.0003559447359294	0.000355802156264	0.0003558176103979	0.0003557759919204	0.0003557995660231
0.0003767815360334	0.0003767731541302	0.0003767024318222	0.0003767160524148	0.0003767664311454	0.0003767302841879	0.0003767531306949	0.0003767246380448	0.0003767293528654	0.0003766843001358
0.0003845985920634	0.0003847149491776	0.0003847362240776	0.0003847783082165	0.0003846505132969	0.0003846837207675	0.0003848078486044	0.000384724145988	0.0003847082261927	0.0003848071792163
0.0003860103606712	0.0003859831194859	0.000385956838727	0.0003859578573611	0.0003859410062432	0.0003860297147185	0.0003859171702061	0.0003860444412567	0.0003860417637043	0.0003859820426442
0.0003782155108638	0.0003782014246099	0.0003781321865972	0.0003781663253903	0.0003782203712035	0.000378173077479	0.0003781662380788	0.0003781736886594	0.000378159165848	0.0003781135892496
0.0003589880361687	0.0003589241241571	0.0003590355627239	0.000358990393579	0.0003589859697968	0.0003589434782043	0.0003589083789848	0.000358929275535	0.0003589017142076	0.0003589614061639
0.0003278738295194	0.0003279699303675	0.0003279459488112	0.0003278925723862	0.0003278870426584	0.0003279222582933	0.0003280297096353	0.0003278531366959	0.0003278877120465	0.0003278789808974
0.0002917796955444	0.0002918737882283	0.0002917851088569	0.000291841395665	0.0002918792597484	0.0002918462851085	0.0002917979436461	0.0002918302197941	0.0002918994869106	0.0002918490499724
0.0002501754206605	0.0002500891860109	0.0002501055714674	0.0002500385162421	0.0002500652917661	0.0002500289410818	0.0002499663096387	0.0002501843264326	0.0002500234986655	0.0002500266127754
0.0002017801743932	0.0002018262748607	0.0002018114028033	0.0002019031380769	0.0002017417718889	0.0002017990482273	0.0002019347302848	0.0002017111692112	0.0002018353407038	0.0002019076491706
0.0001480568607803	0.0001479597849539	0.0001479879574617	0.0001480452338001	0.0001480767678004	0.0001480432401877	0.0001479658239987	0.0001480033388361	0.0001479610218666	0.0001479386555729
8.93655596883e-05	8.934210200096e-05	8.937725215219e-05	8.924635039875e-05	8.929434261518e-05	8.936937956605e-05	8.935779624153e-05	8.941403939389e-05	8.93445831025e-05	8.935235382523e-05
2.878729901568e-05	2.882971057261e-05	2.88152587018e-05	2.890334690164e-05	2.883631350414e-05	2.889137067541e-05	2.888958624681e-05	2.878580562538e-05	2.894481804105e-05	2.894002864195e-05
-3.258900323999e-05	-3.266197745688e-05	-3.254291004851e-05	-3.261638630647e-05	-3.25892942783e-05	-3.269869557698e-05	-3.268981163274e-05	-3.265820123488e-05	-3.264965562266e-05	-3.270758315921e-05
-9.343706915388e-05	-9.341081022285e-05	-9.352400229545e-05	-9.345791477244e-05	-9.34211348067e-05	-9.34533381951e-05	-9.337170922663e-05	-9.339446114609e-05	-9.352755296277e-05	-9.346204024041e-05
-0.0001522259990452	-0.000152187916683	-0.0001521921367384	-0.000152201144374	-0.0001521991362097	-0.0001522026577732	-0.0001522431848571	-0.0001522735401522	-0.0001522453239886	-0.0001522024977021
-0.0002058268000837	-0.0002058017853415	-0.0002058732352452	-0.0002058324025711	-0.0002058762620436	-0.0002058376703644	-0.0002059202670353	-0.0002058596146526	-0.0002058032696368	-0.0002058923710138
-0.0002547088661231	-0.0002547137555666	-0.0002545692259446	-0.0002546488831285	-0.0002547151234467	-0.000254684506217	-0.0002545806637499	-0.0002546260366216	-0.0002545793249737	-0.000254664599197
-0.000296859012451	-0.0002969565102831	-0.0002969117485918	-0.000297007674817	-0.0002968953049276	-0.0002969701308757	-0.0002969397464767	-0.0002969382912852	-0.0002970307541545	-0.000296918587992
-0.0003338599344715	-0.0003338714304846	-0.0003340066759847	-0.0003339051909279	-0.0003338851965964	-0.0003338108945172	-0.000333947740728	-0.0003338967217132	-0.000333857286023	-0.0003338913957123
-0.0003655836335383	-0.000365511077689	-0.0003654588072095	-0.0003654297324829	-0.000365553132724	-0.0003655772597995	-0.000365452375263	-0.0003655532200355	-0.0003655165492091	-0.0003655437321868
-0.0003866183396894	-0.000386506668292	-0.0003866083570756	-0.0003865851031151	-0.000386520056054	-0.0003865291364491	-0.0003866522165481	-0.0003865755570587	-0.0003866280894727	-0.0003865567268804
-0.000394249393139	-0.0003943534975406	-0.0003942593757529	-0.0003942533803638	-0.0003942927287426	-0.000394352915464	-0.0003942378389183	-0.0003943004994653	-0.0003942305338569	-0.0003943413030356
-0.0003923639887944	-0.0003923799667973	-0.0003923920157831	-0.0003924443735741	-0.0003923361655325	-0.000392361311242	-0.0003923600306734	-0.0003923623880837	-0.0003924139600713	-0.0003923921904061
-0.0003861865843646	-0.0003861294535454	-0.0003861072473228	-0.0003861926379614	-0.0003861962177325	-0.0003861114091706	-0.0003861106233671	-0.000386079918826	-0.0003861486329697	-0.0003860265715048
-0.0003653944877442	-0.0003654335159808	-0.0003654011234175	-0.0003653074090835	-0.0003653714666143	-0.0003653852327261	-0.0003654731553979	-0.000365434854757	-0.000365328596672	-0.0003654949832708
