########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25437
file                           	S15-236_S_BOA_167.8A_181001_114056.dat
date                           	01/10/2018
hour                           	11:40:56
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.097
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677971e+02
main_coil_current_std(A)       	+9.119095e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000100e+00
qs_coil_current_std(A)       	+9.119095e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Quadrupolo skew ligado 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.837574e-04   	  +3.141879e-07   	  -2.929135e-05   	  +2.250163e-07   	  +1.860773e-04   	  +3.122861e-07   	  -1.580724e-01   	  +1.223408e-03   	  -3.515515e-03   	  +6.010831e-06   	  +5.603811e-04   	  +4.304852e-06   
2   	  +5.089368e-03   	  +1.178909e-05   	  -2.957425e-02   	  +2.593014e-05   	  +3.000896e-02   	  +2.563261e-05   	  -7.001889e-01   	  +2.069836e-04   	  -1.168394e-03   	  +2.706488e-06   	  +6.789521e-03   	  +5.952974e-06   
3   	  -3.629889e+02   	  +1.315864e-03   	  -7.972144e-02   	  +1.832567e-03   	  +3.629889e+02   	  +1.315864e-03   	  +7.320833e-05   	  +1.682849e-06   	  +1.000000e+00   	  +5.126639e-06   	  +2.196250e-04   	  +5.048548e-06   
4   	  +3.898412e+00   	  +4.558457e-02   	  +1.888354e+02   	  +1.091075e-01   	  +1.888756e+02   	  +1.090884e-01   	  +3.875387e-01   	  +6.039751e-05   	  -1.288770e-04   	  +1.506974e-06   	  -6.242682e-03   	  +3.607042e-06   
5   	  +1.259275e+03   	  +3.625270e+00   	  +8.308653e+00   	  +5.426027e+00   	  +1.259302e+03   	  +3.625368e+00   	  +1.319574e-03   	  +8.617411e-04   	  -4.995623e-04   	  +1.438169e-06   	  -3.296095e-06   	  +2.152540e-06   
6   	  +5.326505e+03   	  +3.453298e+02   	  +8.677141e+02   	  +4.659628e+02   	  +5.396719e+03   	  +3.489739e+02   	  +2.691441e-02   	  +1.430622e-02   	  -2.535670e-05   	  +1.643934e-06   	  -4.130732e-06   	  +2.218205e-06   
7   	  -3.714203e+05   	  +5.434709e+04   	  +8.845365e+04   	  +4.520462e+04   	  +3.818076e+05   	  +5.389580e+04   	  -3.339925e-02   	  +1.711473e-02   	  +2.121765e-05   	  +3.104616e-06   	  -5.052981e-06   	  +2.582346e-06   
8   	  +1.095620e+07   	  +3.631165e+06   	  -3.809554e+08   	  +1.844099e+06   	  +3.811129e+08   	  +1.846291e+06   	  -1.927556e-01   	  +1.190609e-03   	  -7.510564e-06   	  +2.489195e-06   	  +2.611482e-04   	  +1.264146e-06   
9   	  +2.449939e+11   	  +2.050837e+08   	  -6.342407e+08   	  +3.076755e+08   	  +2.449948e+11   	  +2.050845e+08   	  -2.876440e-04   	  +1.395381e-04   	  -2.015345e-03   	  +1.687055e-06   	  +5.217330e-06   	  +2.530971e-06   
10  	  -1.166617e+10   	  +2.049958e+10   	  -1.900215e+12   	  +1.686527e+10   	  +1.900250e+12   	  +1.686543e+10   	  +1.564657e-01   	  +1.078777e-03   	  +1.151605e-06   	  +2.023580e-06   	  +1.875763e-04   	  +1.664826e-06   
11  	  -3.276291e+13   	  +1.862573e+12   	  -2.687139e+11   	  +3.262303e+12   	  +3.276401e+13   	  +1.862703e+12   	  +7.455987e-04   	  +9.051585e-03   	  +3.880960e-05   	  +2.206328e-06   	  +3.183098e-07   	  +3.864390e-06   
12  	  -3.297204e+13   	  +1.856183e+14   	  -2.209036e+14   	  +2.058069e+14   	  +2.233508e+14   	  +2.053881e+14   	  +1.185525e-01   	  +6.942800e-02   	  +4.686831e-07   	  +2.638509e-06   	  +3.140083e-06   	  +2.925484e-06   
13  	  +8.125371e+16   	  +1.370144e+16   	  +9.843311e+14   	  +1.675562e+16   	  +8.125967e+16   	  +1.370194e+16   	  +9.318230e-04   	  +1.586104e-02   	  -1.385997e-05   	  +2.337144e-06   	  -1.679001e-07   	  +2.858114e-06   
14  	  +4.661446e+18   	  +1.142515e+18   	  +1.753730e+19   	  +2.010680e+18   	  +1.814623e+19   	  +1.965245e+18   	  +9.364296e-02   	  +4.798357e-03   	  -9.541599e-06   	  +2.338635e-06   	  -3.589740e-05   	  +4.115696e-06   
15  	  -5.301507e+22   	  +9.435831e+19   	  +5.370512e+20   	  +1.429319e+20   	  +5.301779e+22   	  +9.436458e+19   	  -6.753210e-04   	  +1.797230e-04   	  +1.302210e-03   	  +2.317729e-06   	  -1.319160e-05   	  +3.510838e-06   

magnetic_center_x(um) 	7.01
magnetic_center_y(um) 	-40.737


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.049296901736e-05	3.044528239116e-05	3.044288496312e-05	3.044900768145e-05	3.046906203963e-05	3.050248596992e-05	3.050129816984e-05	3.049766019103e-05	3.039602233912e-05	3.045789890166e-05
8.922025153879e-05	8.925360452849e-05	8.925968722906e-05	8.922890992835e-05	8.924619760364e-05	8.918930689106e-05	8.920238906285e-05	8.924654684961e-05	8.921741391532e-05	8.925356814871e-05
0.0001453415025026	0.0001454110461054	0.0001453851582482	0.0001453764707549	0.0001453587465221	0.0001453674631193	0.0001453258737456	0.0001453244040022	0.0001454040029785	0.0001453541917726
0.0001979130029213	0.0001977870851988	0.000197819492314	0.0001979023654712	0.00019787819474	0.0001978684886126	0.000197929533897	0.0001978943619179	0.0001978444342967	0.0001978653890546
0.000244983995799	0.0002450472966302	0.0002450706379022	0.0002450057363603	0.0002450614410918	0.0002450488682371	0.0002450151951052	0.0002450858009979	0.0002450460451655	0.0002450163592584
0.0002867008734029	0.0002866549184546	0.0002865915885195	0.0002866453141905	0.0002866343711503	0.0002866343420465	0.0002866988361347	0.0002866022114176	0.0002866681898013	0.0002866680151783
0.0003209459828213	0.0003211180737708	0.000321051251376	0.0003210995055269	0.0003210035210941	0.000321062252624	0.0003210738941561	0.0003210862632841	0.0003210541326553	0.0003210574213881
0.0003523006744217	0.0003521659818944	0.0003522202023305	0.0003521836479194	0.0003522640326992	0.000352176692104	0.000352173083229	0.000352121918695	0.0003522293700371	0.0003522359475028
0.0003726655559149	0.0003727064759005	0.000372704846086	0.0003726919530891	0.0003727186704054	0.0003726915456355	0.0003727010916919	0.000372772308765	0.0003726527793333	0.0003726799332071
0.0003803401486948	0.0003802849969361	0.0003802222781815	0.0003802691935562	0.0003803300787695	0.0003803374420386	0.0003802651481237	0.0003803291474469	0.0003802849387284	0.0003803581930697
0.0003811607311945	0.0003811628557742	0.0003812807844952	0.0003811885544565	0.0003811453643721	0.0003811718197539	0.0003811801725533	0.0003811988281086	0.0003812065988313	0.0003811457427219
0.0003731681208592	0.0003732416371349	0.0003732164914254	0.0003731917822734	0.0003731996112037	0.000373276125174	0.0003732807817869	0.0003732145123649	0.0003732025797945	0.0003732101176865
0.0003540232137311	0.0003540696052369	0.0003540024335962	0.0003540227771737	0.0003541046753526	0.0003539431490935	0.0003540960024111	0.0003539845638443	0.000354081421392	0.0003540623874869
0.0003232730960008	0.0003233056922909	0.0003232520539314	0.0003233805473428	0.0003232283925172	0.0003233053139411	0.0003232566523366	0.0003233899187762	0.0003232822054997	0.0003232898598071
0.0002877656952478	0.0002876538783312	0.0002877476508729	0.0002876387734432	0.000287722737994	0.0002877119404729	0.0002876883081626	0.0002876466896851	0.0002876596408896	0.0002877247170545
0.0002465058641974	0.0002465217839926	0.000246480864007	0.0002465888683219	0.0002465228608344	0.000246577343205	0.0002465119177941	0.0002465047873557	0.0002465358993504	0.0002465266152285
0.0001990737218875	0.0001991334429476	0.0001991043245653	0.0001990841410588	0.0001991277677007	0.0001991217723116	0.0001991144090425	0.0001991660828935	0.0001991761819227	0.0001991004974116
0.0001462778745918	0.000146284190123	0.0001463359076297	0.0001463138178224	0.0001462339714635	0.0001462521613576	0.0001463082444388	0.0001462382060708	0.0001462174986955	0.0001463319931645
8.862313552527e-05	8.863027323969e-05	8.860069647199e-05	8.866070129443e-05	8.870809688233e-05	8.860811067279e-05	8.86398847797e-05	8.868880104274e-05	8.867416909197e-05	8.864252595231e-05
2.930891059805e-05	2.924045475083e-05	2.924584805442e-05	2.924934597104e-05	2.924566979345e-05	2.932338247774e-05	2.926237175416e-05	2.925006810983e-05	2.925107946794e-05	2.927169225586e-05
-3.105172800133e-05	-3.098967499682e-05	-3.103353083134e-05	-3.101918264292e-05	-3.101888069068e-05	-3.104813731625e-05	-3.102143818978e-05	-3.105714858975e-05	-3.101788024651e-05	-3.105096766376e-05
-9.068106010091e-05	-9.066791972145e-05	-9.065362246474e-05	-9.068463987205e-05	-9.071507520275e-05	-9.0663706942e-05	-9.068038343685e-05	-9.066101483768e-05	-9.066121128853e-05	-9.069098450709e-05
-0.0001483138621552	-0.0001482690277044	-0.0001482753577875	-0.0001482925435994	-0.000148253297084	-0.0001483716478106	-0.0001483126252424	-0.0001483045198256	-0.0001483327068854	-0.0001482351362938
-0.0002008886513067	-0.0002009073068621	-0.0002009336603805	-0.0002008694864344	-0.0002008675510297	-0.0002008185401792	-0.0002008969604503	-0.0002008802402997	-0.0002008485607803	-0.0002009144518524
-0.0002486629236955	-0.0002487439487595	-0.0002486158628017	-0.0002487183373887	-0.0002487279125489	-0.0002487130113877	-0.0002486612647772	-0.0002487071033102	-0.0002487410092726	-0.0002487018937245
-0.0002900997642428	-0.0002900248218793	-0.00029017199995	-0.0002900841936935	-0.0002901097468566	-0.0002900678955484	-0.000290105381282	-0.0002900702820625	-0.0002900828549173	-0.0002900888503063
-0.0003262450627517	-0.0003263372636866	-0.0003263211692683	-0.0003263131075073	-0.0003262490208726	-0.0003263237013016	-0.0003262994578108	-0.0003262909012847	-0.0003262386017013	-0.0003263374092057
-0.0003572771383915	-0.0003571631677914	-0.0003571394481696	-0.0003571639826987	-0.0003571770794224	-0.0003572959685698	-0.0003571573761292	-0.0003572618588805	-0.0003572975110728	-0.0003571790584829
-0.0003777277015615	-0.0003778314276133	-0.0003778745885938	-0.0003777704259846	-0.0003777504607569	-0.0003777042147703	-0.0003778421378229	-0.0003777809033636	-0.0003777593083214	-0.0003777499659918
-0.0003853510133922	-0.0003852963563986	-0.0003853172529489	-0.0003853368107229	-0.0003854870446958	-0.0003853095404338	-0.0003852517111227	-0.0003853170492221	-0.0003853735688608	-0.0003853946109302
-0.0003834612143692	-0.0003834751842078	-0.0003834733797703	-0.0003834443050437	-0.0003834418894257	-0.0003834872331936	-0.0003836115938611	-0.0003834795497824	-0.000383466394851	-0.0003834888630081
-0.0003773108765017	-0.0003773621865548	-0.0003773502539843	-0.0003773634962272	-0.0003772714408115	-0.000377320102416	-0.000377262942493	-0.0003773705102503	-0.0003773233329412	-0.0003773877106141
-0.0003571277193259	-0.0003570525441319	-0.0003570707340259	-0.0003571492561605	-0.0003571458510123	-0.0003571570268832	-0.0003571095003281	-0.0003570417757146	-0.0003571092383936	-0.000357042910764
