########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25968
file                           	S15-070_S_BOA_167.8A_181003_103733.dat
date                           	03/10/2018
hour                           	10:37:33
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.695
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677981e+02
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000000e-04
qs_coil_current_std(A)       	+5.231484e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.308319e-04   	  +1.438633e-07   	  -1.341396e-05   	  +1.717111e-07   	  +1.315177e-04   	  +1.441807e-07   	  -1.021712e-01   	  +1.303586e-03   	  -2.461596e-03   	  +2.706784e-06   	  +2.523830e-04   	  +3.230737e-06   
2   	  +2.046852e-02   	  +1.407374e-05   	  +4.478774e-02   	  +2.231524e-05   	  +4.924329e-02   	  +2.112238e-05   	  +5.710634e-01   	  +1.605066e-04   	  -4.621371e-03   	  +3.177567e-06   	  -1.011215e-02   	  +5.038340e-06   
3   	  -3.690917e+02   	  +4.776788e-04   	  -1.052790e-01   	  +1.328942e-03   	  +3.690917e+02   	  +4.776789e-04   	  +9.507936e-05   	  +1.200191e-06   	  +1.000000e+00   	  +1.830276e-06   	  +2.852381e-04   	  +3.600575e-06   
4   	  -2.341973e+00   	  +9.005031e-02   	  -9.871813e+01   	  +9.704352e-02   	  +9.874591e+01   	  +9.703973e-02   	  +3.867692e-01   	  +2.279952e-04   	  +7.614278e-05   	  +2.927737e-06   	  +3.209548e-03   	  +3.155105e-06   
5   	  +9.838987e+02   	  +5.834696e+00   	  +3.433586e+02   	  +5.635528e+00   	  +1.042090e+03   	  +5.813404e+00   	  +6.715274e-02   	  +1.085797e-03   	  -3.838651e-04   	  +2.276389e-06   	  -1.339603e-04   	  +2.198684e-06   
6   	  +1.589438e+04   	  +3.306335e+02   	  -8.713035e+02   	  +4.535403e+02   	  +1.591825e+04   	  +3.310699e+02   	  -9.127252e-03   	  +4.745307e-03   	  -7.441374e-05   	  +1.547948e-06   	  +4.079237e-06   	  +2.123368e-06   
7   	  -4.567158e+05   	  +4.293898e+04   	  -2.909400e+04   	  +5.091089e+04   	  +4.576416e+05   	  +4.297418e+04   	  +9.088097e-03   	  +1.588304e-02   	  +2.565882e-05   	  +2.412361e-06   	  +1.634534e-06   	  +2.860232e-06   
8   	  -7.489925e+06   	  +3.500193e+06   	  +2.320952e+08   	  +5.849211e+06   	  +2.322160e+08   	  +5.847257e+06   	  -1.923171e-01   	  +1.885882e-03   	  +5.049513e-06   	  +2.359739e-06   	  -1.564725e-04   	  +3.943385e-06   
9   	  +2.274659e+11   	  +3.261448e+08   	  -4.444466e+08   	  +3.538067e+08   	  +2.274664e+11   	  +3.261449e+08   	  -2.171002e-04   	  +1.728249e-04   	  -1.840219e-03   	  +2.638541e-06   	  +3.595611e-06   	  +2.862327e-06   
10  	  +2.247395e+11   	  +2.854906e+10   	  +4.082751e+11   	  +2.579713e+10   	  +4.660433e+11   	  +2.646262e+10   	  +1.067599e-01   	  +5.993716e-03   	  -2.181794e-05   	  +2.771572e-06   	  -3.963577e-05   	  +2.504412e-06   
11  	  -3.602152e+13   	  +1.943023e+12   	  -1.520474e+13   	  +2.460360e+12   	  +3.909903e+13   	  +2.029738e+12   	  +3.631027e-02   	  +5.555415e-03   	  +4.196408e-05   	  +2.263568e-06   	  +1.771310e-05   	  +2.866251e-06   
12  	  -8.428162e+13   	  +1.502273e+14   	  +6.173117e+13   	  +1.745676e+14   	  +1.044707e+14   	  +1.591494e+14   	  -5.268060e-02   	  +1.327915e-01   	  +1.178229e-06   	  +2.100127e-06   	  -8.629826e-07   	  +2.440397e-06   
13  	  +9.282531e+16   	  +1.884281e+16   	  -4.164231e+16   	  +1.609010e+16   	  +1.017380e+17   	  +1.841036e+16   	  -3.243823e-02   	  +1.253836e-02   	  -1.557201e-05   	  +3.160995e-06   	  +6.985750e-06   	  +2.699211e-06   
14  	  +1.621701e+19   	  +1.462712e+18   	  +1.343912e+19   	  +1.157460e+18   	  +2.106184e+19   	  +1.346806e+18   	  +4.942861e-02   	  +4.376518e-03   	  -3.264602e-05   	  +2.944544e-06   	  -2.705391e-05   	  +2.330051e-06   
15  	  -5.184386e+22   	  +7.971028e+19   	  +4.982733e+20   	  +8.233286e+19   	  +5.184625e+22   	  +7.971053e+19   	  -6.407162e-04   	  +1.058677e-04   	  +1.252385e-03   	  +1.925552e-06   	  -1.203672e-05   	  +1.988904e-06   

magnetic_center_x(um) 	27.728
magnetic_center_y(um) 	60.673


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.837259489752e-05	2.836605381162e-05	2.838803993654e-05	2.838285763573e-05	2.835463965312e-05	2.83535955532e-05	2.834026781784e-05	2.842198955477e-05	2.834716178768e-05	2.837934880517e-05
8.800359501038e-05	8.803312812233e-05	8.80827428773e-05	8.800993236946e-05	8.807788981358e-05	8.804207027424e-05	8.80310399225e-05	8.805326797301e-05	8.80377338035e-05	8.804088429315e-05
0.0001450928975828	0.0001451100979466	0.0001450614217902	0.0001451086282032	0.0001450698764529	0.0001450305862818	0.0001450628769817	0.0001450326381018	0.0001451187563362	0.00014505595027
0.0001981604727916	0.0001981681270991	0.0001982092944672	0.0001981390523724	0.0001981489913305	0.0001981876266655	0.0001981759123737	0.0001982417888939	0.0001981655368581	0.0001981823588721
0.0002460216637701	0.0002460039395373	0.0002459699462634	0.0002460503601469	0.0002460627583787	0.0002460685209371	0.0002459939278197	0.0002459879906382	0.0002460545219947	0.0002459544048179
0.0002880079846364	0.0002879090898205	0.0002879679668695	0.0002879085659515	0.0002878583036363	0.0002878797822632	0.0002880113897845	0.0002879957028199	0.0002878917439375	0.0002880258834921
0.0003223079256713	0.0003224055981264	0.000322409090586	0.0003224661923014	0.0003224679385312	0.0003224715183023	0.0003223679377697	0.0003223518433515	0.0003224323736504	0.0003223914536647
0.0003535893338267	0.0003535752475727	0.0003534860734362	0.0003535793803167	0.0003536221629474	0.0003535033902153	0.00035357743036	0.0003535811265465	0.0003535395662766	0.0003535561263561
0.0003736998478416	0.0003736737126019	0.0003737092483789	0.0003737011866178	0.0003736008366104	0.0003736975195352	0.0003736295038834	0.0003737210063264	0.0003737260994967	0.0003736389335245
0.0003811901551671	0.0003811737988144	0.0003812167560682	0.0003810917260125	0.0003812255163211	0.0003812134091277	0.0003812954237219	0.0003811100614257	0.0003811226924881	0.0003811967326328
0.0003817673423328	0.0003818853583653	0.0003817482793238	0.0003817767137662	0.0003817068063654	0.0003817102988251	0.0003817598626483	0.0003818347759079	0.0003818022378255	0.0003817908873316
0.0003730611642823	0.0003730859025382	0.0003731355536729	0.0003731440228876	0.0003731659089681	0.000373149785446	0.0003730671305675	0.0003729926538654	0.0003731279575732	0.0003731314500328
0.0003535121795721	0.0003533842100296	0.0003534082206897	0.0003534704737831	0.0003534452116583	0.0003534675925039	0.0003534435818437	0.0003534692223184	0.0003535003343131	0.0003534655552357
0.0003228274872527	0.0003228820569348	0.0003229057183489	0.0003228549321648	0.0003228215791751	0.0003228599380236	0.0003228390123695	0.000322896958096	0.0003228132845834	0.0003228066198062
0.0002872079203371	0.0002872527693398	0.0002872823097277	0.0002871425240301	0.0002872516633943	0.0002872587065212	0.0002872686891351	0.0002871969190892	0.0002871844044421	0.0002872490149457
0.0002459942479618	0.000245943054324	0.0002458897070028	0.0002459820534568	0.0002459426468704	0.0002459401730448	0.000245891045779	0.0002459591487423	0.0002459851384629	0.0002459637471475
0.0001986407442018	0.0001986670977203	0.0001986514107557	0.0001986608549487	0.0001986336428672	0.0001986408169614	0.0001986818679143	0.0001986900169868	0.0001985752751352	0.0001986245915759
0.0001458234764868	0.0001458197803004	0.000145887301187	0.0001459070917917	0.0001459320919821	0.0001458485930925	0.000145854341099	0.0001458398182876	0.0001459416816942	0.0001458814076614
8.852926839609e-05	8.850473386701e-05	8.843548130244e-05	8.84906767169e-05	8.843641990097e-05	8.85144181666e-05	8.850737503963e-05	8.845940465108e-05	8.84448090801e-05	8.84782493813e-05
2.930336268037e-05	2.933746691269e-05	2.939876139862e-05	2.928493267973e-05	2.932613278972e-05	2.933466385002e-05	2.934164149337e-05	2.934317490144e-05	2.935823067673e-05	2.934387703135e-05
-3.062046016566e-05	-3.066553108511e-05	-3.073472180404e-05	-3.061785901082e-05	-3.065032433369e-05	-3.069921876886e-05	-3.066156932618e-05	-3.066584395128e-05	-3.067443321925e-05	-3.07103873638e-05
-8.993396477308e-05	-8.990422065835e-05	-8.982794679468e-05	-8.993670053314e-05	-8.993289520731e-05	-8.988067565951e-05	-8.989879279397e-05	-8.99170190678e-05	-8.992473158287e-05	-8.989398338599e-05
-0.0001472484582337	-0.0001472661970183	-0.000147268990986	-0.0001471858849982	-0.0001471993746236	-0.0001472443691455	-0.0001472818839829	-0.000147258877405	-0.0001471576688346	-0.0001472213480156
-0.0001993649057113	-0.000199325295398	-0.0001993956102524	-0.0001993528712774	-0.0001993748737732	-0.000199339541723	-0.0001993466139538	-0.0001993195182877	-0.0001993740006583	-0.0001993573532673
-0.0002466921287123	-0.0002467059821356	-0.0002466848236509	-0.0002467750164215	-0.0002466962905601	-0.0002467585436534	-0.0002467082522344	-0.0002467765007168	-0.0002468108432367	-0.0002466971927788
-0.0002878975064959	-0.0002879051899072	-0.0002879149687942	-0.0002877979713958	-0.0002878805971704	-0.0002878288796637	-0.0002878896775655	-0.0002878685772885	-0.000287864881102	-0.0002879768726416
-0.0003236835764255	-0.0003237146884203	-0.0003237112832721	-0.0003237999335397	-0.0003237136697862	-0.0003237660857849	-0.000323706335621	-0.000323688640492	-0.0003238029021304	-0.0003236794727854
-0.0003542435006239	-0.0003542628837749	-0.0003542243503034	-0.0003541548503563	-0.0003542092745192	-0.0003542544145603	-0.0003542580234352	-0.0003542891645338	-0.0003540594771039	-0.0003542000195011
-0.0003741041000467	-0.0003740251122508	-0.0003740674292203	-0.0003741326509044	-0.0003741317777894	-0.0003741133841686	-0.0003741470573004	-0.0003740822721738	-0.0003741358814295	-0.0003741074178834
-0.0003815060481429	-0.0003815026138909	-0.0003815792733803	-0.0003816084063146	-0.0003816522075795	-0.0003814268275164	-0.0003814238589257	-0.0003814743249677	-0.0003815456584562	-0.0003815416421276
-0.0003796672390308	-0.0003797101962846	-0.0003795654920395	-0.0003795755910687	-0.0003795279772021	-0.0003796931996476	-0.0003797092067543	-0.0003796257369686	-0.0003796412784141	-0.0003796684904955
-0.0003731662000064	-0.0003731819742825	-0.0003733017947525	-0.0003732808690984	-0.0003733156190719	-0.0003732218465302	-0.0003731981269084	-0.0003732450713869	-0.0003732353216037	-0.0003732475743163
-0.0003529820824042	-0.0003529028617777	-0.0003528463421389	-0.0003527938970365	-0.0003527868539095	-0.000352943316102	-0.0003529241657816	-0.0003529217501637	-0.0003529188106768	-0.0003528875822667
