########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25959
file                           	S15-070_S_BOA_167.8A_181003_103354.dat
date                           	03/10/2018
hour                           	10:33:54
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.686
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677982e+02
main_coil_current_std(A)       	+8.335088e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000000e+00
qs_coil_current_std(A)       	+3.244428e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.240020e-04   	  +3.128633e-07   	  -1.463311e-05   	  +1.474784e-07   	  +1.248624e-04   	  +3.111877e-07   	  -1.174639e-01   	  +1.209186e-03   	  -2.334750e-03   	  +5.890695e-06   	  +2.755170e-04   	  +2.776772e-06   
2   	  +2.036949e-02   	  +1.337324e-05   	  +7.249643e-02   	  +1.406794e-05   	  +7.530371e-02   	  +1.401828e-05   	  +6.484431e-01   	  +8.914094e-05   	  -4.602282e-03   	  +3.021563e-06   	  -1.637984e-02   	  +3.178679e-06   
3   	  -3.688295e+02   	  +7.366880e-04   	  -9.697907e-02   	  +1.225145e-03   	  +3.688296e+02   	  +7.366881e-04   	  +8.764579e-05   	  +1.107237e-06   	  +1.000000e+00   	  +2.824704e-06   	  +2.629374e-04   	  +3.321712e-06   
4   	  -2.574476e+00   	  +5.271378e-02   	  -2.093223e+02   	  +9.153971e-02   	  +2.093381e+02   	  +9.153509e-02   	  +3.896245e-01   	  +6.296251e-05   	  +8.376147e-05   	  +1.715062e-06   	  +6.810375e-03   	  +2.978308e-06   
5   	  +8.891139e+02   	  +6.757256e+00   	  +3.484353e+02   	  +8.043239e+00   	  +9.549506e+02   	  +6.942221e+00   	  +7.469919e-02   	  +1.651216e-03   	  -3.471316e-04   	  +2.638197e-06   	  -1.360376e-04   	  +3.140276e-06   
6   	  +1.631247e+04   	  +4.667130e+02   	  +6.177216e+02   	  +4.748132e+02   	  +1.632416e+04   	  +4.667247e+02   	  +6.308330e-03   	  +4.847638e-03   	  -7.642540e-05   	  +2.186593e-06   	  -2.894084e-06   	  +2.224543e-06   
7   	  -4.794467e+05   	  +3.372700e+04   	  -4.343993e+04   	  +4.684407e+04   	  +4.814106e+05   	  +3.385434e+04   	  +1.290823e-02   	  +1.387355e-02   	  +2.695502e-05   	  +1.896169e-06   	  +2.442237e-06   	  +2.633625e-06   
8   	  -6.289461e+06   	  +3.975253e+06   	  +4.292243e+08   	  +5.882420e+06   	  +4.292704e+08   	  +5.882077e+06   	  -1.945180e-01   	  +1.157709e-03   	  +4.243203e-06   	  +2.681917e-06   	  -2.895775e-04   	  +3.968593e-06   
9   	  +2.277346e+11   	  +2.722208e+08   	  -7.398427e+08   	  +3.860808e+08   	  +2.277358e+11   	  +2.722222e+08   	  -3.609660e-04   	  +1.883663e-04   	  -1.843702e-03   	  +2.203858e-06   	  +5.989644e-06   	  +3.125647e-06   
10  	  +2.373692e+11   	  +3.838685e+10   	  +1.456193e+12   	  +3.361150e+10   	  +1.475413e+12   	  +3.374363e+10   	  +1.409211e-01   	  +2.593902e-03   	  -2.306042e-05   	  +3.729284e-06   	  -1.414692e-04   	  +3.265359e-06   
11  	  -3.334012e+13   	  +2.424470e+12   	  -1.530976e+13   	  +2.575675e+12   	  +3.668722e+13   	  +2.451472e+12   	  +3.913433e-02   	  +6.318744e-03   	  +3.886793e-05   	  +2.826449e-06   	  +1.784812e-05   	  +3.002724e-06   
12  	  -2.557453e+14   	  +2.950736e+14   	  +2.848863e+13   	  +1.501146e+14   	  +2.573271e+14   	  +2.937302e+14   	  -9.244768e-03   	  +4.945924e-02   	  +3.577779e-06   	  +4.127964e-06   	  -3.985457e-07   	  +2.100044e-06   
13  	  +8.898586e+16   	  +1.384223e+16   	  -4.664093e+16   	  +1.674780e+16   	  +1.004682e+17   	  +1.451766e+16   	  -3.713628e-02   	  +1.237729e-02   	  -1.493852e-05   	  +2.323768e-06   	  +7.829859e-06   	  +2.811542e-06   
14  	  +1.644345e+19   	  +1.650477e+18   	  +1.428046e+19   	  +1.238230e+18   	  +2.177886e+19   	  +1.487302e+18   	  +5.107953e-02   	  +4.690368e-03   	  -3.312538e-05   	  +3.324891e-06   	  -2.876805e-05   	  +2.494419e-06   
15  	  -5.180116e+22   	  +9.607344e+19   	  +4.184841e+20   	  +1.354479e+20   	  +5.180285e+22   	  +9.607654e+19   	  -5.385658e-04   	  +1.743092e-04   	  +1.252243e-03   	  +2.322485e-06   	  -1.011645e-05   	  +3.274322e-06   

magnetic_center_x(um) 	27.614
magnetic_center_y(um) 	98.279


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.750561361609e-05	2.753193439275e-05	2.749214945652e-05	2.749236955424e-05	2.74791073025e-05	2.755058812909e-05	2.747352664301e-05	2.754196248134e-05	2.754930937954e-05	2.75188976957e-05
8.711906411918e-05	8.710529800737e-05	8.712053386262e-05	8.711915143067e-05	8.710501424503e-05	8.710609836271e-05	8.71383890626e-05	8.711195550859e-05	8.708862878848e-05	8.710195106687e-05
0.0001440760679543	0.0001440694613848	0.0001440834748792	0.0001440567430109	0.0001440717314836	0.0001440505584469	0.0001440747873858	0.0001440487103537	0.0001440762571292	0.0001441081840312
0.0001971333113033	0.0001971670426428	0.0001970826269826	0.0001970873418031	0.0001971610181499	0.0001971708406927	0.0001971193851205	0.0001971338933799	0.0001971128513105	0.0001970612356672
0.0002448200830258	0.0002447570441291	0.0002447935112286	0.0002448632149026	0.0002448028244544	0.0002447121078148	0.0002448137674946	0.000244773196755	0.0002447919396218	0.0002447967708576
0.0002866232825909	0.0002866659197025	0.0002866628346965	0.0002866025315598	0.0002866178692784	0.0002866892900784	0.0002865996793844	0.0002867046860047	0.0002866190043278	0.0002866805880331
0.0003210554423276	0.0003209345741197	0.0003210383583792	0.0003209984861314	0.0003210287250113	0.0003210097784176	0.0003210584400222	0.0003209519200027	0.0003209981077816	0.000320991355693
0.000351867522113	0.0003519196761772	0.0003518965968397	0.0003518296871334	0.0003518669982441	0.0003518144658301	0.0003518340818118	0.0003518610901665	0.0003519213059917	0.0003518250596244
0.0003718309453689	0.0003719554515556	0.0003717853978742	0.0003718645020854	0.0003718459920492	0.0003719543747138	0.0003718967491295	0.000371949718101	0.0003719215746969	0.0003718427033164
0.0003791585040744	0.0003790487535298	0.0003791740746237	0.000379181932658	0.0003791583876591	0.0003791405761149	0.0003791699709836	0.0003791461931542	0.0003790205519181	0.000379283039365
0.0003796759410761	0.0003796442179009	0.0003796807432082	0.0003796684322879	0.0003796236705966	0.0003796776582021	0.0003795612428803	0.0003797063254751	0.0003796978562605	0.0003795142984018
0.0003709361481015	0.0003709655720741	0.0003708702570293	0.0003708501462825	0.0003708805888891	0.0003707972937264	0.0003709252923727	0.0003707454889081	0.0003709595475812	0.0003709248849191
0.0003511848044582	0.0003512996481732	0.0003512600087561	0.0003512520052027	0.000351306196535	0.0003513105912134	0.0003512994735502	0.0003512773255352	0.0003513040719554	0.0003512831171975
0.0003207956324331	0.0003207153349649	0.0003207690897398	0.00032071309397	0.0003207551781088	0.0003207415575162	0.000320759776514	0.0003208395792171	0.0003207053232472	0.0003207951958757
0.0002854104095604	0.0002852815086953	0.0002853573823813	0.0002853692567442	0.0002854091289919	0.0002853707119357	0.0002854166086763	0.0002853724581655	0.0002853006590158	0.0002853710320778
0.0002443584089633	0.0002444520359859	0.0002443912671879	0.0002444189158268	0.0002443252305966	0.0002444174606353	0.0002443719131406	0.0002443262492307	0.0002444365527481	0.0002443739504088
0.0001974339975277	0.0001974178303499	0.0001973855687538	0.0001974061888177	0.0001974002079805	0.0001974340557354	0.000197445275262	0.0001974955230253	0.0001974109327421	0.0001974149636226
0.0001450953568565	0.0001450877607567	0.0001451371936128	0.0001451285934309	0.0001450919226045	0.0001451207645005	0.0001450961572118	0.0001451188290957	0.0001451228890801	0.0001451119023841
8.820777293295e-05	8.81804007804e-05	8.814079774311e-05	8.817401976557e-05	8.819956565276e-05	8.816518675303e-05	8.810842700768e-05	8.812118176138e-05	8.819622598821e-05	8.813977910904e-05
2.956755452033e-05	2.954879346362e-05	2.957350807264e-05	2.950969428639e-05	2.954203046102e-05	2.959354605991e-05	2.958117875096e-05	2.957545984827e-05	2.954208866868e-05	2.956579373858e-05
-2.995711838594e-05	-2.998443051183e-05	-2.993329144374e-05	-2.998118907271e-05	-2.994076749019e-05	-3.000537253683e-05	-2.995347131218e-05	-3.000516153406e-05	-2.996419061674e-05	-2.997846058861e-05
-8.866641292116e-05	-8.865741983755e-05	-8.870349847712e-05	-8.868361328496e-05	-8.867470023688e-05	-8.866708958521e-05	-8.866288408171e-05	-8.861822425388e-05	-8.868063741829e-05	-8.86187699507e-05
-0.0001454555604141	-0.000145439102198	-0.0001454065641155	-0.0001454157318221	-0.0001454692246625	-0.0001454206067137	-0.0001454337907489	-0.0001454545854358	-0.0001454321609344	-0.0001454653101973
-0.0001971543242689	-0.0001971409365069	-0.000197192755877	-0.0001971046294784	-0.0001971360470634	-0.0001971360907191	-0.0001971399469767	-0.000197153451154	-0.0001971346064238	-0.0001971145247808
-0.000244037277298	-0.0002440542011755	-0.0002440668613417	-0.0002440431853756	-0.0002440497919451	-0.0002439666859573	-0.00024402080453	-0.0002439727104502	-0.0002440228854539	-0.0002440427197143
-0.0002847535070032	-0.0002848035655916	-0.000284685898805	-0.0002848632575478	-0.000284740148345	-0.0002848552539945	-0.0002847538562492	-0.0002848319127224	-0.00028480074252	-0.0002847937284969
-0.0003202797379345	-0.0003202629450243	-0.0003203643427696	-0.0003203010419384	-0.0003203195810784	-0.0003202899242751	-0.000320340419421	-0.0003202667285223	-0.0003202803200111	-0.000320350722177
-0.0003505042986944	-0.0003505201020744	-0.0003504207415972	-0.0003505069762468	-0.000350478803739	-0.0003504545602482	-0.0003505026106723	-0.000350484799128	-0.0003504749620333	-0.0003503780171741
-0.0003700747329276	-0.0003701557288878	-0.0003702033718582	-0.0003701293608174	-0.0003701398090925	-0.0003702074172907	-0.0003701309324242	-0.0003701425739564	-0.000370161869796	-0.0003701767127495
-0.0003775526129175	-0.0003774622164201	-0.0003774453361984	-0.0003774055221584	-0.0003774727520067	-0.0003774529031944	-0.0003774799988605	-0.0003774809883907	-0.0003774774377234	-0.0003775297955144
-0.0003755983780138	-0.00037565259845	-0.0003755950601771	-0.0003757120575756	-0.0003757165977731	-0.0003756416263059	-0.0003755828365684	-0.0003756227379199	-0.0003755890356842	-0.000375640403945
-0.0003692805767059	-0.0003691953606904	-0.0003693405305967	-0.0003692643367685	-0.0003691898891702	-0.0003691330784932	-0.0003692350583151	-0.0003692267928272	-0.0003692200989462	-0.0003692047903314
-0.0003491001552902	-0.0003491870884318	-0.0003491319948807	-0.0003491275128908	-0.0003491663956083	-0.0003492438117974	-0.0003492144169286	-0.0003492411924526	-0.0003491510287859	-0.0003491186071187
