########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25972
file                           	S15-070_S_BOA_167.8A_181003_103910.dat
date                           	03/10/2018
hour                           	10:39:10
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.696
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677973e+02
main_coil_current_std(A)       	+1.031095e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000100e+00
qs_coil_current_std(A)       	+9.679060e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.100331e-05   	  +1.415125e-07   	  -1.157505e-05   	  +2.968140e-07   	  +3.309361e-05   	  +1.683853e-07   	  -3.573224e-01   	  +8.534490e-03   	  -5.842400e-04   	  +2.666723e-06   	  +2.181254e-04   	  +5.593293e-06   
2   	  +2.090179e-02   	  +1.528616e-05   	  -1.166078e-01   	  +2.422115e-05   	  +1.184663e-01   	  +2.399323e-05   	  -6.967157e-01   	  +6.601649e-05   	  -4.726590e-03   	  +3.456715e-06   	  +2.636891e-02   	  +5.477320e-06   
3   	  -3.685143e+02   	  +4.927768e-04   	  -1.619746e-01   	  +1.271930e-03   	  +3.685143e+02   	  +4.927770e-04   	  +1.465114e-04   	  +1.150503e-06   	  +1.000000e+00   	  +1.891084e-06   	  +4.395342e-04   	  +3.451509e-06   
4   	  -7.215316e-01   	  +1.076793e-01   	  +5.478000e+02   	  +9.360467e-02   	  +5.478004e+02   	  +9.360469e-02   	  -3.923698e-01   	  +4.914165e-05   	  +2.349537e-05   	  +3.506381e-06   	  -1.783811e-02   	  +3.048160e-06   
5   	  -4.625761e+02   	  +6.374104e+00   	  +3.812573e+02   	  +6.419863e+00   	  +5.994446e+02   	  +6.392654e+00   	  -1.378653e-01   	  +2.135774e-03   	  +1.807554e-04   	  +2.490734e-06   	  -1.489795e-04   	  +2.508615e-06   
6   	  +1.618434e+04   	  +4.889235e+02   	  -3.956036e+03   	  +5.705869e+02   	  +1.666083e+04   	  +4.938870e+02   	  -3.995586e-02   	  +5.664946e-03   	  -7.588998e-05   	  +2.292611e-06   	  +1.855024e-05   	  +2.675539e-06   
7   	  -2.000205e+06   	  +3.641189e+04   	  +1.476602e+05   	  +5.451653e+04   	  +2.005648e+06   	  +3.653421e+04   	  -1.052698e-02   	  +3.877238e-03   	  +1.125499e-04   	  +2.048868e-06   	  -8.308722e-06   	  +3.067601e-06   
8   	  -8.103346e+06   	  +3.783393e+06   	  -9.467792e+08   	  +6.819300e+06   	  +9.468139e+08   	  +6.819127e+06   	  +1.952797e-01   	  +4.995312e-04   	  +5.471624e-06   	  +2.554662e-06   	  +6.392940e-04   	  +4.604598e-06   
9   	  +2.255546e+11   	  +2.249584e+08   	  +1.073479e+09   	  +2.578656e+08   	  +2.255571e+11   	  +2.249592e+08   	  +5.288059e-04   	  +1.270262e-04   	  -1.827615e-03   	  +1.822786e-06   	  -8.698149e-06   	  +2.089424e-06   
10  	  +1.815782e+11   	  +1.983298e+10   	  -5.598076e+12   	  +3.551857e+10   	  +5.601020e+12   	  +3.550573e+10   	  -1.538372e-01   	  +3.545064e-04   	  -1.765542e-05   	  +1.928424e-06   	  +5.443186e-04   	  +3.453583e-06   
11  	  -9.359583e+12   	  +3.222737e+12   	  -1.687267e+13   	  +3.271049e+12   	  +1.929478e+13   	  +3.259745e+12   	  +9.675796e-02   	  +1.523808e-02   	  +1.092074e-05   	  +3.760283e-06   	  +1.968699e-05   	  +3.816653e-06   
12  	  -2.321879e+14   	  +1.792896e+14   	  +1.620893e+14   	  +1.164410e+14   	  +2.831681e+14   	  +1.614151e+14   	  -5.078722e-02   	  +4.125136e-02   	  +3.250996e-06   	  +2.510336e-06   	  -2.269506e-06   	  +1.630357e-06   
13  	  +9.607407e+16   	  +1.042429e+16   	  -4.219529e+16   	  +1.991194e+16   	  +1.049317e+17   	  +1.245820e+16   	  -3.183328e-02   	  +1.371354e-02   	  -1.614226e-05   	  +1.751477e-06   	  +7.089608e-06   	  +3.345583e-06   
14  	  +1.603035e+19   	  +1.367222e+18   	  +1.244519e+19   	  +1.271819e+18   	  +2.029420e+19   	  +1.332146e+18   	  +4.715386e-02   	  +4.605512e-03   	  -3.232082e-05   	  +2.756630e-06   	  -2.509232e-05   	  +2.564275e-06   
15  	  -5.170932e+22   	  +6.873254e+19   	  +3.729080e+20   	  +8.118686e+19   	  +5.171066e+22   	  +6.873324e+19   	  -4.807664e-04   	  +1.046673e-04   	  +1.251093e-03   	  +1.662965e-06   	  -9.022404e-06   	  +1.964294e-06   

magnetic_center_x(um) 	28.36
magnetic_center_y(um) 	-158.213


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.327820741106e-05	3.335842120578e-05	3.350505721755e-05	3.331400512252e-05	3.332708729431e-05	3.342676427565e-05	3.34597316396e-05	3.334918073961e-05	3.339567047078e-05	3.336263398523e-05
9.317549120169e-05	9.310132008977e-05	9.299565135734e-05	9.312558540842e-05	9.320441313321e-05	9.305198182119e-05	9.304910054198e-05	9.311817120761e-05	9.309040615335e-05	9.310606401414e-05
0.0001503086677985	0.0001503571256762	0.0001504197716713	0.0001503836974734	0.0001502719387645	0.0001504034153186	0.0001504040556028	0.0001502879458712	0.0001502971572336	0.0001503156963736
0.000203798248549	0.000203842530027	0.000203703326406	0.0002037776721409	0.0002038768143393	0.0002037011872744	0.0002037567610387	0.0002037978556473	0.000203864343348	0.0002038002712652
0.0002519680128898	0.0002519089612179	0.0002520549460314	0.0002519507834222	0.0002519988338463	0.0002520636189729	0.0002520143461879	0.0002520841371734	0.0002518928376958	0.0002519738918636
0.0002945588785224	0.0002946090244222	0.0002945947926491	0.0002946443564724	0.0002944668231066	0.0002945357118733	0.0002945395535789	0.0002945247397292	0.0002946282329503	0.0002945861488115
0.0003297982912045	0.000329762842739	0.0003297689836472	0.0003296915092506	0.0003298452938907	0.0003297804796603	0.0003296823706478	0.0003297797520645	0.0003297177900095	0.0003297070797998
0.0003618415794335	0.0003617896873038	0.0003617328475229	0.0003618029877543	0.0003617079346441	0.0003618651244324	0.0003619561903179	0.0003617166366894	0.0003617807815317	0.0003618835180532
0.0003829819906969	0.000382987462217	0.0003829996276181	0.0003829318156932	0.0003830128116533	0.0003828938351944	0.0003828843182418	0.0003829963097814	0.0003830185742117	0.0003829310589936
0.0003912854590453	0.0003912773390766	0.0003913127584383	0.0003913594118785	0.00039126543561	0.0003913540276699	0.0003913198015653	0.0003913986729458	0.0003912696265616	0.0003912527463399
0.000392752699554	0.0003927713842131	0.0003927381185349	0.0003928274090867	0.0003927528741769	0.0003926831996068	0.0003927990619559	0.000392685062252	0.0003927917568944	0.0003927905636374
0.0003844331658911	0.0003844810998999	0.000384547165595	0.0003844148595817	0.0003845548199024	0.0003845137252938	0.0003844590100925	0.0003844430902973	0.0003845009487122	0.0003844931197818
0.0003647760895547	0.0003648294368759	0.000364683161024	0.00036468624603	0.0003646549012046	0.0003647523699328	0.0003647804260254	0.0003647939302027	0.000364745472325	0.0003646995173767
0.0003333977656439	0.0003334405191708	0.0003334784996696	0.0003334735811222	0.0003335177898407	0.0003334915381856	0.0003334630746394	0.0003334423527122	0.0003334265202284	0.0003334484354127
0.0002967736800201	0.0002967373875435	0.0002967579639517	0.0002967971959151	0.000296801852528	0.0002966828178614	0.0002968080516439	0.0002967725158669	0.0002967954205815	0.0002967753098346
0.0002541498688515	0.0002540519053582	0.0002541256835684	0.0002540955028962	0.0002540150890127	0.0002541327266954	0.0002540203277022	0.0002540557470638	0.000254071346717	0.000254102924373
0.0002048278111033	0.0002048781752819	0.0002049005124718	0.0002048991591437	0.0002049869217444	0.0002048831811408	0.000204925367143	0.0002048904862022	0.0002049351751339	0.0002049018075923
0.0001501043298049	0.0001500532671344	0.0001499707432231	0.0001499555219198	0.0001499635254731	0.000149982777657	0.0001500128564658	0.0001500696671428	0.00014995651145	0.0001499710342614
9.004881576402e-05	9.013376984512e-05	9.019513527164e-05	9.028932981892e-05	9.01878811419e-05	9.030653018272e-05	9.013548697112e-05	9.012548980536e-05	9.019138087751e-05	9.019108256325e-05
2.854063495761e-05	2.851680437743e-05	2.850909368135e-05	2.841341301973e-05	2.846977258741e-05	2.835872328433e-05	2.849338125088e-05	2.852124998753e-05	2.851978752005e-05	2.848845724657e-05
-3.419313725317e-05	-3.414842649363e-05	-3.420225039008e-05	-3.412241494516e-05	-3.415200626478e-05	-3.411654688534e-05	-3.414111051825e-05	-3.422514055273e-05	-3.424309034017e-05	-3.419934364501e-05
-9.601932106307e-05	-9.615177259548e-05	-9.601345664123e-05	-9.611105633667e-05	-9.605945524527e-05	-9.606304956833e-05	-9.606405365048e-05	-9.605964442017e-05	-9.603093349142e-05	-9.598975884728e-05
-0.0001560141245136	-0.0001558559888508	-0.0001560191594763	-0.0001559763768455	-0.0001559426746098	-0.0001560111559229	-0.000155970978085	-0.0001558850199217	-0.0001560032542329	-0.0001560556702316
-0.0002104642044287	-0.0002105913154082	-0.0002105205494445	-0.0002104708109982	-0.0002105294988723	-0.000210348807741	-0.0002105122111971	-0.0002105958847096	-0.0002105104649672	-0.0002104477607645
-0.0002602079184726	-0.0002600487787277	-0.0002600527950563	-0.0002601146115921	-0.0002601015439723	-0.0002602472959552	-0.0002601527958177	-0.0002600821026135	-0.0002600480220281	-0.0002602011954878
-0.0003031348169316	-0.0003032501554117	-0.0003032603417523	-0.0003032271051779	-0.0003031973610632	-0.0003031889209524	-0.0003032340609934	-0.0003032691311091	-0.0003033125540242	-0.000303180742776
-0.0003409468918107	-0.0003409353375901	-0.0003409111814108	-0.0003408149641473	-0.0003409708442632	-0.0003409454366192	-0.0003408938646317	-0.0003408562624827	-0.0003409205528442	-0.0003409298660699
-0.0003728462615982	-0.0003728848532774	-0.0003728900919668	-0.0003730370372068	-0.0003728417214006	-0.0003728563897312	-0.0003729770251084	-0.0003729845338967	-0.0003729281888809	-0.0003729312447831
-0.0003939168527722	-0.0003938778245356	-0.0003938996815123	-0.0003937467408832	-0.0003938876907341	-0.0003939087910112	-0.0003938301815651	-0.0003937974397559	-0.0003938679583371	-0.0003938126610592
-0.0004017527971882	-0.0004016424936708	-0.0004016266902909	-0.000401743396651	-0.0004017286119051	-0.0004017013707198	-0.000401699973736	-0.0004017491010018	-0.0004016101302113	-0.0004018152249046
-0.0003996548475698	-0.0003997441963293	-0.0003997688181698	-0.000399662705604	-0.0003996799932793	-0.0003996894520242	-0.0003996817395091	-0.000399680720875	-0.0003997824387625	-0.0003997086605523
-0.0003928778460249	-0.0003929919039365	-0.0003928670776077	-0.000392962800106	-0.0003929578524549	-0.0003929674276151	-0.0003930264792871	-0.0003929760714527	-0.0003928838123102	-0.0003929064550903
-0.0003716002975125	-0.0003714513441082	-0.000371573434677	-0.0003715881612152	-0.0003715014026966	-0.0003715144994203	-0.0003714424965438	-0.000371500995243	-0.0003716020437423	-0.0003715210477822
