########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25978
file                           	S15-070_S_BOA_167.8A_181003_104135.dat
date                           	03/10/2018
hour                           	10:41:35
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677975e+02
main_coil_current_std(A)       	+1.099043e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-05
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.459138e-04   	  +2.138374e-07   	  -1.311541e-05   	  +1.853658e-07   	  +1.465020e-04   	  +2.136243e-07   	  -8.964376e-02   	  +1.266954e-03   	  -2.740907e-03   	  +4.016820e-06   	  +2.463655e-04   	  +3.481992e-06   
2   	  +2.045367e-02   	  +1.207567e-05   	  +1.669070e-02   	  +2.033625e-05   	  +2.639947e-02   	  +1.590107e-05   	  +3.422180e-01   	  +3.316034e-04   	  -4.610527e-03   	  +2.722037e-06   	  -3.762304e-03   	  +4.584070e-06   
3   	  -3.696914e+02   	  +8.950560e-04   	  -1.156580e-01   	  +2.185383e-03   	  +3.696914e+02   	  +8.950563e-04   	  +1.042834e-04   	  +1.970457e-06   	  +1.000000e+00   	  +3.423938e-06   	  +3.128501e-04   	  +5.911372e-06   
4   	  -2.598839e+00   	  +6.229185e-02   	  +1.505398e+01   	  +8.758983e-02   	  +1.527666e+01   	  +8.696117e-02   	  -3.499617e-01   	  +1.033709e-03   	  +8.435700e-05   	  +2.021963e-06   	  -4.886448e-04   	  +2.843122e-06   
5   	  +1.196798e+03   	  +6.705477e+00   	  +3.520940e+02   	  +6.850528e+00   	  +1.247516e+03   	  +6.717146e+00   	  +5.722481e-02   	  +1.096433e-03   	  -4.661698e-04   	  +2.611878e-06   	  -1.371455e-04   	  +2.668377e-06   
6   	  +1.624569e+04   	  +5.848529e+02   	  +1.445871e+02   	  +2.914645e+02   	  +1.624634e+04   	  +5.848354e+02   	  +1.483299e-03   	  +2.990412e-03   	  -7.593511e-05   	  +2.733701e-06   	  -6.758244e-07   	  +1.362354e-06   
7   	  -2.646152e+05   	  +4.815401e+04   	  +9.829668e+03   	  +4.543784e+04   	  +2.647977e+05   	  +4.815038e+04   	  -5.304280e-03   	  +2.451559e-02   	  +1.484227e-05   	  +2.700960e-06   	  -5.513472e-07   	  +2.548610e-06   
8   	  -6.365056e+06   	  +3.878362e+06   	  +1.274795e+07   	  +3.138242e+06   	  +1.424865e+07   	  +3.299222e+06   	  -1.384636e-01   	  +3.283097e-02   	  +4.284192e-06   	  +2.610449e-06   	  -8.580393e-06   	  +2.112289e-06   
9   	  +2.273244e+11   	  +2.880533e+08   	  -4.287811e+08   	  +2.128317e+08   	  +2.273248e+11   	  +2.880531e+08   	  -2.095784e-04   	  +1.040274e-04   	  -1.836091e-03   	  +2.326600e-06   	  +3.463246e-06   	  +1.719034e-06   
10  	  +2.118053e+11   	  +1.927430e+10   	  -6.008406e+11   	  +1.834894e+10   	  +6.370800e+11   	  +1.845350e+10   	  -1.231883e-01   	  +3.009702e-03   	  -2.052892e-05   	  +1.868133e-06   	  +5.823561e-05   	  +1.778444e-06   
11  	  -3.842758e+13   	  +1.676533e+12   	  -1.565430e+13   	  +3.127177e+12   	  +4.149381e+13   	  +1.950025e+12   	  +3.516772e-02   	  +6.494629e-03   	  +4.469445e-05   	  +1.949947e-06   	  +1.820725e-05   	  +3.637166e-06   
12  	  -8.945271e+13   	  +1.803555e+14   	  +4.350970e+13   	  +9.155729e+13   	  +9.947302e+13   	  +1.670587e+14   	  -3.772564e-02   	  +9.552621e-02   	  +1.248489e-06   	  +2.517220e-06   	  -6.072638e-07   	  +1.277864e-06   
13  	  +8.862338e+16   	  +1.784585e+16   	  -3.847577e+16   	  +1.464722e+16   	  +9.661516e+16   	  +1.737790e+16   	  -3.150727e-02   	  +1.210153e-02   	  -1.484300e-05   	  +2.988893e-06   	  +6.444069e-06   	  +2.453174e-06   
14  	  +1.600485e+19   	  +2.131974e+18   	  +1.344421e+19   	  +1.275941e+18   	  +2.090220e+19   	  +1.827137e+18   	  +4.990463e-02   	  +5.753732e-03   	  -3.216666e-05   	  +4.284857e-06   	  -2.702026e-05   	  +2.564395e-06   
15  	  -5.188490e+22   	  +1.057578e+20   	  +4.402345e+20   	  +5.539764e+19   	  +5.188676e+22   	  +1.057551e+20   	  -5.656417e-04   	  +7.118438e-05   	  +1.251343e-03   	  +2.550636e-06   	  -1.061744e-05   	  +1.336063e-06   

magnetic_center_x(um) 	27.663
magnetic_center_y(um) 	22.574


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.924276668637e-05	2.926935485448e-05	2.92494041787e-05	2.924881482613e-05	2.927965215349e-05	2.927068635472e-05	2.920130282291e-05	2.928518370027e-05	2.927497371275e-05	2.925104308815e-05
8.909757161746e-05	8.902867557481e-05	8.906886796467e-05	8.901127876015e-05	8.905851427699e-05	8.901643013814e-05	8.912419434637e-05	8.907875599107e-05	8.907704614103e-05	8.906966104405e-05
0.0001461438514525	0.0001461887004552	0.0001461062784074	0.000146222213516	0.0001461320644012	0.0001461533684051	0.0001461534848204	0.0001461327919969	0.0001461563952034	0.0001461512583774
0.0001994231279241	0.000199480826268	0.0001995309721678	0.0001993410114665	0.0001993979676627	0.0001994301419472	0.0001994459889829	0.0001994837803068	0.0001994029298658	0.0001994302583626
0.0002473590720911	0.0002473237400409	0.0002472659689374	0.0002474174834788	0.0002474395441823	0.0002474077919032	0.000247393239988	0.0002473708009347	0.0002473847125657	0.0002473607601132
0.0002895471116062	0.0002894390199799	0.0002895395737141	0.0002894724020734	0.0002894493809436	0.0002895471989177	0.0002894648350775	0.0002895084035117	0.0002894715580624	0.0002895552606788
0.0003241855883971	0.0003242160892114	0.0003242421662435	0.0003241667000111	0.0003241390513722	0.000324144231854	0.0003241400700063	0.0003241507220082	0.0003243242099416	0.0003241475496907
0.0003555219445843	0.0003555008734111	0.0003554537543096	0.0003554711584002	0.000355462776497	0.0003554525319487	0.0003555692383088	0.0003554824506864	0.0003554162103683	0.0003555131843314
0.0003758084494621	0.0003758759703487	0.0003758255625144	0.0003758514067158	0.0003759319661185	0.0003759175015148	0.0003758462844416	0.0003759173559956	0.000375942530809	0.0003758892125916
0.0003835343813989	0.0003835535026155	0.0003835313837044	0.0003835913375951	0.0003835739044007	0.0003835494280793	0.0003835506213363	0.0003835227689706	0.0003835420648102	0.0003834879607894
0.0003843230661005	0.0003843104059342	0.0003843081649393	0.000384296203265	0.000384287792258	0.0003843108424917	0.0003842584847007	0.0003843077283818	0.0003842053702101	0.0003843242011499
0.0003757592930924	0.0003757352824323	0.0003757681988645	0.0003757224476431	0.0003757253580261	0.000375643314328	0.0003758205275517	0.0003757119120564	0.0003757996892091	0.0003757057129405
0.0003560154000297	0.0003560937184375	0.0003560171753634	0.0003560844052117	0.0003559725591913	0.0003560530312825	0.0003560288751032	0.0003561078046914	0.0003560682525858	0.0003560670884326
0.0003253106842749	0.0003251843445469	0.0003252592287026	0.000325239932863	0.0003252641763538	0.0003253714821767	0.0003252699971199	0.0003252350725234	0.0003251959278714	0.0003253018367104
0.0002893367782235	0.0002894442877732	0.000289359188173	0.0002893701312132	0.0002894293284044	0.0002893357013818	0.0002893776108976	0.0002893868368119	0.0002894252538681	0.0002893706550822
0.0002478671085555	0.000247781717917	0.0002478072419763	0.0002477726375218	0.0002477393427398	0.000247806427069	0.000247782561928	0.0002478010137565	0.0002478193200659	0.0002478195528965
0.0002000429667532	0.0002000776003115	0.0002000585955102	0.0002000461972784	0.0002001479151659	0.0002000517270062	0.0002001060347538	0.0002000655076699	0.0002000594686251	0.0002000526874326
0.0001468400587328	0.0001468351692893	0.0001467861729907	0.0001468558475608	0.0001468155969633	0.0001468334230594	0.0001467910187785	0.0001468328700867	0.0001468355185352	0.0001467691763537
8.886271825759e-05	8.882104884833e-05	8.889605669538e-05	8.882186375558e-05	8.881400572136e-05	8.888792217476e-05	8.887641888577e-05	8.882175461622e-05	8.882987458492e-05	8.89341099537e-05
2.911477713496e-05	2.916470475611e-05	2.91333271889e-05	2.914313881774e-05	2.916514858953e-05	2.912395757448e-05	2.913463686127e-05	2.918016252806e-05	2.91653414024e-05	2.910779221565e-05
-3.143394133076e-05	-3.148028554278e-05	-3.148351606796e-05	-3.148035466438e-05	-3.150692646159e-05	-3.143969297525e-05	-3.144995207549e-05	-3.147894676658e-05	-3.145872688037e-05	-3.142554487567e-05
-9.138463065028e-05	-9.130360558629e-05	-9.12890463951e-05	-9.130063699558e-05	-9.129703539656e-05	-9.131250408245e-05	-9.132508421317e-05	-9.132609557128e-05	-9.132812556345e-05	-9.134718129644e-05
-0.0001491736766184	-0.0001492275769124	-0.0001492245937698	-0.000149220941239	-0.0001492137089372	-0.0001492226438131	-0.0001491680304753	-0.0001492358132964	-0.0001491528528277	-0.0001491896255175
-0.000201889895834	-0.0002018304658122	-0.0002019014209509	-0.0002018612576649	-0.0002018391969614	-0.0002019036182901	-0.0002019090316026	-0.0002018455270445	-0.0002019303938141	-0.0002018764207605
-0.000249744480243	-0.0002497677633073	-0.000249759410508	-0.0002498768444639	-0.0002497651730664	-0.0002497296372894	-0.0002497941313777	-0.0002497627283446	-0.0002497620880604	-0.0002497855457477
-0.0002912911586463	-0.0002913614443969	-0.0002913786738645	-0.0002912002673838	-0.0002912998897955	-0.0002912922645919	-0.000291323667625	-0.0002913122880273	-0.000291287433356	-0.0002913328935392
-0.0003276423667558	-0.0003275792696513	-0.0003275277558714	-0.0003276867500972	-0.0003276220522821	-0.0003276548814029	-0.0003275913186371	-0.0003276421921328	-0.0003275937924627	-0.000327531946823
-0.0003583790676203	-0.0003584474034142	-0.0003584648948163	-0.0003584270889405	-0.0003584311634768	-0.0003583818324842	-0.0003583702782635	-0.0003584146616049	-0.0003583386423998	-0.0003584924561437
-0.0003786432207562	-0.000378442578949	-0.0003785221488215	-0.0003785128646996	-0.0003785777080338	-0.0003785285516642	-0.0003785238077398	-0.0003785844310187	-0.000378594326321	-0.0003784293367062
-0.0003860619617626	-0.0003860763390549	-0.0003860301221721	-0.0003860707220156	-0.0003860837314278	-0.000386085244827	-0.0003860613505822	-0.0003859610878862	-0.000386064988561	-0.0003861185105052
-0.000384078535717	-0.0003841904690489	-0.0003841988509521	-0.0003841940779239	-0.0003840528952423	-0.0003841527504846	-0.0003841620637104	-0.0003841673897114	-0.0003841375582851	-0.0003841348225251
-0.0003776014200412	-0.0003776238299906	-0.0003776173107326	-0.0003776745870709	-0.0003777428064495	-0.0003775909426622	-0.0003775966761168	-0.0003776659723371	-0.0003775730147026	-0.0003775646619033
-0.0003570850531105	-0.0003570801345631	-0.0003570685221348	-0.0003570011758711	-0.0003570437256712	-0.0003570907283574	-0.0003571008564904	-0.0003570425033104	-0.0003570874978323	-0.0003571163979359
