########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25969
file                           	S15-070_S_BOA_167.8A_181003_103756.dat
date                           	03/10/2018
hour                           	10:37:56
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.695
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677977e+02
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.999850e+00
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.239580e-04   	  +3.238255e-07   	  -1.294685e-05   	  +2.159104e-07   	  +1.246322e-04   	  +3.228535e-07   	  -1.040681e-01   	  +1.744020e-03   	  -2.331941e-03   	  +6.091921e-06   	  +2.435606e-04   	  +4.061784e-06   
2   	  +2.060307e-02   	  +8.458931e-06   	  +5.109629e-03   	  +1.844091e-05   	  +2.122722e-02   	  +9.333365e-06   	  +1.215493e-01   	  +4.243169e-04   	  -4.651107e-03   	  +1.909605e-06   	  -1.153490e-03   	  +4.163004e-06   
3   	  -3.691428e+02   	  +6.232490e-04   	  -1.191897e-01   	  +1.654318e-03   	  +3.691428e+02   	  +6.232492e-04   	  +1.076275e-04   	  +1.493837e-06   	  +1.000000e+00   	  +2.387713e-06   	  +3.228824e-04   	  +4.481512e-06   
4   	  -1.838895e+00   	  +6.450922e-02   	  +6.023163e+01   	  +7.996658e-02   	  +6.025970e+01   	  +7.995357e-02   	  -3.850689e-01   	  +2.676969e-04   	  +5.977835e-05   	  +2.097049e-06   	  -1.957995e-03   	  +2.599535e-06   
5   	  +8.885118e+02   	  +5.274149e+00   	  +3.529451e+02   	  +5.418025e+00   	  +9.560458e+02   	  +5.293987e+00   	  +7.562354e-02   	  +1.129369e-03   	  -3.466022e-04   	  +2.057408e-06   	  -1.376814e-04   	  +2.113533e-06   
6   	  +1.612091e+04   	  +5.449174e+02   	  -1.640588e+03   	  +5.781220e+02   	  +1.620417e+04   	  +5.452681e+02   	  -1.690309e-02   	  +5.942824e-03   	  -7.546384e-05   	  +2.550822e-06   	  +7.679783e-06   	  +2.706256e-06   
7   	  -6.233235e+05   	  +3.921797e+04   	  +4.185151e+04   	  +4.126689e+04   	  +6.247270e+05   	  +3.922740e+04   	  -9.577412e-03   	  +9.434504e-03   	  +3.501419e-05   	  +2.203006e-06   	  -2.350942e-06   	  +2.318101e-06   
8   	  -9.428236e+06   	  +3.740030e+06   	  -5.599637e+07   	  +3.944106e+06   	  +5.678455e+07   	  +3.938622e+06   	  +1.754986e-01   	  +8.245652e-03   	  +6.355392e-06   	  +2.521082e-06   	  +3.774607e-05   	  +2.658646e-06   
9   	  +2.269161e+11   	  +3.631819e+08   	  -1.521404e+08   	  +2.854362e+08   	  +2.269161e+11   	  +3.631818e+08   	  -7.449666e-05   	  +1.397659e-04   	  -1.835517e-03   	  +2.937768e-06   	  +1.230660e-06   	  +2.308884e-06   
10  	  +2.031730e+11   	  +2.921760e+10   	  -1.065898e+12   	  +2.057206e+10   	  +1.085088e+12   	  +2.093564e+10   	  -1.382444e-01   	  +2.668740e-03   	  -1.972152e-05   	  +2.836082e-06   	  +1.034641e-04   	  +1.996881e-06   
11  	  -3.337460e+13   	  +1.201546e+12   	  -1.652256e+13   	  +2.851299e+12   	  +3.724055e+13   	  +1.661280e+12   	  +4.179008e-02   	  +6.372135e-03   	  +3.887511e-05   	  +1.399575e-06   	  +1.924566e-05   	  +3.321226e-06   
12  	  -9.303278e+13   	  +2.215714e+14   	  +8.400913e+13   	  +1.313151e+14   	  +1.253500e+14   	  +1.865152e+14   	  -6.120610e-02   	  +1.180840e-01   	  +1.300389e-06   	  +3.097066e-06   	  -1.174259e-06   	  +1.835488e-06   
13  	  +9.001738e+16   	  +2.137411e+16   	  -4.366085e+16   	  +1.332642e+16   	  +1.000470e+17   	  +2.009149e+16   	  -3.473827e-02   	  +1.168018e-02   	  -1.509887e-05   	  +3.585140e-06   	  +7.323358e-06   	  +2.235278e-06   
14  	  +1.667530e+19   	  +1.230492e+18   	  +1.312676e+19   	  +7.632207e+17   	  +2.122210e+19   	  +1.075957e+18   	  +4.763470e-02   	  +3.261375e-03   	  -3.356394e-05   	  +2.476726e-06   	  -2.642146e-05   	  +1.536206e-06   
15  	  -5.180893e+22   	  +1.267795e+20   	  +4.556043e+20   	  +1.034451e+20   	  +5.181093e+22   	  +1.267778e+20   	  -5.862472e-04   	  +1.331085e-04   	  +1.251369e-03   	  +3.062173e-06   	  -1.100445e-05   	  +2.498565e-06   

magnetic_center_x(um) 	27.907
magnetic_center_y(um) 	6.921


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.961264544865e-05	2.957949982374e-05	2.961510290334e-05	2.957778815471e-05	2.96288071695e-05	2.9548556995e-05	2.957230935863e-05	2.957663127745e-05	2.961212885566e-05	2.962310099974e-05
8.929417526815e-05	8.933040226111e-05	8.930666081142e-05	8.931203774409e-05	8.926362352213e-05	8.930412150221e-05	8.931203046814e-05	8.932324271882e-05	8.927758608479e-05	8.930486364989e-05
0.0001464067754569	0.0001463888183935	0.0001464094675612	0.0001463760127081	0.0001464451634092	0.0001464522792958	0.0001463586377213	0.0001463231456	0.0001464138331357	0.0001463808148401
0.0001995368074859	0.0001996224746108	0.0001995752099901	0.0001995981438085	0.0001996060600504	0.0001995422499022	0.0001996195787797	0.000199633432203	0.0001995739876293	0.0001996217324631
0.0002475816872902	0.0002474864304531	0.0002475244691595	0.0002475627989043	0.0002474740322214	0.000247545511229	0.000247563875746	0.000247506017331	0.0002474884095136	0.0002475123328622
0.0002896156220231	0.0002897233644035	0.0002896300866269	0.0002896127989516	0.0002896632358897	0.0002896634687204	0.0002896334626712	0.0002896807854995	0.0002897070662584	0.0002896704827435
0.0003243186802138	0.0003242398670409	0.0003243509563617	0.000324297870975	0.0003243222308811	0.000324309716234	0.0003243287792429	0.0003242956590839	0.0003242809325457	0.0003243160026614
0.0003556631854735	0.0003555546572898	0.0003556105948519	0.0003556598967407	0.0003556925512385	0.0003556873998605	0.0003556171432137	0.000355570926331	0.0003556446172297	0.0003556894080248
0.0003760827821679	0.0003762172127608	0.0003760688123293	0.000376087409677	0.0003760456456803	0.0003759664832614	0.0003760744002648	0.0003761864791159	0.0003761179104913	0.0003761000698432
0.0003837718104478	0.0003837374097202	0.000383805599995	0.0003837920667138	0.0003837926778942	0.0003839016426355	0.0003838444827124	0.0003837617987301	0.0003837670374196	0.0003836834512185
0.0003845268802252	0.0003845409082714	0.0003845680039376	0.0003845286555588	0.0003846857580356	0.0003845674800687	0.0003845122701023	0.0003845193132292	0.0003846375038847	0.0003846157924272
0.0003760802792385	0.0003760380204767	0.000376018579118	0.0003761080151889	0.0003759542305488	0.0003760347899515	0.0003759970131796	0.00037601479562	0.0003760088293348	0.0003760376130231
0.0003563879290596	0.0003563791979104	0.0003563815844245	0.0003563957288861	0.0003563136560842	0.0003563835343812	0.0003563996579032	0.0003564888029359	0.0003563947102521	0.000356383738108
0.0003255404881202	0.0003256590862293	0.0003256486379541	0.0003256342024542	0.0003256577474531	0.0003255317860749	0.0003256094641984	0.0003255683986936	0.000325537257595	0.0003255205811001
0.0002896389632951	0.0002896164660342	0.000289657356916	0.000289596937364	0.0002896536898334	0.0002896900114138	0.0002896623918787	0.0002896581427194	0.0002897258964367	0.0002897194353864
0.0002480779367033	0.0002479813701939	0.0002480520051904	0.0002480327966623	0.0002480421971995	0.0002481146366335	0.0002480149851181	0.0002479697868694	0.0002479938557371	0.0002480521216057
0.0002002607652685	0.0002002921683015	0.0002002263790928	0.0002002222317969	0.0002002570399782	0.0002001590764849	0.0002001605171245	0.0002002494002227	0.0002002054388868	0.0002002329565585
0.0001468782284064	0.0001468992122682	0.0001469264389016	0.000146955208038	0.000146901307744	0.000146957783727	0.0001470068236813	0.000146984893945	0.0001469801209169	0.0001469269918744
8.891038305592e-05	8.88826107257e-05	8.888157753972e-05	8.889643504517e-05	8.894398342818e-05	8.890373283066e-05	8.884804265108e-05	8.881313260645e-05	8.888680167729e-05	8.887009607861e-05
2.907186717493e-05	2.913368552981e-05	2.909095746872e-05	2.909723116318e-05	2.907682574005e-05	2.905750807258e-05	2.912180752901e-05	2.912487798312e-05	2.910750299634e-05	2.908166061388e-05
-3.160682535963e-05	-3.169411866111e-05	-3.163731526001e-05	-3.160410778946e-05	-3.161563290632e-05	-3.160020787618e-05	-3.163293149555e-05	-3.162420762237e-05	-3.164857116644e-05	-3.15932702506e-05
-9.15628115763e-05	-9.149598190561e-05	-9.153769497061e-05	-9.159064211417e-05	-9.154198050965e-05	-9.156422311207e-05	-9.160592162516e-05	-9.158217289951e-05	-9.153780410998e-05	-9.15895725484e-05
-0.0001495655596955	-0.0001496042823419	-0.0001495868782513	-0.0001495059550507	-0.0001496364420746	-0.0001495188480476	-0.0001495089381933	-0.0001495312171755	-0.0001495231699664	-0.0001494724710938
-0.00020225966	-0.0002022937987931	-0.0002022721746471	-0.0002023201232078	-0.0002022129046964	-0.0002022973494604	-0.0002023210690822	-0.0002023529232247	-0.0002023810666287	-0.0002023888373515
-0.0002503227151465	-0.0002501846174709	-0.0002502294664737	-0.0002502368879505	-0.0002502707648091	-0.0002502969582565	-0.0002503092982806	-0.0002502539136913	-0.0002502587449271	-0.0002502335992176
-0.0002919281541836	-0.0002919801918324	-0.0002919155231211	-0.0002918571699411	-0.0002918907848652	-0.0002918960235547	-0.0002918803947978	-0.0002919053076766	-0.0002918840036727	-0.0002919402031694
-0.0003282442921773	-0.0003282328252681	-0.0003282653051428	-0.0003284176927991	-0.0003282703401055	-0.0003283002588432	-0.0003283513942733	-0.0003282468242105	-0.000328304246068	-0.0003282911493443
-0.0003591149870772	-0.0003591679851525	-0.0003592029970605	-0.0003590495616663	-0.0003592438297346	-0.0003591432468966	-0.0003590238047764	-0.0003591564891394	-0.000359096651664	-0.0003591281711124
-0.0003793137730099	-0.0003793225332629	-0.000379237375455	-0.0003793412470259	-0.0003793005016632	-0.000379311532015	-0.0003793300129473	-0.0003793606010731	-0.0003793652867898	-0.0003792833012994
-0.0003868234634865	-0.0003868018393405	-0.0003868341445923	-0.0003868016065098	-0.0003867677296512	-0.0003868766361848	-0.0003868750645779	-0.0003867979103234	-0.0003868048661388	-0.0003868912463076
-0.0003850575012621	-0.0003849653876387	-0.0003849865170196	-0.0003849514469039	-0.0003849590138998	-0.0003848025808111	-0.0003849206550512	-0.0003850082575809	-0.0003849501663353	-0.0003849426575471
-0.0003783255815506	-0.0003784202272072	-0.0003783650172409	-0.0003784114669543	-0.0003783811698668	-0.0003784746222664	-0.0003784472646657	-0.0003784155123867	-0.0003783709835261	-0.0003783624561038
-0.0003578168689273	-0.0003578029281925	-0.0003578172472771	-0.0003578266769182	-0.0003578702744562	-0.0003577875322662	-0.0003577693423722	-0.0003577150637284	-0.0003578697214834	-0.0003578836622182
