########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25976
file                           	S15-070_S_BOA_167.8A_181003_104047.dat
date                           	03/10/2018
hour                           	10:40:47
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.699
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677973e+02
main_coil_current_std(A)       	+9.787210e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000050e+00
qs_coil_current_std(A)       	+9.445132e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.113852e-04   	  +3.011575e-07   	  -1.227180e-05   	  +9.779019e-08   	  +1.120592e-04   	  +2.995377e-07   	  -1.097318e-01   	  +9.159862e-04   	  -2.094583e-03   	  +5.663224e-06   	  +2.307693e-04   	  +1.838930e-06   
2   	  +2.069294e-02   	  +1.005642e-05   	  -5.711088e-02   	  +1.223856e-05   	  +6.074414e-02   	  +1.200569e-05   	  -6.115902e-01   	  +8.505606e-05   	  -4.669531e-03   	  +2.269324e-06   	  +1.288754e-02   	  +2.761795e-06   
3   	  -3.692900e+02   	  +5.324818e-04   	  -1.417073e-01   	  +1.637314e-03   	  +3.692900e+02   	  +5.324821e-04   	  +1.279097e-04   	  +1.477893e-06   	  +1.000000e+00   	  +2.039164e-06   	  +3.837292e-04   	  +4.433681e-06   
4   	  -1.767689e+00   	  +5.606962e-02   	  +3.103557e+02   	  +5.777158e-02   	  +3.103607e+02   	  +5.777152e-02   	  -3.912752e-01   	  +4.516493e-05   	  +5.744068e-05   	  +1.821970e-06   	  -1.008494e-02   	  +1.877331e-06   
5   	  +7.058271e+02   	  +7.030399e+00   	  +3.676160e+02   	  +7.667832e+00   	  +7.958225e+02   	  +7.171172e+00   	  +9.603450e-02   	  +1.893976e-03   	  -2.752284e-04   	  +2.741416e-06   	  -1.433472e-04   	  +2.989975e-06   
6   	  +1.629206e+04   	  +3.955068e+02   	  -2.051533e+03   	  +5.160689e+02   	  +1.642072e+04   	  +3.976696e+02   	  -2.087716e-02   	  +5.221090e-03   	  -7.623460e-05   	  +1.850675e-06   	  +9.599632e-06   	  +2.414815e-06   
7   	  -8.760119e+05   	  +4.878625e+04   	  +1.342383e+05   	  +4.644657e+04   	  +8.862375e+05   	  +4.873383e+04   	  -2.172217e-02   	  +7.495826e-03   	  +4.918894e-05   	  +2.739396e-06   	  -7.537617e-06   	  +2.608021e-06   
8   	  -6.981542e+06   	  +4.198927e+06   	  -5.208610e+08   	  +3.926844e+06   	  +5.209078e+08   	  +3.926894e+06   	  +1.946742e-01   	  +1.007587e-03   	  +4.704244e-06   	  +2.829287e-06   	  +3.509623e-04   	  +2.645954e-06   
9   	  +2.263093e+11   	  +4.028079e+08   	  +3.534357e+08   	  +1.786949e+08   	  +2.263095e+11   	  +4.028075e+08   	  +1.735263e-04   	  +8.773422e-05   	  -1.829878e-03   	  +3.257002e-06   	  -2.857790e-06   	  +1.444881e-06   
10  	  +2.157012e+11   	  +3.879809e+10   	  -3.362787e+12   	  +3.034574e+10   	  +3.369698e+12   	  +3.038517e+10   	  -1.506741e-01   	  +1.150466e-03   	  -2.092925e-05   	  +3.764536e-06   	  +3.262876e-04   	  +2.944414e-06   
11  	  -3.060554e+13   	  +9.215729e+11   	  -1.540826e+13   	  +2.414107e+12   	  +3.426534e+13   	  +1.362354e+12   	  +4.240012e-02   	  +5.825453e-03   	  +3.563547e-05   	  +1.073031e-06   	  +1.794056e-05   	  +2.810858e-06   
12  	  -2.524894e+14   	  +1.362570e+14   	  +1.227103e+14   	  +1.309851e+14   	  +2.807289e+14   	  +1.352656e+14   	  -3.769887e-02   	  +3.918629e-02   	  +3.527823e-06   	  +1.903806e-06   	  -1.714529e-06   	  +1.830145e-06   
13  	  +9.952292e+16   	  +1.680036e+16   	  -4.886127e+16   	  +1.922651e+16   	  +1.108703e+17   	  +1.729822e+16   	  -3.510657e-02   	  +1.302966e-02   	  -1.668661e-05   	  +2.816849e-06   	  +8.192371e-06   	  +3.223632e-06   
14  	  +1.623614e+19   	  +1.090291e+18   	  +1.273014e+19   	  +9.603279e+17   	  +2.063174e+19   	  +1.042724e+18   	  +4.749620e-02   	  +3.502842e-03   	  -3.266697e-05   	  +2.193656e-06   	  -2.561293e-05   	  +1.932172e-06   
15  	  -5.177099e+22   	  +1.464883e+20   	  +4.542182e+20   	  +8.175711e+19   	  +5.177298e+22   	  +1.464844e+20   	  -5.848919e-04   	  +1.052854e-04   	  +1.249954e-03   	  +3.536799e-06   	  -1.096660e-05   	  +1.973935e-06   

magnetic_center_x(um) 	28.017
magnetic_center_y(um) 	-77.325


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.156536695315e-05	3.150157863274e-05	3.155738886562e-05	3.15626966767e-05	3.152422505082e-05	3.157968603773e-05	3.158484832966e-05	3.155699960189e-05	3.149439726258e-05	3.150661359541e-05
9.128347301157e-05	9.133429557551e-05	9.129316458711e-05	9.126872464549e-05	9.135227446677e-05	9.130792022916e-05	9.128152305493e-05	9.124299685936e-05	9.137717279373e-05	9.13665862754e-05
0.0001485999237048	0.0001485276734456	0.0001484923268436	0.0001485800748924	0.0001485030079493	0.0001484808890382	0.0001485019311076	0.0001485875400249	0.00014845104306	0.0001483934320277
0.0002017928200075	0.0002018476079684	0.0002019350067712	0.0002018302766373	0.0002018469240284	0.0002019106323132	0.0002018987142947	0.0002018132217927	0.0002018640370807	0.000201974879019
0.00024995955755	0.0002500248665456	0.0002499227121007	0.0002499336842448	0.0002499574329704	0.0002499426191207	0.0002499944821466	0.0002500184637029	0.0002500181144569	0.0002499665715732
0.0002924763248302	0.0002923282445408	0.0002924111904576	0.0002924641012214	0.0002923722495325	0.0002924022264779	0.0002923510910477	0.000292434822768	0.0002923544379883	0.0002924136060756
0.0003272407338955	0.0003273554611951	0.0003273166657891	0.0003273299953435	0.0003273946931586	0.0003272794128861	0.0003273945476394	0.0003273080219515	0.0003273693146184	0.0003272806061432
0.0003591309068725	0.0003590934793465	0.0003590411215555	0.00035913681495	0.0003590601554606	0.0003591954300646	0.0003590179840103	0.0003589915577322	0.0003590786072891	0.0003590632986743
0.0003798561519943	0.0003799115365837	0.0003800527483691	0.0003799229161814	0.0003799479163717	0.0003799111000262	0.0003799530095421	0.0003799324331339	0.0003798526595347	0.0003800055128522
0.0003879808937199	0.0003879831638187	0.0003879876749124	0.0003878758870997	0.0003880150616169	0.0003879049036186	0.0003879933792632	0.0003880149452016	0.000388045766158	0.0003879680298269
0.0003892284876201	0.0003891046508215	0.0003890199004672	0.0003891919623129	0.0003890821826644	0.0003891783417203	0.0003890936204698	0.0003891427477356	0.0003890586376656	0.0003890903899446
0.0003807391622104	0.0003807623288594	0.0003807486209553	0.0003807684988715	0.0003806881722994	0.0003806756867561	0.000380739395041	0.0003807180619333	0.000380732351914	0.0003807207976934
0.0003609806590248	0.0003610483836383	0.0003610938147176	0.000360961566912	0.0003611364227254	0.0003610507701524	0.0003610397689044	0.0003610252751969	0.0003610624698922	0.0003609964041971
0.0003299239324406	0.0003299382224213	0.0003299366508145	0.00032999337418	0.0003299155214336	0.0003299999516457	0.0003300155804027	0.0003299766103737	0.0003299536183476	0.0003301156684756
0.0002936137025245	0.0002936409146059	0.0002936362870969	0.0002935884403996	0.0002936591336038	0.0002935868978966	0.0002935747907031	0.0002936400123872	0.0002936467062682	0.0002935296797659
0.0002514606749173	0.0002514095976949	0.0002513578219805	0.0002514107909519	0.0002513826766517	0.0002513907675166	0.0002513623330742	0.0002513909712434	0.0002513787767384	0.0002513446088415
0.000202800045372	0.0002027916925726	0.0002028106391663	0.0002028746966971	0.0002027435402852	0.0002027989830822	0.0002028232411249	0.0002027744340012	0.0002027704904322	0.0002028233138844
0.0001485542597948	0.0001486330875196	0.0001486319670221	0.0001485706598032	0.0001487139816163	0.0001486419641878	0.0001486100518377	0.0001485963293817	0.0001486152177677	0.0001486444671173
8.963745494839e-05	8.954951772466e-05	8.955587691162e-05	8.959013212007e-05	8.952744246926e-05	8.956544479588e-05	8.955526573118e-05	8.960768900579e-05	8.955194789451e-05	8.954171062214e-05
2.871540527849e-05	2.870472962968e-05	2.876965481846e-05	2.872103686968e-05	2.875428253901e-05	2.872116056096e-05	2.874387246266e-05	2.866253453249e-05	2.874229903682e-05	2.869883428502e-05
-3.314315836178e-05	-3.309373278171e-05	-3.315300273243e-05	-3.313399065519e-05	-3.309064777568e-05	-3.312887201901e-05	-3.313474007882e-05	-3.307664155727e-05	-3.30858383677e-05	-3.306156213512e-05
-9.408681216883e-05	-9.416867396794e-05	-9.410685015609e-05	-9.406037133886e-05	-9.415040403837e-05	-9.409640915692e-05	-9.411523933522e-05	-9.413858788321e-05	-9.421972936252e-05	-9.417961700819e-05
-0.0001533161121188	-0.0001531654706923	-0.0001531936286483	-0.0001532244787086	-0.0001531403977424	-0.0001531905727461	-0.0001531821908429	-0.0001532399910502	-0.0001531434681965	-0.0001531893649371
-0.0002068703470286	-0.0002069625188597	-0.0002069727197522	-0.0002069444017252	-0.000206990269362	-0.0002069780312013	-0.0002069921465591	-0.0002069086185656	-0.0002070028713206	-0.0002069888578262
-0.0002559049171396	-0.0002558767155278	-0.0002557819825597	-0.0002558718551882	-0.0002558348642197	-0.0002558758715168	-0.0002558352716733	-0.0002559193235356	-0.000255814724369	-0.0002557762491051
-0.0002983404265251	-0.000298316415865	-0.0002984320453834	-0.0002983673475683	-0.0002983130398206	-0.0002982878067996	-0.0002983798040077	-0.0002982579171658	-0.000298274186207	-0.0002983149897773
-0.0003353025240358	-0.0003354044747539	-0.0003352926287334	-0.0003353623615112	-0.0003353997890372	-0.0003353773790877	-0.0003353460051585	-0.0003354256332386	-0.0003354685322847	-0.0003354344808031
-0.0003670271544252	-0.0003669605939649	-0.0003669188299682	-0.0003668912686408	-0.0003669119323604	-0.0003669340512715	-0.0003669470024761	-0.0003669735742733	-0.0003669098368846	-0.0003669115831144
-0.000387469684938	-0.0003875217225868	-0.0003875668626279	-0.0003874826652464	-0.0003875769907609	-0.0003874776884913	-0.0003874642716255	-0.0003874370013364	-0.0003875181428157	-0.0003875780384988
-0.0003952843835577	-0.0003951597609557	-0.0003951560647693	-0.0003952875267714	-0.000395210518036	-0.0003952051920351	-0.0003952623519581	-0.0003953090927098	-0.0003952196566388	-0.0003951774560846
-0.0003932198451366	-0.0003933446132578	-0.0003933513362426	-0.0003933614352718	-0.0003932848630939	-0.0003933086409234	-0.0003933384723496	-0.0003932814579457	-0.000393288617488	-0.0003933183616027
-0.0003866361512337	-0.0003866302140523	-0.0003866186889354	-0.0003864570753649	-0.0003866346960422	-0.0003866523620673	-0.0003865620528813	-0.0003865295439027	-0.0003866383049171	-0.0003865284088533
-0.0003655873297248	-0.0003655472537503	-0.0003655418986455	-0.0003656282206066	-0.000365539919585	-0.0003655694308691	-0.0003655667533167	-0.000365639483789	-0.0003655180335045	-0.0003655210603029
