########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	14363
file                           	S15-085_S_BOA_002.0A_180718_115723.dat
date                           	18/07/2018
hour                           	11:57:23
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.435
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996150e+00
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.556382e-06   	  +1.332848e-07   	  +1.492985e-06   	  +2.854002e-07   	  +7.702461e-06   	  +1.419777e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.463006e-03   	  +1.316400e-04   	  -1.474533e-03   	  +2.818732e-04   
2   	  -2.267218e-05   	  +1.053400e-05   	  +2.643263e-04   	  +1.450117e-05   	  +2.652969e-04   	  +1.447614e-05   	  +0.000000e+00   	  +0.000000e+00   	  +2.686947e-04   	  +1.248458e-04   	  -3.132714e-03   	  +1.718638e-04   
3   	  -7.031340e+00   	  +7.451653e-04   	  -5.524366e-03   	  +6.159683e-04   	  +7.031342e+00   	  +7.451653e-04   	  +2.618925e-04   	  +2.920108e-05   	  +1.000000e+00   	  +1.498751e-04   	  +7.856730e-04   	  +8.760330e-05   
4   	  -9.811816e-01   	  +3.967468e-02   	  -5.328193e-02   	  +3.655652e-02   	  +9.826272e-01   	  +3.966587e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.674527e-03   	  +6.771082e-05   	  +9.093251e-05   	  +6.238899e-05   
5   	  +3.423664e+01   	  +3.504650e+00   	  -7.896980e-01   	  +1.962722e+00   	  +3.424574e+01   	  +3.504010e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.011579e-04   	  +7.177435e-05   	  +1.617315e-05   	  +4.019603e-05   
6   	  -3.509406e+02   	  +2.297668e+02   	  +2.910924e+02   	  +2.334086e+02   	  +4.559540e+02   	  +2.312581e+02   	  +0.000000e+00   	  +0.000000e+00   	  +8.624407e-05   	  +5.646678e-05   	  -7.154032e-05   	  +5.736176e-05   
7   	  +3.081327e+04   	  +1.928357e+04   	  +1.793474e+04   	  +2.027788e+04   	  +3.565266e+04   	  +1.953996e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.087151e-05   	  +5.686882e-05   	  -5.289305e-05   	  +5.980113e-05   
8   	  -2.100498e+06   	  +7.874834e+05   	  +1.124469e+06   	  +1.016838e+06   	  +2.382545e+06   	  +8.439845e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.433437e-05   	  +2.786824e-05   	  -3.979422e-05   	  +3.598488e-05   
9   	  +1.897400e+09   	  +7.022764e+07   	  -3.283321e+08   	  +9.956323e+07   	  +1.925599e+09   	  +7.125120e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.057636e-04   	  +2.982354e-05   	  +1.394312e-04   	  +4.228131e-05   
10  	  +6.810752e+09   	  +8.333015e+09   	  -9.848006e+09   	  +6.490433e+09   	  +1.197370e+10   	  +7.138824e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.470840e-05   	  +4.246516e-05   	  +5.018409e-05   	  +3.307534e-05   
11  	  -9.582717e+11   	  +6.055513e+11   	  +2.077887e+11   	  +7.680828e+11   	  +9.805411e+11   	  +6.137737e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.860146e-05   	  +3.703078e-05   	  -1.270737e-05   	  +4.696993e-05   
12  	  +4.841033e+12   	  +3.624904e+13   	  -2.520047e+13   	  +7.074732e+13   	  +2.566124e+13   	  +6.981272e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.552428e-06   	  +2.660049e-05   	  +1.849181e-05   	  +5.191623e-05   
13  	  +1.801525e+15   	  +3.826420e+15   	  -4.674874e+15   	  +3.127784e+15   	  +5.009984e+15   	  +3.226646e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.586463e-05   	  +3.369512e-05   	  +4.116613e-05   	  +2.754299e-05   
14  	  -2.660172e+16   	  +3.199648e+17   	  +3.032460e+17   	  +3.086651e+17   	  +3.044106e+17   	  +3.087530e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.809552e-06   	  +3.381098e-05   	  -3.204452e-05   	  +3.261694e-05   
15  	  -9.530768e+20   	  +3.018505e+19   	  +1.575701e+19   	  +1.619417e+19   	  +9.532071e+20   	  +3.018211e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.208548e-03   	  +3.827641e-05   	  -1.998160e-05   	  +2.053504e-05   

magnetic_center_x(um) 	-1.612
magnetic_center_y(um) 	18.796


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.026093496483e-07	7.952423857205e-07	7.490444318137e-07	8.037620204959e-07	7.974391564858e-07	7.965120403242e-07	7.642717037015e-07	7.542256525994e-07	7.908033694548e-07	7.885154786891e-07
1.885645474431e-06	1.908709691634e-06	1.95092593458e-06	1.916382871059e-06	1.918336920426e-06	1.922227511386e-06	1.923316858665e-06	1.926715867739e-06	1.950401610884e-06	1.900731490423e-06
3.023497811228e-06	2.994417400259e-06	3.006329961863e-06	3.002109679073e-06	2.989559561684e-06	2.979686996696e-06	2.994345095431e-06	3.005541884704e-06	2.989131644426e-06	3.03119554701e-06
4.031843218399e-06	4.049159088026e-06	4.010450993519e-06	4.015766990051e-06	4.003707090305e-06	4.017026185466e-06	4.023368092021e-06	4.038050974486e-06	4.04338561566e-06	4.018717845611e-06
4.912155873171e-06	4.918373178953e-06	4.906383765046e-06	4.900409294351e-06	4.933619948133e-06	4.926622750645e-06	4.915457338939e-06	4.910258212476e-06	4.891620847047e-06	4.924257154926e-06
5.710545792681e-06	5.700758265448e-06	5.718985448766e-06	5.731956207455e-06	5.722110472561e-06	5.702317139367e-06	5.709978267987e-06	5.72425642531e-06	5.722938567487e-06	5.705676358048e-06
6.385802862496e-06	6.381780622178e-06	6.364261480485e-06	6.360306542774e-06	6.350216608553e-06	6.356363428495e-06	6.379188562278e-06	6.368843514792e-06	6.394847332558e-06	6.393833245966e-06
6.975828455325e-06	6.980272701185e-06	6.974055850151e-06	6.975248197705e-06	6.978357305343e-06	6.986156222411e-06	6.980524631217e-06	6.974293228268e-06	6.968787602091e-06	6.970673439355e-06
7.322396413656e-06	7.320211352635e-06	7.325545084313e-06	7.330559128604e-06	7.318359166675e-06	7.318820735236e-06	7.313551122934e-06	7.327902949328e-06	7.326805189223e-06	7.336325779761e-06
7.458087111445e-06	7.457834271918e-06	7.451364126609e-06	7.436855412379e-06	7.442833521054e-06	7.455828381353e-06	7.453485977749e-06	7.453235411958e-06	7.45888792153e-06	7.449388704117e-06
7.459463631676e-06	7.460974757123e-06	7.445627034031e-06	7.455285413016e-06	7.46372188587e-06	7.464519057976e-06	7.463803740393e-06	7.461062068614e-06	7.455614650098e-06	7.463576366717e-06
7.359674782492e-06	7.356364676525e-06	7.365813871729e-06	7.358819857473e-06	7.349377028731e-06	7.353199634963e-06	7.346404800046e-06	7.357037247857e-06	7.36353922548e-06	7.35817820896e-06
6.980140369706e-06	6.972012670303e-06	6.951202976779e-06	6.961558028706e-06	6.961005510675e-06	6.976752047194e-06	6.956449851714e-06	6.976384156587e-06	6.971219590923e-06	6.967951321712e-06
6.357061010931e-06	6.368115919031e-06	6.364101409417e-06	6.377178124239e-06	6.369726634148e-06	6.370554729074e-06	6.390748239937e-06	6.365905392158e-06	6.35113883618e-06	6.373703854479e-06
5.70437987335e-06	5.686815256922e-06	5.690912075806e-06	5.664142918249e-06	5.677515673597e-06	5.673102350556e-06	5.686011263606e-06	5.684330972144e-06	5.708057869924e-06	5.702550424758e-06
4.892934612144e-06	4.915592853649e-06	4.891552634945e-06	4.921541403746e-06	4.901172360405e-06	4.922050266032e-06	4.916521902487e-06	4.909933977615e-06	4.888795047009e-06	4.880444976152e-06
4.010002157884e-06	4.009622898593e-06	4.011004875792e-06	3.99491727876e-06	4.001361048722e-06	3.989378001279e-06	4.017250830657e-06	3.999459295301e-06	4.029938736494e-06	4.026056558359e-06
2.975981487907e-06	2.988115511471e-06	2.997255478476e-06	2.981321131301e-06	2.996477405759e-06	3.006495944646e-06	2.988248070324e-06	3.019715222763e-06	2.999423259098e-06	2.999950766025e-06
1.879117689896e-06	1.904355372062e-06	1.882107312667e-06	1.913104370033e-06	1.878581088022e-06	1.907952537294e-06	1.898010054902e-06	1.898060645544e-06	1.874993813544e-06	1.897580887089e-06
7.739709531052e-07	7.652442377548e-07	7.858371873226e-07	7.485928108508e-07	7.708757721048e-07	7.482425985472e-07	7.708072189416e-07	7.478474799427e-07	7.877395091782e-07	8.022379915928e-07
-4.011337466636e-07	-4.151786470175e-07	-4.325149234319e-07	-3.976888933721e-07	-4.214535351821e-07	-3.726539148374e-07	-4.164243989635e-07	-3.696668500197e-07	-3.905038283847e-07	-4.345999968791e-07
-1.534233206257e-06	-1.515206690783e-06	-1.523671471659e-06	-1.528157781649e-06	-1.53269115799e-06	-1.543771645629e-06	-1.518661974842e-06	-1.545325972074e-06	-1.572027372276e-06	-1.531278485345e-06
-2.618752887429e-06	-2.63870128947e-06	-2.606700945762e-06	-2.641939317982e-06	-2.618184680614e-06	-2.643537754921e-06	-2.599170784379e-06	-2.608846671137e-06	-2.578762632766e-06	-2.608957402117e-06
-3.654469310277e-06	-3.626342959251e-06	-3.644474645625e-06	-3.652900204543e-06	-3.630276296462e-06	-3.605352048908e-06	-3.655464524854e-06	-3.648821575553e-06	-3.66633912563e-06	-3.642738874987e-06
-4.54223345514e-06	-4.5451843107e-06	-4.545335741568e-06	-4.534826075542e-06	-4.582561359712e-06	-4.565948984236e-06	-4.549282948574e-06	-4.539625024336e-06	-4.539655492408e-06	-4.539058409136e-06
-5.316107035469e-06	-5.302420049702e-06	-5.297282314132e-06	-5.308303570928e-06	-5.301041255734e-06	-5.309041625878e-06	-5.27905740455e-06	-5.293800768413e-06	-5.2959144341e-06	-5.303959824232e-06
-5.986180440232e-06	-5.985845746181e-06	-5.983223672956e-06	-5.995618721499e-06	-5.987101303617e-06	-5.983051778458e-06	-6.003279395372e-06	-5.987225449644e-06	-5.99323084316e-06	-5.991194484523e-06
-6.573673545063e-06	-6.56348947814e-06	-6.568381195393e-06	-6.566178853973e-06	-6.580120043509e-06	-6.581358320545e-06	-6.558933364431e-06	-6.561222107848e-06	-6.557320375578e-06	-6.562433100044e-06
-6.952622698009e-06	-6.968558409426e-06	-6.955900971661e-06	-6.961267899896e-06	-6.955431672395e-06	-6.947998372198e-06	-6.955311619095e-06	-6.960045539017e-06	-6.953643605812e-06	-6.961122380744e-06
-7.071094842104e-06	-7.057522452669e-06	-7.056614322209e-06	-7.061505584716e-06	-7.06404716766e-06	-7.074941095198e-06	-7.054573870846e-06	-7.056609319989e-06	-7.063418706821e-06	-7.058867595333e-06
