########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27957
file                           	S15-256_S_BOA_135.0A_181018_123357.dat
date                           	18/10/2018
hour                           	12:33:57
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.952
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349953e+02
main_coil_current_std(A)       	+3.163942e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+1.000000e+01
cv_coil_current_std(A)       	+3.244428e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.658977e-05   	  +3.549706e-07   	  -4.573568e-03   	  +1.825475e-07   	  +4.573714e-03   	  +1.825638e-07   	  -1.562796e+00   	  +7.760919e-05   	  -8.340441e-04   	  +8.091364e-06   	  +1.042520e-01   	  +4.177143e-06   
2   	  +7.756302e-03   	  +9.454287e-06   	  +1.743629e-02   	  +1.580055e-05   	  +1.908361e-02   	  +1.493926e-05   	  +5.761222e-01   	  +2.820169e-04   	  -2.121609e-03   	  +2.586075e-06   	  -4.769410e-03   	  +4.322014e-06   
3   	  -3.046549e+02   	  +1.069707e-03   	  -2.362708e-02   	  +1.200524e-03   	  +3.046549e+02   	  +1.069707e-03   	  +2.585119e-05   	  +1.313535e-06   	  +1.000000e+00   	  +4.965601e-06   	  +7.755358e-05   	  +3.940604e-06   
4   	  +1.248896e+01   	  +8.030063e-02   	  -1.562088e+00   	  +1.227025e-01   	  +1.258628e+01   	  +8.112200e-02   	  -3.110782e-02   	  +2.426473e-03   	  -4.919257e-04   	  +3.162948e-06   	  +6.152884e-05   	  +4.833108e-06   
5   	  -2.527444e+02   	  +8.268484e+00   	  +6.653224e+04   	  +6.802703e+00   	  +6.653272e+04   	  +6.802726e+00   	  -3.133995e-01   	  +2.485533e-05   	  +1.194637e-04   	  +3.908231e-06   	  -3.144753e-02   	  +3.217301e-06   
6   	  -7.298025e+03   	  +8.060140e+02   	  +6.273845e+03   	  +6.546225e+02   	  +9.624048e+03   	  +7.454443e+02   	  -1.183462e-01   	  +1.251800e-02   	  +4.139433e-05   	  +4.571705e-06   	  -3.558519e-05   	  +3.713014e-06   
7   	  -9.134367e+05   	  +6.253464e+04   	  -5.923911e+07   	  +5.507100e+04   	  +5.924616e+07   	  +5.507289e+04   	  +2.221969e-01   	  +1.507825e-04   	  +6.217207e-05   	  +4.256352e-06   	  +4.032045e-03   	  +3.748374e-06   
8   	  -5.494815e+04   	  +3.473903e+06   	  -5.398158e+07   	  +6.928306e+06   	  +5.398161e+07   	  +6.928304e+06   	  +1.962223e-01   	  +8.044193e-03   	  +4.488110e-08   	  +2.837368e-06   	  +4.409037e-05   	  +5.658811e-06   
9   	  +2.025513e+11   	  +5.344628e+08   	  -9.150027e+08   	  +2.616410e+08   	  +2.025534e+11   	  +5.344587e+08   	  -5.019285e-04   	  +1.435284e-04   	  -1.985246e-03   	  +5.238382e-06   	  +8.968128e-06   	  +2.564397e-06   
10  	  -3.903010e+11   	  +2.706081e+10   	  +8.686413e+10   	  +2.516599e+10   	  +3.998503e+11   	  +2.697438e+10   	  -2.189877e-02   	  +6.317018e-03   	  +4.590503e-05   	  +3.182741e-06   	  -1.021647e-05   	  +2.959884e-06   
11  	  -3.837394e+12   	  +3.377610e+12   	  -1.207033e+15   	  +3.272835e+12   	  +1.207040e+15   	  +3.272836e+12   	  +1.425106e-01   	  +2.543872e-04   	  +5.415993e-06   	  +4.767068e-06   	  +1.703574e-03   	  +4.619195e-06   
12  	  +1.270826e+14   	  +2.056088e+14   	  -5.984103e+13   	  +2.494579e+14   	  +1.404669e+14   	  +2.142346e+14   	  -3.667366e-02   	  +1.436225e-01   	  -2.152330e-06   	  +3.482289e-06   	  +1.013494e-06   	  +4.224939e-06   
13  	  +4.587184e+16   	  +2.492464e+16   	  +1.550699e+17   	  +1.221399e+16   	  +1.617124e+17   	  +1.368084e+16   	  +9.870649e-02   	  +1.148794e-02   	  -9.322894e-06   	  +5.065627e-06   	  -3.151605e-05   	  +2.482344e-06   
14  	  +7.687077e+18   	  +1.728450e+18   	  +1.888056e+19   	  +1.826925e+18   	  +2.038545e+19   	  +1.813249e+18   	  +8.458199e-02   	  +6.106567e-03   	  -1.874764e-05   	  +4.215434e-06   	  -4.604691e-05   	  +4.455602e-06   
15  	  -4.511109e+22   	  +1.256205e+20   	  +2.322262e+20   	  +1.373805e+20   	  +4.511169e+22   	  +1.256208e+20   	  -3.431886e-04   	  +2.030223e-04   	  +1.320232e-03   	  +3.676440e-06   	  -6.796384e-06   	  +4.020609e-06   

magnetic_center_x(um) 	12.73
magnetic_center_y(um) 	28.616


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.301789522287e-05	4.298727435526e-05	4.295877442928e-05	4.300599903218e-05	4.301316221245e-05	4.294791506254e-05	4.293374513509e-05	4.298923158785e-05	4.300526416046e-05	4.29777901445e-05
9.252029849449e-05	9.254922042601e-05	9.252478776034e-05	9.243478416465e-05	9.25275235204e-05	9.255839540856e-05	9.253885218641e-05	9.242669329979e-05	9.250241419068e-05	9.25025815377e-05
0.0001401851914125	0.000140146468766	0.0001402689522365	0.0001402426714776	0.0001401667104801	0.0001401939516654	0.0001402328489348	0.0001402831694577	0.0001402031921316	0.000140208619996
0.0001851373526733	0.0001850968401413	0.0001850469852798	0.0001850897242548	0.0001851040433394	0.0001851037959568	0.0001850069093052	0.0001850696717156	0.0001850987755461	0.0001850980333984
0.0002257459709654	0.000225796509767	0.0002257599117002	0.0002257984742755	0.0002257698361063	0.0002257515589008	0.0002258225576952	0.0002257828018628	0.0002257636660943	0.0002257743035443
0.0002620844170451	0.0002621196617838	0.0002620971645229	0.0002621236490086	0.0002621100284159	0.0002621251915116	0.0002621183812153	0.0002620990853757	0.0002621158782858	0.0002621367457323
0.000292799260933	0.0002927526948042	0.0002928204194177	0.0002926969318651	0.0002928058675025	0.000292741577141	0.0002927528112195	0.0002927862224169	0.0002927837485913	0.000292690412607
0.0003213762538508	0.0003213714517187	0.0003213673480786	0.0003214002936147	0.0003213432792109	0.0003214117896277	0.0003213763702661	0.0003213826566935	0.0003214263997506	0.0003213028248865
0.0003408755292185	0.0003407606272958	0.0003408210759517	0.0003409122582525	0.0003408801858313	0.0003408786142245	0.0003408313205	0.0003408260236029	0.0003407773328945	0.0003410125209484
0.0003489740774967	0.000349156674929	0.000349061388988	0.0003490246017464	0.0003490904637147	0.0003490403760225	0.0003490676754154	0.0003490651142783	0.0003490415692795	0.0003490337112453
0.0003512575931381	0.0003511129471008	0.0003511957183946	0.0003511715040077	0.0003511732793413	0.0003511640534271	0.0003512119001243	0.0003510893438943	0.0003512034018058	0.0003512153343763
0.0003448626375757	0.0003449173818808	0.000344960950315	0.0003449296345934	0.0003449078067206	0.0003448966308497	0.0003448116185609	0.0003449560608715	0.0003448993666098	0.0003448814095464
0.0003280652163085	0.0003281084063929	0.0003280886739958	0.00032807662501	0.0003280318924226	0.0003280108503532	0.0003281244134996	0.0003281697281636	0.0003281508106738	0.0003280245291535
0.0003007264167536	0.0003006891929545	0.0003005718172062	0.0003006745828316	0.000300759129459	0.0003006778424606	0.0003006451879628	0.0003006268816534	0.0003006542683579	0.0003007353516296
0.000268686824711	0.0002687681699172	0.0002687193918973	0.000268655596301	0.0002686245716177	0.0002687365922611	0.0002686863881536	0.0002686746302061	0.0002686200314201	0.0002686774532776
0.0002315851888852	0.0002315352612641	0.0002316405443707	0.0002316623867955	0.0002316755853826	0.0002316295867786	0.0002316588070244	0.0002316337922821	0.0002316930622328	0.0002316316385986
0.0001890012354124	0.0001889897539513	0.0001889899431262	0.0001889603736345	0.0001889318664325	0.0001890437852126	0.0001889402337838	0.0001889491686597	0.0001889741979539	0.000188904668903
0.0001416239829268	0.0001415981096216	0.000141516327858	0.0001415628794348	0.0001416092272848	0.0001414963189745	0.0001415741280653	0.0001415020524291	0.0001415380975232	0.0001416058221366
8.973723743111e-05	8.975817036116e-05	8.980949496618e-05	8.97983336472e-05	8.979181438917e-05	8.973318472272e-05	8.978814003058e-05	8.985485328594e-05	8.977847755887e-05	8.977457764558e-05
3.671004014905e-05	3.672043749248e-05	3.670241130749e-05	3.664308678708e-05	3.669327998068e-05	3.674954496091e-05	3.670902515296e-05	3.666740667541e-05	3.672308230307e-05	3.676247433759e-05
-1.719875035633e-05	-1.720461841614e-05	-1.71571446117e-05	-1.70620787685e-05	-1.716891165415e-05	-1.715831785987e-05	-1.716568476695e-05	-1.713287383609e-05	-1.714213613013e-05	-1.719275314827e-05
-7.010817353148e-05	-7.011512934696e-05	-7.018552423688e-05	-7.01880271663e-05	-7.012367859716e-05	-7.011866546236e-05	-7.023112266324e-05	-7.017609459581e-05	-7.021267083474e-05	-7.014850416454e-05
-0.0001212849383592	-0.0001212183997268	-0.0001212374409079	-0.0001212661809404	-0.000121259909065	-0.000121306948131	-0.0001212241404573	-0.0001212165225297	-0.0001212051720358	-0.0001212825154653
-0.0001674709783401	-0.0001674311060924	-0.0001673942169873	-0.000167442674865	-0.0001674304512562	-0.0001674287632341	-0.0001673926017247	-0.0001674378290772	-0.0001674445084063	-0.0001674070372246
-0.0002089587360388	-0.000209013625863	-0.0002090592024615	-0.0002090172638418	-0.0002090218913509	-0.0002090150956064	-0.0002090537745971	-0.0002090095949825	-0.0002089972840622	-0.0002090651105391
-0.0002445176651236	-0.0002445058489684	-0.000244422146352	-0.000244443945121	-0.0002444533165544	-0.0002444787824061	-0.0002444441488478	-0.0002445046266075	-0.0002445120189805	-0.000244421797106
-0.0002746190293692	-0.0002746144018602	-0.0002746538957581	-0.0002746510435827	-0.0002746081736404	-0.000274570134934	-0.0002746488316916	-0.0002746144018602	-0.0002746414102148	-0.0002746415266301
-0.0002993819944095	-0.0002993520756718	-0.0002993714588229	-0.0002993462840095	-0.0002994114183821	-0.0002993794623762	-0.0002993602538481	-0.0002993598754983	-0.000299334700685	-0.0002993454399984
-0.000314362172503	-0.0003144253569189	-0.0003142991627101	-0.0003143626090605	-0.0003143046342302	-0.0003143459907733	-0.0003143509093206	-0.0003143957292195	-0.0003143585054204	-0.0003143648791593
-0.0003177291946486	-0.0003177741600666	-0.0003178300394211	-0.0003177730250172	-0.0003178108891007	-0.0003178548358846	-0.0003177986072842	-0.0003178072802257	-0.000317818718031	-0.0003177713078912
-0.0003131961566396	-0.0003132402198389	-0.00031331385253	-0.0003132311394438	-0.000313238997478	-0.000313210504828	-0.000313222699333	-0.0003131954290438	-0.000313269381877	-0.0003132316924166
-0.0003055142005906	-0.0003054476110265	-0.0003053972613998	-0.0003054545668419	-0.0003054690023419	-0.0003054572443943	-0.0003055248525925	-0.0003054700209759	-0.0003054152766708	-0.0003055038687307
-0.0002870163880289	-0.0002869722666219	-0.0002870416792575	-0.0002870953758247	-0.0002869662712328	-0.0002870537573472	-0.0002869619929697	-0.0002870404277928	-0.0002870201133192	-0.0002870123425964
