########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27970
file                           	S15-256_S_BOA_135.0A_181018_123909.dat
date                           	18/10/2018
hour                           	12:39:09
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.968
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+9.787210e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+3.244428e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.238473e-05   	  +2.233831e-07   	  -8.143810e-05   	  +2.405382e-07   	  +8.237442e-05   	  +2.401640e-07   	  -1.419877e+00   	  +2.716686e-03   	  -2.816684e-04   	  +5.080449e-06   	  +1.852164e-03   	  +5.470612e-06   
2   	  +7.627061e-03   	  +1.472981e-05   	  +1.767374e-02   	  +8.300064e-06   	  +1.924923e-02   	  +9.598874e-06   	  +5.816964e-01   	  +3.615295e-04   	  -2.081566e-03   	  +4.020039e-06   	  -4.823489e-03   	  +2.265257e-06   
3   	  -3.053415e+02   	  +5.324342e-04   	  -2.061297e-02   	  +8.622497e-04   	  +3.053415e+02   	  +5.324342e-04   	  +2.250265e-05   	  +9.412955e-07   	  +1.000000e+00   	  +2.466012e-06   	  +6.750794e-05   	  +2.823887e-06   
4   	  +5.202245e+00   	  +6.062230e-02   	  +1.163975e+00   	  +1.262667e-01   	  +5.330872e+00   	  +6.526829e-02   	  +5.502982e-02   	  +5.811852e-03   	  -2.044496e-04   	  +2.382472e-06   	  -4.574451e-05   	  +4.962314e-06   
5   	  -3.460367e+02   	  +9.746336e+00   	  +8.575843e+02   	  +7.021360e+00   	  +9.247660e+02   	  +7.463049e+00   	  -2.374550e-01   	  +2.035631e-03   	  +1.631920e-04   	  +4.596403e-06   	  -4.044395e-04   	  +3.311296e-06   
6   	  +4.444194e+03   	  +6.170553e+02   	  +2.949726e+03   	  +8.596450e+02   	  +5.334018e+03   	  +7.002207e+02   	  +9.766064e-02   	  +2.478967e-02   	  -2.515075e-05   	  +3.492063e-06   	  -1.669320e-05   	  +4.864936e-06   
7   	  -8.080317e+05   	  +4.159565e+04   	  -6.505839e+05   	  +4.906563e+04   	  +1.037388e+06   	  +4.468283e+04   	  +9.683874e-02   	  +6.372016e-03   	  +5.487412e-05   	  +2.824796e-06   	  +4.418171e-05   	  +3.332089e-06   
8   	  +4.884230e+06   	  +2.666690e+06   	  -5.497712e+07   	  +3.048594e+06   	  +5.519365e+07   	  +3.045789e+06   	  -1.852735e-01   	  +6.046649e-03   	  -3.980307e-06   	  +2.173167e-06   	  +4.480252e-05   	  +2.484392e-06   
9   	  +2.025016e+11   	  +3.482320e+08   	  -1.085832e+09   	  +4.184629e+08   	  +2.025045e+11   	  +3.482343e+08   	  -5.957821e-04   	  +2.296032e-04   	  -1.980296e-03   	  +3.405420e-06   	  +1.061853e-05   	  +4.092217e-06   
10  	  -4.166749e+10   	  +4.885412e+10   	  -7.049064e+10   	  +3.764882e+10   	  +8.188473e+10   	  +4.084625e+10   	  +1.036942e-01   	  +5.643799e-02   	  +4.889679e-06   	  +5.733029e-06   	  +8.272075e-06   	  +4.418087e-06   
11  	  +4.787058e+12   	  +2.762353e+12   	  -1.434493e+13   	  +2.928026e+12   	  +1.512259e+13   	  +2.911850e+12   	  -1.135187e-01   	  +1.670829e-02   	  -6.741132e-06   	  +3.889945e-06   	  +2.020052e-05   	  +4.123245e-06   
12  	  +7.164495e+13   	  +2.285405e+14   	  -1.566041e+13   	  +1.522470e+14   	  +7.333653e+13   	  +2.256236e+14   	  -1.793324e-02   	  +1.778755e-01   	  -1.210683e-06   	  +3.861967e-06   	  +2.646348e-07   	  +2.572731e-06   
13  	  +3.400564e+16   	  +1.153120e+16   	  -1.860435e+16   	  +1.184329e+16   	  +3.876216e+16   	  +1.160384e+16   	  -3.850854e-02   	  +2.336165e-02   	  -6.895687e-06   	  +2.338305e-06   	  +3.772602e-06   	  +2.401590e-06   
14  	  +6.874689e+18   	  +1.354273e+18   	  +1.941074e+19   	  +1.713736e+18   	  +2.059219e+19   	  +1.677490e+18   	  +8.788658e-02   	  +4.852457e-03   	  -1.672865e-05   	  +3.295445e-06   	  -4.723350e-05   	  +4.170152e-06   
15  	  -4.500176e+22   	  +8.718742e+19   	  +4.444361e+20   	  +1.197406e+20   	  +4.500395e+22   	  +8.719119e+19   	  -6.583768e-04   	  +1.773739e-04   	  +1.314070e-03   	  +2.545911e-06   	  -1.297772e-05   	  +3.496478e-06   

magnetic_center_x(um) 	12.489
magnetic_center_y(um) 	28.941


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.434356974845e-05	2.443966513965e-05	2.438219598844e-05	2.440898242639e-05	2.438792216708e-05	2.438039336994e-05	2.435522583255e-05	2.435447095195e-05	2.438929004711e-05	2.439528725517e-05
7.384509081021e-05	7.381635077763e-05	7.382019975921e-05	7.382504554698e-05	7.379933958873e-05	7.38304152037e-05	7.379864837276e-05	7.381523755612e-05	7.376980647678e-05	7.383933552774e-05
0.0001210361951962	0.000120962075016	0.0001210411937791	0.0001209903712152	0.0001210396512761	0.0001210164336953	0.0001210399277625	0.0001210914051626	0.0001210587506648	0.0001209612455568
0.0001651549100643	0.0001652116916375	0.0001651015481912	0.0001651137863519	0.0001652157516219	0.0001651318889344	0.0001651357888477	0.0001651097409194	0.0001651751954341	0.0001651685015531
0.0002047157322522	0.0002047716407105	0.0002047627785942	0.0002046976733254	0.0002046688459814	0.0002047546004178	0.0002047678426607	0.0002047350717476	0.0002047327870969	0.0002047205198323
0.0002395266492385	0.0002395380288363	0.0002395997871645	0.0002396134659648	0.0002396149066044	0.0002395782212261	0.0002395565679763	0.0002395505725872	0.0002395828487352	0.000239562272327
0.0002683631610125	0.0002683320199139	0.0002682972699404	0.0002683051861823	0.0002682203194126	0.000268255971605	0.0002682646445464	0.0002683626953512	0.0002682566118892	0.0002683391503524
0.0002943425788544	0.0002943490399048	0.0002942768915091	0.0002943714789581	0.0002943597501144	0.0002943112049252	0.0002943110885099	0.0002943672589026	0.0002943691797554	0.0002943282597698
0.0003112572012469	0.0003113003913313	0.0003113851998933	0.0003113227721769	0.0003113260318059	0.0003113511484116	0.000311432115268	0.0003112558915745	0.0003113865677733	0.000311281561153
0.0003175552410539	0.0003175107412972	0.000317500642268	0.0003175431338605	0.0003175491292495	0.0003175275633112	0.0003175425808877	0.0003175505553372	0.0003175283782184	0.0003175127785653
0.0003180581261404	0.0003181047504768	0.0003181265783496	0.0003180385101587	0.0003180382482242	0.0003180968633387	0.0003180203784723	0.0003180530329701	0.0003180633648299	0.0003180789353792
0.0003112895064987	0.0003112168924417	0.0003111548139714	0.0003112521371804	0.0003112918930128	0.0003112058329862	0.0003112572303507	0.0003112889535259	0.0003111387195531	0.0003112902049907
0.0002950485795736	0.0002950333582703	0.000295051955618	0.0002950599591713	0.0002950299531221	0.000295042846119	0.0002949914196506	0.0002950085909106	0.0002950421767309	0.0002949691552203
0.0002694435825106	0.0002694828435779	0.0002694897411857	0.0002693989372347	0.0002695168659557	0.0002694745198824	0.0002695380244404	0.0002694282738958	0.0002695000148378	0.0002695301081985
0.0002398250071565	0.0002398535143584	0.0002398624492344	0.0002398487122264	0.0002398373180768	0.0002398726646788	0.0002398163924227	0.0002398902288405	0.0002398811338935	0.0002398739015916
0.0002056285447907	0.00020564616716	0.0002056081284536	0.0002056629164144	0.0002056401426671	0.0002056292287307	0.0002056376688415	0.0002056786324829	0.0002055628137896	0.0002055863878923
0.0001662876311457	0.0001662907889113	0.0001662686554482	0.0001663271104917	0.0001662704453338	0.0001662890717853	0.0001662733702688	0.0001663005241426	0.0001663141738391	0.0001663166622166
0.0001225339219673	0.0001225219893968	0.0001225456653628	0.0001225029263878	0.000122534998809	0.0001225322921528	0.0001225532032549	0.0001225251471624	0.0001225578162121	0.0001225114683621
7.464235386578e-05	7.469089177903e-05	7.469282718375e-05	7.467644172721e-05	7.467270188499e-05	7.468815601896e-05	7.472620927729e-05	7.468084368156e-05	7.471658318536e-05	7.465519593097e-05
2.555758874223e-05	2.555603896326e-05	2.551881698309e-05	2.554931779741e-05	2.554538150434e-05	2.554816092015e-05	2.551676880103e-05	2.553275589889e-05	2.551203033363e-05	2.556541767262e-05
-2.441768992867e-05	-2.443102675898e-05	-2.441318611091e-05	-2.44404982368e-05	-2.442380355205e-05	-2.442061486363e-05	-2.44476395892e-05	-2.444675192237e-05	-2.440116986691e-05	-2.445347672619e-05
-7.380924216704e-05	-7.374913548119e-05	-7.372978143394e-05	-7.376465509878e-05	-7.378412556136e-05	-7.376267603831e-05	-7.375887071248e-05	-7.378833106486e-05	-7.378560985671e-05	-7.376086432487e-05
-0.0001214611984324	-0.000121427787235	-0.0001215309821418	-0.000121472934552	-0.0001214316725964	-0.0001214669973706	-0.0001214432777488	-0.0001214423973579	-0.0001215171432705	-0.0001214637741214
-0.0001649010082474	-0.0001649569312576	-0.0001649254409131	-0.0001649123296374	-0.0001649139157962	-0.0001647972967476	-0.0001649303885642	-0.0001649403566262	-0.0001648798934184	-0.0001649591868045
-0.0002044042194029	-0.0002043903368758	-0.0002044032153208	-0.000204335199669	-0.0002043826825684	-0.00020442668756	-0.0002043827116722	-0.0002043179847533	-0.0002043983549811	-0.0002043474669335
-0.0002386583510088	-0.0002386099513387	-0.0002385632396908	-0.0002386546839261	-0.0002386114792898	-0.0002386760461377	-0.0002385903935647	-0.0002386517589912	-0.0002385932020843	-0.0002386701962678
-0.0002684403152671	-0.0002684268692974	-0.0002684733190108	-0.0002684654318728	-0.0002684525970835	-0.0002684478531592	-0.0002684388600755	-0.0002684074861463	-0.0002684716018848	-0.0002684173814487
-0.0002939240948763	-0.0002938678080682	-0.0002939281985164	-0.0002939636469819	-0.0002939329715446	-0.0002939168771263	-0.0002939524129033	-0.0002939365222119	-0.0002939376863651	-0.0002939185069408
-0.0003107100201305	-0.0003107523079962	-0.000310672854539	-0.0003106663061772	-0.000310674746288	-0.0003107428492513	-0.0003106899675913	-0.0003106585936621	-0.0003106723597739	-0.0003106833610218
-0.0003168474067934	-0.0003168804978486	-0.0003168873372488	-0.0003168269468006	-0.00031687511364	-0.0003168282273691	-0.000316863443004	-0.0003169137053192	-0.0003168790426571	-0.0003168817202095
-0.0003153484722134	-0.0003152700373903	-0.0003153232682962	-0.0003152988210786	-0.0003152875578962	-0.0003153120924253	-0.0003153528086841	-0.000315343379043	-0.0003152998397127	-0.0003153361030854
-0.0003101992188022	-0.0003102929913439	-0.0003101915062871	-0.0003102424379904	-0.0003102925547864	-0.0003102117625531	-0.0003102108312305	-0.0003101765469182	-0.0003102269547526	-0.0003102155169472
-0.0002935639058705	-0.0002934827352874	-0.0002935575903393	-0.0002935382944997	-0.0002935221418738	-0.0002935548836831	-0.0002935523516499	-0.0002935476659331	-0.0002935115189757	-0.0002935301163234
