########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27958
file                           	S15-256_S_BOA_135.0A_181018_123421.dat
date                           	18/10/2018
hour                           	12:34:21
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.947
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349952e+02
main_coil_current_std(A)       	+1.517442e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+1.500000e-04
cv_coil_current_std(A)       	+3.663475e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.136779e-05   	  +2.839747e-07   	  -1.374400e-04   	  +1.940269e-07   	  +1.379093e-04   	  +1.947782e-07   	  -1.488273e+00   	  +2.055409e-03   	  -2.589341e-04   	  +6.468341e-06   	  +3.130590e-03   	  +4.419531e-06   
2   	  +7.575378e-03   	  +1.315119e-05   	  +1.751494e-02   	  +1.227095e-05   	  +1.908297e-02   	  +1.241381e-05   	  +5.812912e-01   	  +3.410483e-04   	  -2.070612e-03   	  +3.594679e-06   	  -4.787437e-03   	  +3.354112e-06   
3   	  -3.048768e+02   	  +1.003359e-03   	  -2.182968e-02   	  +1.073905e-03   	  +3.048768e+02   	  +1.003359e-03   	  +2.386722e-05   	  +1.174140e-06   	  +1.000000e+00   	  +4.654219e-06   	  +7.160165e-05   	  +3.522421e-06   
4   	  +5.238839e+00   	  +5.686385e-02   	  +1.107387e+00   	  +8.417374e-02   	  +5.354600e+00   	  +5.829440e-02   	  +5.207844e-02   	  +3.884016e-03   	  -2.062016e-04   	  +2.238170e-06   	  -4.358693e-05   	  +3.313092e-06   
5   	  -3.593162e+02   	  +7.027822e+00   	  +1.692161e+03   	  +6.738435e+00   	  +1.729889e+03   	  +6.751176e+00   	  -2.723125e-01   	  +8.111020e-04   	  +1.697129e-04   	  +3.319395e-06   	  -7.992448e-04   	  +3.182712e-06   
6   	  +4.211295e+03   	  +6.971133e+02   	  +2.702906e+03   	  +6.247812e+02   	  +5.004069e+03   	  +6.768094e+02   	  +9.510090e-02   	  +2.153983e-02   	  -2.386905e-05   	  +3.951143e-06   	  -1.531970e-05   	  +3.541175e-06   
7   	  -8.780037e+05   	  +2.728778e+04   	  -1.505823e+06   	  +8.332177e+04   	  +1.743099e+06   	  +7.328035e+04   	  +1.489881e-01   	  +3.945074e-03   	  +5.971686e-05   	  +1.855961e-06   	  +1.024176e-04   	  +5.667077e-06   
8   	  +8.101211e+06   	  +7.243185e+06   	  -5.437627e+07   	  +6.001888e+06   	  +5.497643e+07   	  +6.031555e+06   	  -1.778625e-01   	  +1.641271e-02   	  -6.611992e-06   	  +5.911688e-06   	  +4.438041e-05   	  +4.898575e-06   
9   	  +2.024835e+11   	  +3.426871e+08   	  -1.214946e+09   	  +2.702585e+08   	  +2.024871e+11   	  +3.426848e+08   	  -6.666837e-04   	  +1.483010e-04   	  -1.983137e-03   	  +3.356308e-06   	  +1.189927e-05   	  +2.646930e-06   
10  	  -6.853641e+10   	  +3.929392e+10   	  -6.786446e+10   	  +4.262519e+10   	  +9.645115e+10   	  +4.097701e+10   	  +7.804719e-02   	  +4.251873e-02   	  +8.055010e-06   	  +4.618168e-06   	  +7.976032e-06   	  +5.009689e-06   
11  	  +3.570503e+12   	  +3.170117e+12   	  -2.967848e+13   	  +3.649832e+12   	  +2.989248e+13   	  +3.643432e+12   	  -1.319151e-01   	  +9.663329e-03   	  -5.035641e-06   	  +4.470961e-06   	  +4.185691e-05   	  +5.147525e-06   
12  	  +6.540192e+13   	  +3.161309e+14   	  -3.631082e+13   	  +2.279207e+14   	  +7.480566e+13   	  +2.977102e+14   	  -4.223524e-02   	  +2.801770e-01   	  -1.106865e-06   	  +5.350247e-06   	  +6.145320e-07   	  +3.857363e-06   
13  	  +3.812776e+16   	  +2.479518e+16   	  -1.099065e+16   	  +2.234387e+16   	  +3.968022e+16   	  +2.461576e+16   	  -2.158849e-02   	  +4.369814e-02   	  -7.743348e-06   	  +5.035647e-06   	  +2.232087e-06   	  +4.537812e-06   
14  	  +7.893212e+18   	  +1.363650e+18   	  +1.781661e+19   	  +1.342204e+18   	  +1.948678e+19   	  +1.345746e+18   	  +8.241126e-02   	  +4.985632e-03   	  -1.923638e-05   	  +3.323321e-06   	  -4.342046e-05   	  +3.271055e-06   
15  	  -4.494966e+22   	  +1.417811e+20   	  +3.722905e+20   	  +1.565868e+20   	  +4.495120e+22   	  +1.417822e+20   	  -5.521465e-04   	  +2.322308e-04   	  +1.314550e-03   	  +4.146381e-06   	  -1.088762e-05   	  +4.579369e-06   

magnetic_center_x(um) 	12.424
magnetic_center_y(um) 	28.725


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.462759402988e-05	2.457862683514e-05	2.465355828463e-05	2.458855124132e-05	2.463156488375e-05	2.456645233906e-05	2.456750007696e-05	2.456513175275e-05	2.457568916725e-05	2.465479701641e-05
7.394408021355e-05	7.394828571705e-05	7.386248034891e-05	7.394464046229e-05	7.395615830319e-05	7.399853348034e-05	7.392440602416e-05	7.397393346764e-05	7.398797606584e-05	7.392439147225e-05
0.0001210605623783	0.0001211441631312	0.0001211369162775	0.0001211288254126	0.0001211040726048	0.0001211207709275	0.0001210947302752	0.0001210862174048	0.00012106198119	0.0001211035996675
0.0001651620841585	0.0001651430648053	0.0001652054197621	0.0001651352358749	0.0001652387581998	0.0001651822676649	0.0001651866768952	0.0001651722850511	0.0001652298960835	0.0001651851052884
0.0002047109883279	0.0002047475572908	0.0002046432055067	0.0002047032176051	0.0002046955341939	0.0002047110174317	0.0002047296293313	0.0002047242887784	0.0002047240413958	0.0002047541638603
0.0002395547780907	0.0002394709881628	0.0002395356423222	0.0002394626208115	0.0002394238545094	0.00023942545522	0.0002394894254394	0.0002395153860562	0.0002393906470388	0.000239411732764
0.0002682016347535	0.0002682034973986	0.0002682096383069	0.0002682675840333	0.0002682108024601	0.0002683356869966	0.0002682215126697	0.0002681730838958	0.0002682937774807	0.0002682431659196
0.000294286001008	0.0002942675491795	0.0002943006402347	0.0002943132712971	0.0002942738356069	0.0002942162391264	0.0002942761348095	0.0002942343417089	0.0002942509017885	0.0002942508726846
0.0003112565900665	0.0003113178827334	0.0003112051053904	0.0003112417180091	0.0003112994018011	0.000311244657496	0.0003113169514108	0.0003112786798738	0.0003113119164482	0.0003112996928394
0.000317466474371	0.0003173910663463	0.000317469734	0.000317451718729	0.0003173877194058	0.0003174959274475	0.0003174340818077	0.0003174104494974	0.000317355414154	0.0003174080338795
0.0003180370549671	0.000318073638482	0.0003180996864103	0.0003179284394719	0.0003180524508934	0.0003179823688697	0.0003179816121701	0.0003180457570124	0.0003180474741384	0.0003180077474099
0.0003111549303867	0.0003112357808277	0.0003111728583463	0.0003112702688668	0.0003111785918009	0.0003112590638921	0.0003111171827186	0.0003112066478934	0.0003112124395557	0.0003112450358458
0.0002950102207251	0.0002949508198071	0.0002949362387881	0.0002950534108095	0.0002950659836642	0.0002949409827124	0.0002951372007374	0.0002950250345748	0.000295052799629	0.0002950693306047
0.0002694724826142	0.0002694709983189	0.0002695145667531	0.0002694597351365	0.000269430805929	0.0002695466973819	0.0002694322029129	0.0002694450085983	0.0002693992864806	0.00026945740683
0.000239880711888	0.0002398914803052	0.0002398871438345	0.0002398040378466	0.0002399724762654	0.0002398447977612	0.0002398512879154	0.0002398828801233	0.0002398901997367	0.0002399475779384
0.0002056462108158	0.0002056434750557	0.0002056729717879	0.0002056806260953	0.0002055891673081	0.0002056932280539	0.0002056154626189	0.0002056933008134	0.0002056947269011	0.0002055880759144
0.0001663082657615	0.0001663676812313	0.000166339246789	0.0001663319562795	0.0001664112642175	0.0001663817529334	0.0001663763541728	0.0001662932190811	0.0001663828588789	0.000166367564816
0.0001226184103871	0.0001225840533152	0.0001225838641403	0.0001225725573022	0.0001225498126587	0.0001225564192282	0.0001226037711604	0.0001225848245667	0.000122571902466	0.0001225433079526
7.477275357815e-05	7.475671736756e-05	7.476925384253e-05	7.475270103896e-05	7.479905616492e-05	7.475731399609e-05	7.478324550902e-05	7.475849270122e-05	7.47308076825e-05	7.480932254111e-05
2.563252746768e-05	2.564453279774e-05	2.561879227869e-05	2.561319706729e-05	2.564126589277e-05	2.564955866546e-05	2.559046151873e-05	2.563867928984e-05	2.568296076788e-05	2.558586493251e-05
-2.428268271615e-05	-2.428321568004e-05	-2.424629383313e-05	-2.426516948617e-05	-2.434993803035e-05	-2.427028994134e-05	-2.426070750516e-05	-2.427372237435e-05	-2.43138983933e-05	-2.427353138046e-05
-7.362528413069e-05	-7.365342753474e-05	-7.357457070611e-05	-7.359308074228e-05	-7.356247806456e-05	-7.359501614701e-05	-7.365948113147e-05	-7.365548663074e-05	-7.361418829532e-05	-7.360840390902e-05
-0.0001212849456351	-0.0001212476054206	-0.0001213885552716	-0.0001213047871715	-0.0001213338618982	-0.0001213174909935	-0.0001212806164403	-0.0001213228533743	-0.0001212881470565	-0.0001213087307406
-0.0001647048047744	-0.0001646879245527	-0.0001646924647503	-0.0001646738528507	-0.0001646527380217	-0.0001647165918257	-0.0001646302116569	-0.0001647118333494	-0.0001647144090384	-0.0001646163582336
-0.0002041487896349	-0.0002041671687039	-0.0002041396073764	-0.0002041858097073	-0.0002040876424871	-0.0002040808321908	-0.0002041782718152	-0.0002041473344434	-0.0002041284315055	-0.0002041059342446
-0.0002382888051216	-0.0002382882958045	-0.0002383183891652	-0.0002382710954407	-0.0002383427054156	-0.0002383362298133	-0.0002383325918345	-0.0002383477403782	-0.0002383697283221	-0.0002383203245699
-0.0002681552141439	-0.0002681450569071	-0.0002680616744328	-0.0002681999467313	-0.0002680870820768	-0.0002681314654183	-0.0002681978221517	-0.0002680863253772	-0.0002680972684175	-0.0002681536134332
-0.0002935797674581	-0.0002936235978268	-0.0002936239761766	-0.000293476623483	-0.0002936052624136	-0.0002935173979495	-0.0002935130614787	-0.0002935218799394	-0.0002934797375929	-0.0002935718803201
-0.0003103172639385	-0.0003101856273133	-0.0003102554765064	-0.0003102898481302	-0.0003102829214185	-0.0003103663329966	-0.0003102519258391	-0.0003103100170847	-0.0003103191265836	-0.0003103184862994
-0.000316353602102	-0.0003164235968143	-0.0003164359659422	-0.0003164821246173	-0.0003163665242027	-0.0003164295048919	-0.0003164320660289	-0.0003164063382428	-0.0003164634399582	-0.0003163781075273
-0.0003148528630845	-0.0003147921524942	-0.0003148137766402	-0.0003148395335302	-0.0003148676478304	-0.0003147369425278	-0.0003148292016704	-0.0003148405230604	-0.0003148293762933	-0.0003148109826725
-0.0003096817526966	-0.0003097680164501	-0.0003096908912994	-0.0003096645814367	-0.0003096862055827	-0.0003097055305261	-0.0003097376320511	-0.000309675175231	-0.0003096845757682	-0.0003097143198829
-0.0002929781039711	-0.0002930829650722	-0.0002930425689556	-0.0002930164628197	-0.0002930020273197	-0.000293028075248	-0.0002930182090495	-0.0002930535993073	-0.000292975368211	-0.0002930126793217
