########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27968
file                           	S15-256_S_BOA_135.0A_181018_123822.dat
date                           	18/10/2018
hour                           	12:38:22
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.963
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+3.244428e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.226411e-05   	  +4.291280e-07   	  +4.065094e-05   	  +3.123197e-07   	  +4.246066e-05   	  +3.236802e-07   	  +1.277787e+00   	  +9.906235e-03   	  -2.789237e-04   	  +9.759698e-06   	  -9.245281e-04   	  +7.103116e-06   
2   	  +7.649233e-03   	  +1.453231e-05   	  +1.764013e-02   	  +1.702396e-05   	  +1.922720e-02   	  +1.665446e-05   	  +5.808208e-01   	  +3.888854e-04   	  -2.087606e-03   	  +3.966123e-06   	  -4.814294e-03   	  +4.646160e-06   
3   	  -3.053430e+02   	  +1.036192e-03   	  -2.076139e-02   	  +1.327948e-03   	  +3.053430e+02   	  +1.036192e-03   	  +2.266456e-05   	  +1.449679e-06   	  +1.000000e+00   	  +4.799183e-06   	  +6.799368e-05   	  +4.349036e-06   
4   	  +5.205958e+00   	  +6.163882e-02   	  +1.301653e+00   	  +1.057253e-01   	  +5.366219e+00   	  +6.506517e-02   	  +6.125206e-02   	  +4.828904e-03   	  -2.045945e-04   	  +2.422410e-06   	  -5.115505e-05   	  +4.155010e-06   
5   	  -3.428045e+02   	  +5.151874e+00   	  -1.007929e+03   	  +8.859939e+00   	  +1.064630e+03   	  +8.550534e+00   	  +2.485922e-01   	  +1.061505e-03   	  +1.616669e-04   	  +2.429628e-06   	  +4.753402e-04   	  +4.178354e-06   
6   	  +4.347915e+03   	  +5.852182e+02   	  +2.875622e+03   	  +5.310072e+02   	  +5.212828e+03   	  +5.692679e+02   	  +9.738890e-02   	  +1.752319e-02   	  -2.460577e-05   	  +3.311872e-06   	  -1.627374e-05   	  +3.005081e-06   
7   	  -7.853811e+05   	  +2.979497e+04   	  +1.148853e+06   	  +6.773703e+04   	  +1.391649e+06   	  +5.839261e+04   	  -1.387353e-01   	  +4.666315e-03   	  +5.333563e-05   	  +2.023392e-06   	  -7.801919e-05   	  +4.600056e-06   
8   	  +5.753649e+06   	  +5.279543e+06   	  -5.449158e+07   	  +3.246540e+06   	  +5.479450e+07   	  +3.275842e+06   	  -1.831998e-01   	  +1.200260e-02   	  -4.688793e-06   	  +4.302437e-06   	  +4.440661e-05   	  +2.645690e-06   
9   	  +2.020869e+11   	  +3.368744e+08   	  -8.729551e+08   	  +4.435476e+08   	  +2.020888e+11   	  +3.368767e+08   	  -4.799639e-04   	  +2.438674e-04   	  -1.976231e-03   	  +3.294339e-06   	  +8.536730e-06   	  +4.337502e-06   
10  	  -4.609337e+10   	  +3.555078e+10   	  -6.038030e+10   	  +4.600885e+10   	  +7.596301e+10   	  +4.245896e+10   	  +9.187842e-02   	  +5.229241e-02   	  +5.409026e-06   	  +4.171861e-06   	  +7.085589e-06   	  +5.399109e-06   
11  	  +2.837759e+12   	  +2.896147e+12   	  +1.578173e+13   	  +3.171118e+12   	  +1.603484e+13   	  +3.162869e+12   	  +1.266259e-01   	  +1.647069e-02   	  -3.996115e-06   	  +4.078331e-06   	  -2.222371e-05   	  +4.465544e-06   
12  	  -1.310015e+14   	  +2.628170e+14   	  -1.528241e+14   	  +3.143505e+14   	  +2.012874e+14   	  +2.936289e+14   	  +7.184454e-02   	  +1.183140e-01   	  +2.213712e-06   	  +4.441162e-06   	  +2.582480e-06   	  +5.311990e-06   
13  	  +4.248243e+16   	  +1.593905e+16   	  -8.230613e+15   	  +2.117089e+16   	  +4.327239e+16   	  +1.615789e+16   	  -1.472082e-02   	  +3.733833e-02   	  -8.614574e-06   	  +3.232116e-06   	  +1.669002e-06   	  +4.293027e-06   
14  	  +7.470413e+18   	  +1.550297e+18   	  +2.030194e+19   	  +1.237120e+18   	  +2.163275e+19   	  +1.278502e+18   	  +8.701479e-02   	  +5.006796e-03   	  -1.817818e-05   	  +3.772425e-06   	  -4.940185e-05   	  +3.010353e-06   
15  	  -4.499476e+22   	  +1.261290e+20   	  +4.210643e+20   	  +1.471911e+20   	  +4.499673e+22   	  +1.261310e+20   	  -6.238535e-04   	  +2.180742e-04   	  +1.313859e-03   	  +3.683003e-06   	  -1.229519e-05   	  +4.298021e-06   

magnetic_center_x(um) 	12.526
magnetic_center_y(um) 	28.886


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.387197491771e-05	2.384716208326e-05	2.383945866313e-05	2.391625275777e-05	2.395493356744e-05	2.386619780737e-05	2.386968844803e-05	2.386105006735e-05	2.39084711211e-05	2.389976361883e-05
7.331361848628e-05	7.327790808631e-05	7.334090332733e-05	7.328509673243e-05	7.330992229981e-05	7.330526568694e-05	7.333738176385e-05	7.328277570195e-05	7.323602039833e-05	7.330706284847e-05
0.0001205081280204	0.0001205488006235	0.0001205678490805	0.0001204771906487	0.0001204732834594	0.0001205474836752	0.0001205233784276	0.0001204861036967	0.0001205515436595	0.0001205394291901
0.0001646428572712	0.0001646570308367	0.0001645842567086	0.0001645957527217	0.0001646760065341	0.0001646225136938	0.000164626937476	0.0001646114542382	0.0001645837764954	0.0001646086602705
0.0002041228872258	0.0002041236293735	0.0002041886327788	0.000204163021408	0.0002041229308816	0.0002041686238954	0.0002041568950517	0.0002041959232884	0.0002041823609034	0.0002041861735051
0.0002389521396253	0.0002389224246144	0.0002388817229075	0.0002389806031715	0.0002388654684182	0.0002388562134001	0.0002388669236097	0.0002389583387412	0.0002390019071754	0.0002388741995674
0.0002676002623048	0.0002676250878721	0.0002676928415895	0.0002676002623048	0.0002676242147572	0.0002676782314666	0.0002676563162822	0.0002676131844055	0.0002675640280358	0.0002676121366676
0.0002935329393949	0.0002935837255791	0.0002935583179351	0.0002935580268968	0.0002936200180557	0.0002936150704045	0.0002936196688097	0.0002936137025245	0.0002935469383374	0.0002936271193903
0.0003106124931946	0.0003104563220404	0.0003105021314695	0.0003105286159553	0.0003105058567598	0.0003104814677499	0.0003104928473476	0.0003104865900241	0.0003105452633463	0.0003105365321971
0.0003165943780914	0.0003166060487274	0.000316612131428	0.0003166246460751	0.0003166547685396	0.0003165812522639	0.0003166302922182	0.000316596851917	0.0003167054965161	0.0003165368689224
0.0003171249118168	0.000317227182677	0.0003171121934429	0.0003171516291331	0.0003170889685862	0.000317158002872	0.0003171123971697	0.0003171688586008	0.0003171351563651	0.0003171013959218
0.0003102618793491	0.0003103279450443	0.0003103615308646	0.0003102933696937	0.0003102653718088	0.0003103228227701	0.0003102662449237	0.0003102863556705	0.0003102326008957	0.0003102965129074
0.0002940944686998	0.0002940223494079	0.0002941060229205	0.0002941533748526	0.0002941530838143	0.0002940438571386	0.0002940835838672	0.0002941822167486	0.0002940953418147	0.0002941899583675
0.0002685612416826	0.0002685672952794	0.0002685467479751	0.0002685040817596	0.0002686168882065	0.0002685933723114	0.0002686071093194	0.0002685223298613	0.0002686131629162	0.0002685947983991
0.0002391298185103	0.000239091416006	0.0002390479639871	0.0002391167072346	0.0002390057779849	0.0002390186418779	0.0002390936133452	0.0002391015150351	0.0002390303998254	0.0002390259032836
0.0002048751484836	0.0002049259201158	0.0002048957830993	0.0002048415626632	0.0002048598107649	0.00020497807418	0.0002048049354926	0.0002048378082691	0.0002049189351965	0.0002048527676379
0.0001656779495534	0.0001656547101447	0.0001656512758927	0.0001657257962506	0.0001656796666794	0.0001656981185079	0.0001656801614445	0.0001656360400375	0.0001656890090089	0.0001656613167142
0.0001219554469571	0.0001218963006977	0.0001220330887008	0.0001219505793415	0.000122025172459	0.0001219212645083	0.0001220122285304	0.0001220604099217	0.0001219971090904	0.0001219628393301
7.4209732702e-05	7.428618846461e-05	7.422592898365e-05	7.421673944918e-05	7.420557085425e-05	7.429252582369e-05	7.422730413964e-05	7.428986282321e-05	7.422059570672e-05	7.428269600496e-05
2.523674629629e-05	2.522368959035e-05	2.51945839409e-05	2.524660339986e-05	2.522826798668e-05	2.517167376936e-05	2.525569652789e-05	2.517913890188e-05	2.518845030863e-05	2.519508961996e-05
-2.464392127877e-05	-2.458939161443e-05	-2.461073563609e-05	-2.45542050834e-05	-2.456756192259e-05	-2.464566205163e-05	-2.464147473802e-05	-2.460958057782e-05	-2.457082700857e-05	-2.456836591591e-05
-7.382192416117e-05	-7.385504432023e-05	-7.387438381556e-05	-7.387670484604e-05	-7.389167876681e-05	-7.382990588667e-05	-7.381535397144e-05	-7.385508797597e-05	-7.379348244285e-05	-7.38544986234e-05
-0.0001214235162479	-0.0001214493968291	-0.0001214112344314	-0.0001214877120219	-0.0001214859221363	-0.0001214837757288	-0.0001214453950524	-0.0001212589340867	-0.0001215076845256	-0.0001215001175296
-0.0001648547913646	-0.0001648533070693	-0.0001647626486374	-0.0001648469333304	-0.0001647837925702	-0.0001647820172366	-0.0001649069017731	-0.0001648489705985	-0.0001648372708587	-0.0001647385361139
-0.0002041953557637	-0.0002042213745881	-0.0002043080457952	-0.0002041560655925	-0.0002042486739811	-0.0002042635169346	-0.0002041979896603	-0.0002043514687102	-0.000204239418963	-0.0002042793348664
-0.0002385015541222	-0.0002384877880104	-0.0002384594990872	-0.0002384728722973	-0.0002384283434367	-0.0002384317340329	-0.0002384752006037	-0.0002384441759204	-0.0002383661048952	-0.0002384386607446
-0.0002682290505618	-0.000268209609203	-0.0002682315243874	-0.0002682402555365	-0.0002682777412701	-0.0002681784681045	-0.0002681988116819	-0.0002682498306967	-0.0002682979102246	-0.0002682946796995
-0.0002937104145531	-0.0002937290701084	-0.0002937189710792	-0.0002937375684269	-0.0002937518584076	-0.0002937782846857	-0.0002937785175163	-0.0002937247336376	-0.0002937245881185	-0.0002937772660516
-0.0003105418581981	-0.0003105563810095	-0.0003105475043412	-0.0003105908108409	-0.0003106226504315	-0.000310614152113	-0.0003105843206868	-0.0003105939831585	-0.0003106078656856	-0.0003105307405349
-0.0003168927214574	-0.0003169337869622	-0.0003169249976054	-0.0003168545954395	-0.0003168015100528	-0.0003168612602167	-0.000316890043905	-0.0003168519760948	-0.0003168588154949	-0.0003169126284774
-0.0003154266742058	-0.0003153262077831	-0.0003153672732878	-0.0003153464058414	-0.0003153643629048	-0.0003153573488817	-0.0003153123543598	-0.0003152995195705	-0.0003153466095682	-0.0003153051657137
-0.0003103079216089	-0.0003103886847384	-0.0003103117342107	-0.0003103603958152	-0.0003103117633145	-0.0003102816699538	-0.0003103461349383	-0.0003104099014308	-0.0003103023918811	-0.0003103457565885
-0.000293702876661	-0.0002936653618235	-0.0002937593380921	-0.0002936609089375	-0.0002937694953289	-0.0002937750832643	-0.0002936946693808	-0.0002936632081401	-0.000293708028039	-0.0002937354438473
