########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27967
file                           	S15-256_S_BOA_135.0A_181018_123757.dat
date                           	18/10/2018
hour                           	12:37:57
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.967
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349941e+02
main_coil_current_std(A)       	+1.145931e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.000030e+01
cv_coil_current_std(A)       	+9.787210e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.339976e-06   	  +3.290751e-07   	  +4.464721e-03   	  +2.357901e-07   	  +4.464721e-03   	  +2.357902e-07   	  -1.570272e+00   	  +7.370564e-05   	  +5.325692e-05   	  +7.489622e-06   	  -1.016153e-01   	  +5.383482e-06   
2   	  +7.428026e-03   	  +1.718073e-05   	  +1.763866e-02   	  +1.757592e-05   	  +1.913891e-02   	  +1.751696e-05   	  +5.861075e-01   	  +4.504132e-04   	  -2.028708e-03   	  +4.692327e-06   	  -4.817388e-03   	  +4.800294e-06   
3   	  -3.051214e+02   	  +1.283279e-03   	  -1.844616e-02   	  +1.390976e-03   	  +3.051214e+02   	  +1.283279e-03   	  +2.015171e-05   	  +1.519588e-06   	  +1.000000e+00   	  +5.947897e-06   	  +6.045514e-05   	  +4.558763e-06   
4   	  -2.116818e+00   	  +8.639567e-02   	  +3.809157e+00   	  +1.154646e-01   	  +4.357820e+00   	  +1.093047e-01   	  -2.658934e-01   	  +5.396496e-03   	  +8.325149e-05   	  +3.397821e-06   	  -1.498088e-04   	  +4.541060e-06   
5   	  -2.919765e+02   	  +1.003810e+01   	  -6.568435e+04   	  +1.133609e+01   	  +6.568500e+04   	  +1.133606e+01   	  +3.132702e-01   	  +3.056444e-05   	  +1.377963e-04   	  +4.737414e-06   	  +3.099928e-02   	  +5.351577e-06   
6   	  +1.593608e+04   	  +8.842025e+02   	  +6.761209e+01   	  +8.702458e+02   	  +1.593623e+04   	  +8.842023e+02   	  +7.071132e-04   	  +9.101339e-03   	  -9.025112e-05   	  +5.007521e-06   	  -3.829057e-07   	  +4.928480e-06   
7   	  -5.413428e+05   	  +8.614051e+04   	  +5.871503e+07   	  +7.234702e+04   	  +5.871752e+07   	  +7.234830e+04   	  -2.230824e-01   	  +2.095734e-04   	  +3.678956e-05   	  +5.854094e-06   	  -3.990263e-03   	  +4.916719e-06   
8   	  +1.000549e+07   	  +5.296802e+06   	  -5.571896e+07   	  +6.755398e+06   	  +5.661018e+07   	  +6.714629e+06   	  -1.741399e-01   	  +1.180969e-02   	  -8.159655e-06   	  +4.319637e-06   	  +4.543981e-05   	  +5.509148e-06   
9   	  +2.016636e+11   	  +7.946969e+08   	  -1.280925e+09   	  +4.459051e+08   	  +2.016677e+11   	  +7.946859e+08   	  -7.057451e-04   	  +2.456873e-04   	  -1.973524e-03   	  +7.777080e-06   	  +1.253541e-05   	  +4.363724e-06   
10  	  +3.001153e+11   	  +4.484858e+10   	  -2.060914e+11   	  +6.097702e+10   	  +3.640644e+11   	  +5.058007e+10   	  -6.017490e-02   	  +1.546810e-02   	  -3.524392e-05   	  +5.266774e-06   	  +2.420227e-05   	  +7.160811e-06   
11  	  +5.475276e+12   	  +4.970718e+12   	  +1.189956e+15   	  +4.541371e+12   	  +1.189968e+15   	  +4.541380e+12   	  +1.423814e-01   	  +3.797434e-04   	  -7.715847e-06   	  +7.004810e-06   	  -1.676904e-03   	  +6.399772e-06   
12  	  -3.922431e+13   	  +2.683093e+14   	  +9.427854e+13   	  +2.246328e+14   	  +1.021126e+14   	  +2.315961e+14   	  -9.804444e-02   	  +2.140793e-01   	  +6.633121e-07   	  +4.537266e-06   	  -1.594307e-06   	  +3.798671e-06   
13  	  +3.150057e+16   	  +3.392736e+16   	  -1.798487e+17   	  +2.835216e+16   	  +1.825866e+17   	  +2.853383e+16   	  -1.074927e-01   	  +1.422917e-02   	  -6.392318e-06   	  +6.884776e-06   	  +3.649616e-05   	  +5.753417e-06   
14  	  +6.708298e+18   	  +2.205234e+18   	  +1.938764e+19   	  +1.040632e+18   	  +2.051540e+19   	  +1.219464e+18   	  +8.840581e-02   	  +7.351986e-03   	  -1.633553e-05   	  +5.370016e-06   	  -4.721129e-05   	  +2.534067e-06   
15  	  -4.485676e+22   	  +1.870064e+20   	  +5.040005e+20   	  +2.008597e+20   	  +4.485960e+22   	  +1.870082e+20   	  -7.490201e-04   	  +2.984987e-04   	  +1.310781e-03   	  +5.464607e-06   	  -1.472765e-05   	  +5.869417e-06   

magnetic_center_x(um) 	12.172
magnetic_center_y(um) 	28.904


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.509085440281e-06	5.580640845437e-06	5.581606274063e-06	5.482170308824e-06	5.547794444283e-06	5.537284778256e-06	5.558327757171e-06	5.531652732316e-06	5.530529051612e-06	5.507079549716e-06
5.474857243826e-05	5.46479896002e-05	5.467613300425e-05	5.473177952808e-05	5.46201117686e-05	5.461723776534e-05	5.460510510602e-05	5.451476681628e-05	5.466720540426e-05	5.470833639265e-05
0.0001012557622744	0.0001013431901811	0.000101314704807	0.0001013096625684	0.0001013301007333	0.0001012765715132	0.0001012601424009	0.0001012221982819	0.0001013351647998	0.0001012765496853
0.0001445387752028	0.0001444553054171	0.0001444676454412	0.0001444922818337	0.0001445315865567	0.0001445163943572	0.0001444989029551	0.0001445431844331	0.0001444777590223	0.0001445342204534
0.0001828740496421	0.0001828640670283	0.0001828371023294	0.0001828488748288	0.0001828016538639	0.0001828609965742	0.0001828798267525	0.0001829303073464	0.0001828452514019	0.0001828379899962
0.0002159235300496	0.0002158764837077	0.0002159290452255	0.0002158951101592	0.0002159726427635	0.0002159167488571	0.0002159295108868	0.0002159842988476	0.0002159771247534	0.0002159136638511
0.0002425929560559	0.0002426999999443	0.0002426815772196	0.0002427131985314	0.0002427091676509	0.0002426897699479	0.0002427401341265	0.000242664696998	0.0002426796418149	0.0002427210565656
0.0002661334001459	0.0002661416365299	0.0002661454782356	0.0002661027247086	0.0002660561294761	0.0002660918689799	0.0002660405298229	0.0002660953323357	0.0002660776663106	0.0002660723112058
0.0002805353724398	0.0002805528638419	0.0002804964606185	0.0002805837721098	0.000280556967482	0.0002805086551234	0.0002805355179589	0.0002805489930324	0.0002804985269904	0.0002804838004522
0.0002846386050805	0.000284590467345	0.0002845349954441	0.0002845473645721	0.0002845682029147	0.0002846517018043	0.0002845510025509	0.0002846133138519	0.0002846268762369	0.0002845982089639
0.0002835706982296	0.0002835192717612	0.0002836217172444	0.0002835743944161	0.0002835713385139	0.0002835875493474	0.0002835905179381	0.0002835289924406	0.0002835708146449	0.0002835603081621
0.0002761974174064	0.0002761997748166	0.0002762147923931	0.0002761689538602	0.0002761528885458	0.0002761964860838	0.0002762269868981	0.0002761583891697	0.000276199716609	0.0002761945943348
0.000260697415797	0.0002606903435662	0.000260588072706	0.0002607516071294	0.0002607453498058	0.0002606268390082	0.000260663597146	0.0002606714551803	0.0002606649068184	0.0002607603673823
0.0002370402798988	0.0002370164438616	0.0002370425063418	0.0002370591682848	0.000237087282585	0.0002371017180849	0.000237000422203	0.0002371104346821	0.0002370706497459	0.0002370184811298
0.0002099964185618	0.0002099746634485	0.0002100028796121	0.0002099004050251	0.0002098992845276	0.0002099563716911	0.0002099361881847	0.000209920515772	0.0002099150733557	0.0002099185367115
0.0001786592183635	0.0001787177025108	0.0001787472428987	0.0001787184301065	0.0001787321380107	0.0001786615466699	0.0001786823704606	0.0001786906359484	0.0001786861103028	0.0001787009678083
0.0001427756942576	0.0001428193208994	0.0001428014365956	0.0001428104878869	0.0001430125266779	0.000142815275467	0.0001428442192264	0.000142787292134	0.000142837583553	0.0001428011455573
0.0001028783808579	0.0001028300175676	0.0001028939659591	0.0001028608458	0.0001028773913276	0.0001028617843986	0.0001028418118949	0.0001028215774568	0.000102826350485	0.0001028486512951
5.919285104028e-05	5.919979594182e-05	5.911462721997e-05	5.914949360886e-05	5.907331797061e-05	5.915809742874e-05	5.917499947827e-05	5.914837674936e-05	5.918960960116e-05	5.912886263104e-05
1.416759914719e-05	1.415329643351e-05	1.40945203384e-05	1.409202104696e-05	1.394852733938e-05	1.414774487785e-05	1.412667734257e-05	1.417315252183e-05	1.410394634149e-05	1.40931815622e-05
-3.180435305694e-05	-3.169706542394e-05	-3.176006066496e-05	-3.17337216984e-05	-3.170833588229e-05	-3.173645382049e-05	-3.1733103242e-05	-3.173556979164e-05	-3.171739808749e-05	-3.174114681315e-05
-7.724801253062e-05	-7.733151869616e-05	-7.717501284787e-05	-7.719662244199e-05	-7.726423064014e-05	-7.726714102319e-05	-7.725293107796e-05	-7.72031780798e-05	-7.720149005763e-05	-7.723358430667e-05
-0.0001213820578414	-0.000121377663163	-0.0001213760842802	-0.0001213566429215	-0.0001214333315147	-0.0001213605137309	-0.0001214072617586	-0.000121449076687	-0.0001214325166075	-0.0001214047224494
-0.0001618970709387	-0.0001618589885766	-0.0001618413807591	-0.000161860982189	-0.0001618425158085	-0.0001619084796403	-0.0001619081594981	-0.0001619405229576	-0.000161876421771	-0.0001618905953364
-0.000199033296667	-0.0001990354794543	-0.0001991534809349	-0.0001991897297557	-0.0001991098833969	-0.0001991097669816	-0.0001991387689486	-0.0001991419994738	-0.0001991580793401	-0.0001991150638787
-0.0002320529310964	-0.0002321185456822	-0.0002320252242498	-0.0002320115308976	-0.0002320369967492	-0.0002320430794498	-0.0002320178318769	-0.0002320499916095	-0.0002320318162674	-0.0002320378407603
-0.0002615172998048	-0.0002615263510961	-0.0002614112163428	-0.0002614389813971	-0.0002614993136376	-0.0002614842087496	-0.0002614981785882	-0.0002614101103973	-0.0002614653203636	-0.0002614737022668
-0.0002875846403185	-0.0002875321079046	-0.0002876871149056	-0.0002876012295019	-0.0002876041980926	-0.0002876057696994	-0.0002875421778299	-0.0002876252110582	-0.0002876271028072	-0.0002875881909858
-0.000306192348944	-0.0003061805618927	-0.0003060939197894	-0.0003061947354581	-0.0003061050374527	-0.000306164380163	-0.0003062335308641	-0.0003061025345232	-0.0003061847528443	-0.0003061995375901
-0.0003150147676934	-0.0003150254196953	-0.0003151709970552	-0.0003150691918563	-0.0003151168639306	-0.0003150942211505	-0.0003150461125188	-0.0003151551063638	-0.0003150645061396	-0.0003150630800519
-0.0003166469978169	-0.0003166205715388	-0.0003165617526975	-0.0003166228707414	-0.0003166216483805	-0.0003165950183757	-0.0003166061069351	-0.0003165462985635	-0.000316503632348	-0.0003165883535985
-0.0003142598434351	-0.0003142197092529	-0.000314136268571	-0.0003141756460536	-0.0003140979097225	-0.0003142241330352	-0.0003142116474919	-0.0003142307396047	-0.0003142597561236	-0.0003142390341964
-0.0002992453810293	-0.0002993180823978	-0.0002993869711645	-0.0002992999216076	-0.000299376581097	-0.0002993427042384	-0.0002993475063704	-0.0002993581583723	-0.0002993455564138	-0.0002992902591359
