########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27971
file                           	S15-256_S_BOA_135.0A_181018_123933.dat
date                           	18/10/2018
hour                           	12:39:33
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.967
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+1.353358e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.000000e+01
cv_coil_current_std(A)       	+9.733285e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.980305e-06   	  +2.900707e-07   	  +4.462700e-03   	  +1.875149e-07   	  +4.462700e-03   	  +1.875149e-07   	  -1.570353e+00   	  +6.499892e-05   	  +4.506880e-05   	  +6.601577e-06   	  -1.015644e-01   	  +4.272922e-06   
2   	  +7.438134e-03   	  +9.843838e-06   	  +1.769382e-02   	  +1.165899e-05   	  +1.919368e-02   	  +1.140484e-05   	  +5.864226e-01   	  +2.640765e-04   	  -2.031370e-03   	  +2.688377e-06   	  -4.832221e-03   	  +3.184110e-06   
3   	  -3.051361e+02   	  +6.429480e-04   	  -1.888946e-02   	  +1.048570e-03   	  +3.051361e+02   	  +6.429480e-04   	  +2.063501e-05   	  +1.145467e-06   	  +1.000000e+00   	  +2.979869e-06   	  +6.190503e-05   	  +3.436402e-06   
4   	  -2.139796e+00   	  +7.000747e-02   	  +3.758064e+00   	  +1.365557e-01   	  +4.324555e+00   	  +1.236201e-01   	  -2.632975e-01   	  +5.256068e-03   	  +8.415114e-05   	  +2.753163e-06   	  -1.477923e-04   	  +5.370285e-06   
5   	  -2.899353e+02   	  +4.362807e+00   	  -6.565207e+04   	  +7.886665e+00   	  +6.565271e+04   	  +7.886612e+00   	  +3.132760e-01   	  +1.329086e-05   	  +1.368264e-04   	  +2.058898e-06   	  +3.098256e-02   	  +3.722452e-06   
6   	  +1.636652e+04   	  +7.296427e+02   	  -8.600902e+02   	  +7.751584e+02   	  +1.638911e+04   	  +7.297719e+02   	  -8.750583e-03   	  +7.881625e-03   	  -9.268437e-05   	  +4.132000e-06   	  +4.870733e-06   	  +4.389758e-06   
7   	  -5.522982e+05   	  +4.487904e+04   	  +5.868211e+07   	  +6.668332e+04   	  +5.868471e+07   	  +6.668171e+04   	  -2.230550e-01   	  +1.092556e-04   	  +3.753228e-05   	  +3.049825e-06   	  -3.987834e-03   	  +4.531577e-06   
8   	  +1.036150e+07   	  +4.650490e+06   	  -5.882899e+07   	  +3.812600e+06   	  +5.973450e+07   	  +3.840478e+06   	  -1.745569e-01   	  +9.683460e-03   	  -8.449578e-06   	  +3.792375e-06   	  +4.797379e-05   	  +3.109094e-06   
9   	  +2.014348e+11   	  +2.521947e+08   	  -1.232479e+09   	  +4.444324e+08   	  +2.014385e+11   	  +2.522046e+08   	  -6.798252e-04   	  +2.451405e-04   	  -1.971189e-03   	  +2.467916e-06   	  +1.206073e-05   	  +4.349101e-06   
10  	  +3.268557e+11   	  +3.583714e+10   	  -1.916553e+11   	  +2.234752e+10   	  +3.789016e+11   	  +3.291634e+10   	  -5.303300e-02   	  +6.983820e-03   	  -3.838232e-05   	  +4.208317e-06   	  +2.250587e-05   	  +2.624246e-06   
11  	  +7.697657e+12   	  +2.579653e+12   	  +1.189992e+15   	  +3.048971e+12   	  +1.190017e+15   	  +3.048953e+12   	  +1.422116e-01   	  +1.970693e-04   	  -1.084713e-05   	  +3.635110e-06   	  -1.676874e-03   	  +4.296450e-06   
12  	  -1.011779e+14   	  +3.228500e+14   	  -6.468122e+13   	  +2.830104e+14   	  +1.200859e+14   	  +3.118165e+14   	  +4.740030e-02   	  +2.047997e-01   	  +1.710892e-06   	  +5.459319e-06   	  +1.093746e-06   	  +4.785639e-06   
13  	  +2.989375e+16   	  +1.539069e+16   	  -1.985086e+17   	  +1.139131e+16   	  +2.007469e+17   	  +1.149509e+16   	  -1.093329e-01   	  +5.867829e-03   	  -6.065955e-06   	  +3.123035e-06   	  +4.028081e-05   	  +2.311493e-06   
14  	  +6.853182e+18   	  +1.625500e+18   	  +1.961692e+19   	  +1.488182e+18   	  +2.077955e+19   	  +1.503726e+18   	  +8.819287e-02   	  +5.538176e-03   	  -1.668754e-05   	  +3.958103e-06   	  -4.776733e-05   	  +3.623732e-06   
15  	  -4.481471e+22   	  +8.211802e+19   	  +5.247853e+20   	  +9.664700e+19   	  +4.481778e+22   	  +8.212019e+19   	  -7.806385e-04   	  +1.437601e-04   	  +1.309489e-03   	  +2.399496e-06   	  -1.533426e-05   	  +2.824033e-06   

magnetic_center_x(um) 	12.188
magnetic_center_y(um) 	28.993


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.539435278479e-06	5.62153672945e-06	5.507863079401e-06	5.56889199288e-06	5.490245712281e-06	5.539610810956e-06	5.533138391911e-06	5.606892500509e-06	5.556040832744e-06	5.593677087745e-06
5.466064249049e-05	5.469908501254e-05	5.468326344271e-05	5.465940921567e-05	5.464506466524e-05	5.467337905429e-05	5.47231757082e-05	5.467210576171e-05	5.472284829011e-05	5.467900336953e-05
0.0001013176151901	0.0001012861248455	0.0001012918946799	0.0001012580905808	0.0001012826833175	0.0001012917273329	0.000101304751297	0.000101274192275	0.0001012821448967	0.0001012480424833
0.0001445315137971	0.0001444824883947	0.0001445484813303	0.0001445396919735	0.0001445512607461	0.0001445595698897	0.0001444365043426	0.0001445582311135	0.0001445178786526	0.0001445194211556
0.0001828565727919	0.000182896896149	0.0001827885134844	0.0001828732492868	0.000182933130418	0.0001828176755225	0.00018291939341	0.000182839401532	0.0001828470994951	0.000182873554877
0.0002159956929972	0.0002159367722925	0.0002160045551136	0.0002159464784199	0.0002159189753002	0.0002160100702895	0.0002159628202207	0.0002159670548281	0.0002159448340535	0.0002159727155231
0.0002426542923786	0.0002427012805128	0.0002427734725643	0.0002427064173389	0.0002426699356874	0.0002426930877846	0.0002426580322208	0.0002426767896395	0.0002427105500828	0.0002427024883218
0.0002661668986548	0.0002661293838173	0.0002660829632077	0.000266175105935	0.0002661074395292	0.000266094255494	0.0002661376202013	0.0002661596809048	0.0002661201579031	0.0002661306643859
0.0002804918040056	0.0002805761469062	0.0002805433468893	0.0002805206750054	0.0002805524563882	0.0002805651747622	0.0002805887779687	0.0002805398253258	0.0002805145923048	0.0002805300755426
0.0002846986462828	0.0002845376147889	0.0002846211136784	0.0002846121788025	0.0002846617717296	0.0002846398565453	0.0002845991402864	0.0002846310671885	0.00028471526457	0.0002846779534593
0.0002835884224623	0.0002836788480636	0.0002835604536813	0.0002836441854015	0.0002836077183019	0.0002836124913301	0.0002836035273504	0.0002836065250449	0.000283564790152	0.0002835385384969
0.0002761832729448	0.0002762255608104	0.0002762322837953	0.0002762136864476	0.0002762281510513	0.0002761424111668	0.0002761531795841	0.0002761893847492	0.0002762296935543	0.0002762044896372
0.0002607262285892	0.0002606760244817	0.0002607227943372	0.0002606834459584	0.0002606761991046	0.0002607713104226	0.000260739994701	0.0002607241331134	0.0002606989291962	0.0002607903152239
0.0002371028676862	0.0002370950387558	0.0002370769943809	0.0002370442962274	0.000237136031501	0.0002370625297772	0.0002371136361035	0.0002370884176344	0.0002370118018007	0.0002370259171585
0.0002099141274812	0.0002098856784869	0.0002100320125464	0.0002100201963913	0.0002099812409142	0.0002099964185618	0.0002098976256093	0.0002099836128764	0.0002100425917888	0.0002099229313899
0.0001787246146705	0.0001787533110473	0.0001786430366337	0.0001787391665857	0.0001786568755051	0.0001786945067579	0.0001787812943803	0.000178689340828	0.000178695685463	0.0001787034998415
0.0001428339164704	0.0001429010590073	0.0001428586256225	0.0001428217365174	0.0001428140531061	0.0001428451068932	0.0001428705727449	0.0001428519899491	0.0001428771938663	0.0001429335970897
0.000102853817225	0.0001028287151712	0.0001028625847539	0.0001028039696394	0.000102924881503	0.0001029113700497	0.000102811245597	0.0001029040358844	0.000102852100099	0.0001028134283843
5.917601811234e-05	5.915347355767e-05	5.924152355874e-05	5.922568016103e-05	5.915157817071e-05	5.918063106947e-05	5.927836537012e-05	5.92072319705e-05	5.917714952375e-05	5.916569716646e-05
1.415748374711e-05	1.418784813723e-05	1.410653476341e-05	1.415584301867e-05	1.411916309735e-05	1.413920927007e-05	1.409417563991e-05	1.409640572092e-05	1.414815869794e-05	1.416907161911e-05
-3.171416392433e-05	-3.174637095071e-05	-3.180971907568e-05	-3.179915438523e-05	-3.175543315592e-05	-3.173043296556e-05	-3.179422492394e-05	-3.178300903528e-05	-3.174404264428e-05	-3.170922718709e-05
-7.723899761913e-05	-7.725990872132e-05	-7.72084313212e-05	-7.719383575022e-05	-7.724265742581e-05	-7.728871423751e-05	-7.715926039964e-05	-7.717984408373e-05	-7.724112947471e-05	-7.729010394542e-05
-0.0001213595314766	-0.0001213992436533	-0.0001213445648318	-0.0001214049334521	-0.0001213628493133	-0.0001214256844833	-0.0001213919676957	-0.000121391734865	-0.0001214021540363	-0.0001213847208419
-0.0001618696405785	-0.0001618421956664	-0.0001618938695174	-0.0001618979731575	-0.0001619029062567	-0.0001618860696908	-0.0001619451068109	-0.0001618644600967	-0.0001619724789634	-0.0001618750393391
-0.00019920032355	-0.0001992222823901	-0.0001992258476093	-0.0001991764438571	-0.0001991513709072	-0.0001991238386836	-0.0001991425815504	-0.0001991979515878	-0.0001990870223381	-0.0001990825257963
-0.0002320565690752	-0.0002320390049135	-0.0002320670027984	-0.0002320561325178	-0.0002320278872503	-0.0002320112689631	-0.0002320050261915	-0.0002320676576346	-0.0002320452185813	-0.0002321098872926
-0.0002615046105348	-0.0002613779797684	-0.0002614352561068	-0.0002614563563839	-0.0002615303383209	-0.0002615085686557	-0.000261533743469	-0.0002614771656226	-0.0002614830737002	-0.0002615144185256
-0.0002876100479625	-0.0002877095830627	-0.000287587987259	-0.0002876073413063	-0.0002876056532841	-0.0002875979698729	-0.0002875787031371	-0.0002876788494177	-0.0002876712824218	-0.0002875388308894
-0.000306108762743	-0.0003061066672672	-0.0003062296309508	-0.0003062255564146	-0.0003062392352149	-0.0003061826282647	-0.0003061659808736	-0.0003061824245378	-0.0003061378956772	-0.0003062272735406
-0.0003151978889946	-0.0003151213750243	-0.0003150759730488	-0.0003150453558192	-0.0003150392440148	-0.0003150915144943	-0.0003151177370455	-0.000315065466566	-0.0003150808915962	-0.0003150903503411
-0.0003165099187754	-0.0003165598027408	-0.0003166489477735	-0.0003165984526277	-0.0003165196685586	-0.0003166278474964	-0.0003165929520037	-0.0003165841044392	-0.0003166185633745	-0.0003165698435623
-0.0003142678760923	-0.0003142340574414	-0.0003141391207464	-0.0003142177884001	-0.0003143180510961	-0.0003142550995108	-0.0003142189234495	-0.0003141826891806	-0.0003141828346997	-0.0003141894412693
-0.0002993200032506	-0.0002993508242071	-0.0002993353118654	-0.0002993601374328	-0.0002992846420966	-0.0002992267545778	-0.0002993060043082	-0.0002993564412463	-0.0002993447415065	-0.0002993049856741
