########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27546
file                           	S15-004_S_BOA_135.0A_181017_130513.dat
date                           	17/10/2018
hour                           	13:05:13
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.626
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349949e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-1.000000e-04
ch_coil_current_std(A)       	+6.407233e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.211693e-04   	  +3.221509e-07   	  +3.032954e-06   	  +1.723318e-07   	  +1.212073e-04   	  +3.220789e-07   	  +2.502548e-02   	  +1.422904e-03   	  -2.769165e-03   	  +7.362334e-06   	  -6.931414e-05   	  +3.938414e-06   
2   	  +8.306481e-03   	  +1.981488e-05   	  +1.551035e-02   	  +1.605798e-05   	  +1.759456e-02   	  +1.696752e-05   	  +5.395596e-01   	  +5.411284e-04   	  -2.278003e-03   	  +5.434116e-06   	  -4.253622e-03   	  +4.403812e-06   
3   	  -3.038656e+02   	  +5.367022e-04   	  +1.183701e-01   	  +1.980476e-03   	  +3.038656e+02   	  +5.367028e-04   	  -1.298492e-04   	  +2.172535e-06   	  +1.000000e+00   	  +2.497853e-06   	  -3.895475e-04   	  +6.517607e-06   
4   	  +3.882534e+00   	  +3.903605e-02   	  -4.187855e+00   	  +5.664162e-02   	  +5.710709e+00   	  +4.929177e-02   	  -2.058031e-01   	  +2.100589e-03   	  -1.533257e-04   	  +1.541579e-06   	  +1.653832e-04   	  +2.236843e-06   
5   	  +8.475736e+02   	  +6.101180e+00   	  -4.963089e+02   	  +4.321474e+00   	  +9.821932e+02   	  +5.699836e+00   	  -1.059475e-01   	  +9.852510e-04   	  -4.016599e-04   	  +2.891312e-06   	  +2.351977e-04   	  +2.047920e-06   
6   	  -1.282177e+04   	  +3.056201e+02   	  +5.468442e+03   	  +3.407814e+02   	  +1.393921e+04   	  +3.112903e+02   	  -6.718961e-02   	  +4.012779e-03   	  +7.291389e-05   	  +1.737978e-06   	  -3.109753e-05   	  +1.937930e-06   
7   	  +1.052379e+05   	  +4.681017e+04   	  +7.848604e+05   	  +3.907064e+04   	  +7.918844e+05   	  +3.922058e+04   	  +2.053581e-01   	  +8.421974e-03   	  -7.181510e-06   	  +3.194359e-06   	  -5.355943e-05   	  +2.666208e-06   
8   	  -1.324367e+06   	  +3.841381e+06   	  -6.214439e+07   	  +3.391714e+06   	  +6.215850e+07   	  +3.391932e+06   	  +1.936861e-01   	  +7.724585e-03   	  +1.084508e-06   	  +3.145662e-06   	  +5.088932e-05   	  +2.777436e-06   
9   	  +1.913089e+11   	  +1.816536e+08   	  -1.308082e+09   	  +2.407766e+08   	  +1.913133e+11   	  +1.816568e+08   	  -7.597146e-04   	  +1.398370e-04   	  -1.879927e-03   	  +1.785051e-06   	  +1.285407e-05   	  +2.366030e-06   
10  	  +3.230903e+08   	  +1.976488e+10   	  +3.328282e+10   	  +2.461173e+10   	  +3.328439e+10   	  +2.461132e+10   	  +1.561089e-01   	  +5.938337e-02   	  -3.809964e-08   	  +2.330674e-06   	  -3.924708e-06   	  +2.902214e-06   
11  	  -1.474784e+13   	  +3.927148e+12   	  +6.981200e+12   	  +2.610985e+12   	  +1.631674e+13   	  +3.721184e+12   	  -4.019257e-02   	  +1.614061e-02   	  +2.086877e-05   	  +5.557068e-06   	  -9.878673e-06   	  +3.694647e-06   
12  	  +4.987411e+14   	  +1.493497e+14   	  -5.144719e+14   	  +1.398530e+14   	  +7.165361e+14   	  +1.445319e+14   	  -6.674354e-02   	  +1.684336e-02   	  -8.468857e-06   	  +2.536028e-06   	  +8.735973e-06   	  +2.374770e-06   
13  	  -8.361022e+15   	  +1.864391e+16   	  -1.460548e+16   	  +1.101981e+16   	  +1.682934e+16   	  +1.331380e+16   	  +8.083651e-02   	  +7.807519e-02   	  +1.703687e-06   	  +3.798989e-06   	  +2.976097e-06   	  +2.245459e-06   
14  	  +9.674880e+18   	  +1.329052e+18   	  +1.660954e+19   	  +1.509042e+18   	  +1.922186e+19   	  +1.465536e+18   	  +7.452513e-02   	  +5.116486e-03   	  -2.365690e-05   	  +3.249783e-06   	  -4.061345e-05   	  +3.689892e-06   
15  	  -4.456989e+22   	  +1.421012e+20   	  +7.044048e+20   	  +1.429029e+20   	  +4.457546e+22   	  +1.421014e+20   	  -1.053546e-03   	  +2.137240e-04   	  +1.307781e-03   	  +4.169571e-06   	  -2.066882e-05   	  +4.193093e-06   

magnetic_center_x(um) 	13.668
magnetic_center_y(um) 	25.522


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.404694714642e-05	2.403471626167e-05	2.402311474725e-05	2.403681173746e-05	2.400818812021e-05	2.396601121291e-05	2.402972859272e-05	2.406522435194e-05	2.402820064162e-05	2.401938763796e-05
7.311799708987e-05	7.309638021979e-05	7.314176036743e-05	7.309806824196e-05	7.309358625207e-05	7.313799142139e-05	7.312034722418e-05	7.313011883525e-05	7.312086381717e-05	7.312223897316e-05
0.0001200635815621	0.0001200223487103	0.0001200214101118	0.0001200062033604	0.0001200698898174	0.0001200640326715	0.0001201057675644	0.0001200127298944	0.0001200443948619	0.0001200769256684
0.0001637600362301	0.0001638657849981	0.0001638168323552	0.0001638079120312	0.0001638153480599	0.0001638721005293	0.0001638107787585	0.000163782358868	0.0001637932437006	0.0001638006506255
0.000203134099138	0.0002031755429925	0.0002031638723565	0.0002032031479757	0.0002031896292465	0.0002031317126239	0.0002031501062447	0.0002031455078395	0.0002031978510786	0.0002031915792031
0.0002378072094871	0.0002377231867285	0.0002377059572609	0.000237738728174	0.0002377238124609	0.000237734435359	0.0002377500059083	0.0002378090284765	0.0002377666969551	0.0002377120399615
0.0002662027254701	0.0002662518527359	0.0002662089536898	0.0002662254264578	0.0002662615734152	0.000266238785116	0.0002661707112566	0.0002662214101292	0.0002662372717168	0.0002661801408976
0.0002919771941379	0.0002919075777754	0.0002919848484453	0.0002919153193943	0.0002919391845353	0.0002919396501966	0.0002920546976384	0.0002919212856796	0.000291948497761	0.0002919720718637
0.0003088090743404	0.0003088808443863	0.000308861839585	0.0003088569210377	0.0003088873345405	0.0003088455705438	0.0003088279336225	0.0003088744124398	0.0003088419907726	0.0003088254015893
0.0003148998075631	0.0003148879332002	0.0003148861578666	0.0003148994583171	0.0003148874966428	0.000314942037221	0.0003149182302877	0.0003149251278955	0.0003148886898998	0.0003149745461997
0.0003154834266752	0.0003154477744829	0.0003153934667353	0.0003154737933073	0.0003154072328471	0.0003153936413582	0.0003154455916956	0.0003154023142997	0.0003154361038469	0.0003154250734951
0.0003086740907747	0.0003086712094955	0.0003086992364842	0.0003086710930802	0.0003087252844125	0.0003086890501436	0.0003086364886258	0.0003086540382355	0.0003086767683271	0.0003086691722274
0.0002925615408458	0.0002925141889136	0.0002926146844402	0.00029248665669	0.0002925797307398	0.0002926127926912	0.0002925831940956	0.0002925723965745	0.0002925768494606	0.0002926141023636
0.0002671922266018	0.0002671965630725	0.0002671845722944	0.0002672244154382	0.0002671824186109	0.0002671926922631	0.0002672270638868	0.0002672368718777	0.0002671909460332	0.0002671402180567
0.0002377840719419	0.0002378862263868	0.0002378788631177	0.0002378366043558	0.0002378491626587	0.0002378339413553	0.0002378439676249	0.0002378382778261	0.0002378187346039	0.0002379530051257
0.0002038306411123	0.0002037449448835	0.00020378640329	0.0002038732782239	0.0002038249513134	0.0002037625672529	0.000203770789085	0.0002038210950559	0.0002038261009147	0.0002037386148004
0.000164697310538	0.0001647613680689	0.0001647455355851	0.0001647142053116	0.0001647373574087	0.0001648453180678	0.0001647377357585	0.0001647018652875	0.0001647725293878	0.0001647689350648
0.0001212511051563	0.0001211755297845	0.0001212048955495	0.0001211365670315	0.0001211873313878	0.0001211562557728	0.0001212262941408	0.0001212115530507	0.0001212003116962	0.0001211884227814
7.370171806542e-05	7.371910032816e-05	7.361704774667e-05	7.365673081949e-05	7.370332605205e-05	7.36662404961e-05	7.368977821898e-05	7.365680357907e-05	7.369100785581e-05	7.365906640189e-05
2.476882218616e-05	2.475029577909e-05	2.479866088834e-05	2.477070120221e-05	2.481575756974e-05	2.483419484633e-05	2.475227483956e-05	2.478885835444e-05	2.473544918757e-05	2.485568620614e-05
-2.487064739398e-05	-2.493565625628e-05	-2.485355616955e-05	-2.484599281161e-05	-2.483675962139e-05	-2.494004547771e-05	-2.483017669874e-05	-2.48510059464e-05	-2.490682527423e-05	-2.487637902959e-05
-7.40648174542e-05	-7.402689516312e-05	-7.398906018352e-05	-7.402260962408e-05	-7.400396134472e-05	-7.401086622849e-05	-7.398301386274e-05	-7.401374750771e-05	-7.398860179819e-05	-7.398091111099e-05
-0.0001214510193677	-0.0001214234725921	-0.0001214347576024	-0.0001214805815835	-0.0001215030570165	-0.0001214257790707	-0.0001214156436617	-0.0001214321746374	-0.0001213997602463	-0.0001213999203173
-0.0001646446035011	-0.0001646893360885	-0.0001647444296395	-0.0001647318858886	-0.0001646755845286	-0.0001647067692829	-0.000164719982422	-0.0001647311728448	-0.0001647276367294	-0.0001647559256526
-0.0002040655526798	-0.0002040504623437	-0.0002040528925136	-0.0002040273393504	-0.000204034789931	-0.0002040119870799	-0.0002039850805886	-0.0002040212857537	-0.00020403736562	-0.0002040005638264
-0.0002380356891081	-0.0002380978112342	-0.0002380131918471	-0.0002380347577855	-0.000238013206399	-0.0002380794176133	-0.0002380843507126	-0.0002380464429734	-0.0002380910591455	-0.0002380828227615
-0.0002678387099877	-0.000267805531621	-0.0002677891461644	-0.0002677688607946	-0.0002677815209609	-0.0002677412994672	-0.0002678548917174	-0.0002677774464246	-0.0002677772135939	-0.0002677910379134
-0.0002930627670139	-0.0002930484188255	-0.000293060526019	-0.0002931451890618	-0.0002931033377536	-0.0002931173075922	-0.0002930892223958	-0.0002931527269538	-0.0002930554619525	-0.000293053308269
-0.0003099220048171	-0.000309987080982	-0.0003099630121142	-0.0003099327441305	-0.0003099779132754	-0.0003099956084043	-0.0003098678716924	-0.000309888360789	-0.000309919618303	-0.0003099419118371
-0.0003162452776451	-0.0003162261564285	-0.0003162489447277	-0.0003162802313454	-0.0003161972854286	-0.0003161866916344	-0.0003162617795169	-0.0003162848006468	-0.0003162653301843	-0.0003161983040627
-0.0003146968374494	-0.0003146429371554	-0.0003146083618049	-0.0003146103699692	-0.0003146521630697	-0.0003146512026433	-0.0003146192175336	-0.0003146655217279	-0.0003146535891574	-0.0003146777162328
-0.0003096699947491	-0.0003097486041952	-0.0003097832959611	-0.0003096726723015	-0.0003096906293649	-0.0003096760774497	-0.0003097057051491	-0.0003096548607573	-0.0003096872824244	-0.0003097068984061
-0.0002932428906206	-0.0002932102943305	-0.0002932311617769	-0.0002932753413916	-0.0002931752242148	-0.0002932704810519	-0.000293247285299	-0.000293245917419	-0.0002932459756266	-0.0002932606439572
