########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27545
file                           	S15-004_S_BOA_135.0A_181017_130448.dat
date                           	17/10/2018
hour                           	13:04:48
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.619
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349949e+02
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-9.999850e+00
ch_coil_current_std(A)       	+9.333020e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.867366e-03   	  +4.099517e-07   	  +1.567879e-05   	  +1.306946e-07   	  +3.867398e-03   	  +4.099487e-07   	  +4.054104e-03   	  +3.379638e-05   	  -8.845876e-02   	  +9.379963e-06   	  -3.586230e-04   	  +2.989394e-06   
2   	  +8.082493e-03   	  +1.447314e-05   	  +1.512921e-02   	  +1.440728e-05   	  +1.715284e-02   	  +1.442193e-05   	  +5.400702e-01   	  +4.214621e-04   	  -2.218463e-03   	  +3.972556e-06   	  -4.152630e-03   	  +3.954490e-06   
3   	  -3.036071e+02   	  +8.256506e-04   	  +1.260596e-01   	  +1.776915e-03   	  +3.036071e+02   	  +8.256509e-04   	  -1.384021e-04   	  +1.950893e-06   	  +1.000000e+00   	  +3.845912e-06   	  -4.152062e-04   	  +5.852680e-06   
4   	  -2.983518e-01   	  +1.039252e-01   	  -7.934083e+00   	  +6.426342e-02   	  +7.939691e+00   	  +6.433667e-02   	  +3.833026e-01   	  +3.270905e-03   	  +1.179229e-05   	  +4.107621e-06   	  +3.135928e-04   	  +2.539997e-06   
5   	  +5.597274e+04   	  +5.509073e+00   	  -4.912516e+02   	  +8.291957e+00   	  +5.597489e+04   	  +5.509342e+00   	  -1.755279e-03   	  +2.962678e-05   	  -2.654771e-02   	  +2.613935e-06   	  +2.329993e-04   	  +3.932852e-06   
6   	  -1.698245e+04   	  +3.464019e+02   	  -1.086487e+03   	  +7.124552e+02   	  +1.701717e+04   	  +3.486750e+02   	  +1.064833e-02   	  +6.966940e-03   	  +9.665672e-05   	  +1.971570e-06   	  +6.183817e-06   	  +4.054986e-06   
7   	  +4.945200e+07   	  +5.237922e+04   	  +5.732511e+05   	  +5.379759e+04   	  +4.945532e+07   	  +5.237942e+04   	  +1.655936e-03   	  +1.553997e-04   	  -3.377512e-03   	  +3.577450e-06   	  -3.915235e-05   	  +3.674311e-06   
8   	  -1.154329e+06   	  +2.088696e+06   	  -6.337365e+07   	  +4.004140e+06   	  +6.338417e+07   	  +4.003656e+06   	  +1.940730e-01   	  +4.120947e-03   	  +9.460690e-07   	  +1.711865e-06   	  +5.194014e-05   	  +3.281735e-06   
9   	  +1.917333e+11   	  +3.397983e+08   	  -1.617310e+09   	  +3.148429e+08   	  +1.917401e+11   	  +3.397966e+08   	  -9.372228e-04   	  +1.824488e-04   	  -1.885702e-03   	  +3.341929e-06   	  +1.590629e-05   	  +3.096489e-06   
10  	  +1.480622e+11   	  +3.277807e+10   	  +2.559846e+11   	  +2.696376e+10   	  +2.957203e+11   	  +2.853281e+10   	  +1.046409e-01   	  +1.062549e-02   	  -1.747434e-05   	  +3.868478e-06   	  -3.021138e-05   	  +3.182272e-06   
11  	  -1.011331e+15   	  +2.468848e+12   	  +1.406911e+13   	  +2.060186e+12   	  +1.011429e+15   	  +2.468775e+12   	  -1.264599e-03   	  +1.851811e-04   	  +1.432291e-03   	  +3.496493e-06   	  -1.992529e-05   	  +2.917726e-06   
12  	  +4.636485e+14   	  +1.366220e+14   	  -2.768312e+14   	  +2.412368e+14   	  +5.400051e+14   	  +1.704529e+14   	  -4.485528e-02   	  +3.374154e-02   	  -7.879673e-06   	  +2.321881e-06   	  +4.704732e-06   	  +4.099802e-06   
13  	  -1.651897e+17   	  +1.462250e+16   	  -8.761627e+15   	  +1.571923e+16   	  +1.654219e+17   	  +1.462569e+16   	  +4.076164e-03   	  +7.308240e-03   	  +3.368865e-05   	  +2.982099e-06   	  +1.786843e-06   	  +3.205766e-06   
14  	  +1.021629e+19   	  +9.750262e+17   	  +1.749685e+19   	  +1.104253e+18   	  +2.026111e+19   	  +1.072874e+18   	  +7.445031e-02   	  +3.558725e-03   	  -2.500201e-05   	  +2.386152e-06   	  -4.281951e-05   	  +2.702405e-06   
15  	  -4.453953e+22   	  +1.120027e+20   	  +5.679403e+20   	  +1.291508e+20   	  +4.454315e+22   	  +1.120057e+20   	  -8.500457e-04   	  +1.932930e-04   	  +1.308003e-03   	  +3.289210e-06   	  -1.667883e-05   	  +3.792802e-06   

magnetic_center_x(um) 	13.311
magnetic_center_y(um) 	24.916


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.197325375164e-05	2.211947321484e-05	2.207356556028e-05	2.211741411884e-05	2.21324407903e-05	2.212640174548e-05	2.20243982767e-05	2.20111796807e-05	2.201172719651e-05	2.20866768359e-05
6.732139445376e-05	6.733205373166e-05	6.733689224347e-05	6.732594920322e-05	6.729393498972e-05	6.734774069628e-05	6.738147203578e-05	6.732118345099e-05	6.729907909175e-05	6.732424662914e-05
0.0001106570707634	0.0001105818446376	0.0001106425988837	0.0001105123592424	0.0001105823248508	0.0001105581904994	0.0001105919727706	0.0001105965930037	0.0001105518022086	0.0001105989140342
0.0001511105074314	0.00015108466323	0.0001510548172519	0.0001511695299996	0.0001511466543889	0.0001511343434686	0.0001510535075795	0.0001511471054982	0.0001511372392997	0.0001510649017291
0.0001877410395537	0.0001877374888863	0.0001877097820397	0.0001877579488792	0.0001877215108834	0.0001877074246295	0.000187815487152	0.0001877617614809	0.000187753001228	0.0001877796166809
0.0002202116302215	0.0002202019095421	0.0002201439929195	0.0002201913157478	0.0002200910530519	0.0002201939641964	0.000220178582822	0.0002200893650297	0.0002202041650889	0.0002201615279773
0.0002473190543242	0.000247365096584	0.0002474701032043	0.0002473580825608	0.0002474563370924	0.0002473073836882	0.0002472956257407	0.000247380376095	0.0002473649801686	0.0002473861677572
0.0002724703808781	0.0002725052763708	0.0002724572841544	0.0002724080695771	0.0002724756777752	0.0002724863297772	0.0002724484947976	0.0002725049562287	0.0002724517835304	0.0002724365331233
0.0002897779631894	0.0002897712984122	0.0002897677477449	0.0002898348029703	0.0002897654776461	0.0002898168459069	0.00028984961682	0.0002897413796745	0.0002897976664826	0.0002898260136135
0.0002974949602503	0.0002974444068968	0.0002974574454129	0.0002974469680339	0.0002974735398311	0.0002974317758344	0.0002974857925437	0.0002975232200697	0.000297420338029	0.0002974884118885
0.0003001482982654	0.0003001846780535	0.0003001929144375	0.0003002564480994	0.0003001565055456	0.000300241750665	0.0003001749864779	0.0003001419536304	0.0003002862795256	0.0003001420700457
0.0002958426484838	0.000295804842608	0.0002957779506687	0.0002957253600471	0.0002958091790788	0.0002957420074381	0.0002957182587124	0.0002957984688692	0.0002957643882837	0.0002957949473057
0.0002817789500114	0.0002817783679347	0.0002817822387442	0.0002818643115461	0.0002818356442731	0.0002817815111484	0.0002818434732035	0.0002817808417603	0.0002817604981828	0.0002818482171278
0.0002580464351922	0.0002580178552307	0.0002580716391094	0.0002580177388154	0.0002579742576927	0.0002580481814221	0.0002580631407909	0.0002579973370302	0.0002580962318461	0.0002579976571724
0.0002294977894053	0.0002295351732755	0.0002294929145137	0.0002294637961313	0.0002295288868481	0.0002295339218108	0.0002294786245329	0.0002296169113833	0.0002294799051015	0.0002295162557857
0.0001957076747203	0.0001957447966561	0.0001956294872798	0.0001957142230822	0.0001956989144674	0.0001956344785867	0.0001957594504347	0.0001956250052899	0.0001957045169547	0.0001956778287422
0.0001561826502439	0.000156179710757	0.0001561999961268	0.0001561857498018	0.0001561768294778	0.0001562279649079	0.000156132839038	0.0001561969111208	0.0001561794342706	0.0001562448742334
0.0001116891726269	0.0001116100829677	0.0001117275533034	0.0001116419953178	0.0001116883358918	0.0001116903149523	0.0001116448838729	0.0001116321072914	0.0001116723578889	0.0001116542407544
6.287053111009e-05	6.288253644016e-05	6.285787094384e-05	6.289732118603e-05	6.290199962677e-05	6.285906420089e-05	6.289236625889e-05	6.29151109024e-05	6.284080882324e-05	6.283754919423e-05
1.225989853992e-05	1.222438186232e-05	1.222399623657e-05	1.224368952535e-05	1.221832826559e-05	1.223521940119e-05	1.227322445629e-05	1.227624579769e-05	1.222623814101e-05	1.227507073054e-05
-3.936449502362e-05	-3.924639895558e-05	-3.932092658943e-05	-3.933878906537e-05	-3.934555206797e-05	-3.931133687729e-05	-3.933548214263e-05	-3.933289190172e-05	-3.929901140509e-05	-3.923969052266e-05
-9.042503370438e-05	-9.056425915333e-05	-9.04728367459e-05	-9.047245839611e-05	-9.050984226633e-05	-9.045275510289e-05	-9.053732355824e-05	-9.055928967427e-05	-9.04871194507e-05	-9.055091504706e-05
-0.0001401952613378	-0.0001401146728313	-0.0001401569606969	-0.0001401640765835	-0.0001400840992574	-0.0001402217894793	-0.0001401141489623	-0.0001401343324687	-0.0001401365443598	-0.0001401383051416
-0.0001855197915575	-0.0001855800364865	-0.000185578581295	-0.0001855541049736	-0.0001855932350736	-0.0001855314912973	-0.0001854888541857	-0.0001855151640484	-0.0001855002628872	-0.0001855614682427
-0.0002270090189995	-0.0002270937839057	-0.0002270211989526	-0.0002270987461088	-0.0002270421391586	-0.0002270728436997	-0.0002271074336022	-0.0002270471741213	-0.0002271049888805	-0.0002270481490996
-0.0002632304676808	-0.0002632353280205	-0.0002632417890709	-0.000263216876192	-0.0002632400137372	-0.0002632900432218	-0.0002632223186083	-0.0002632719115354	-0.0002632759860717	-0.0002632172836456
-0.0002952753566206	-0.0002952117356472	-0.0002952567883767	-0.0002951975329779	-0.0002952611248475	-0.0002951926435344	-0.0002952819049824	-0.0002952889772132	-0.0002952614449896	-0.0002952390350401
-0.0003226457047276	-0.0003225953551009	-0.0003227130509913	-0.0003226574044675	-0.0003226283297408	-0.0003226724511478	-0.000322636711644	-0.0003226371482015	-0.0003226316475775	-0.0003226494882256
-0.0003410800418351	-0.0003410920908209	-0.0003409793425817	-0.0003410550707486	-0.0003411041980144	-0.0003410612698644	-0.000341021514032	-0.0003410459321458	-0.0003410631034058	-0.0003410600766074
-0.0003480421146378	-0.0003480747982394	-0.0003480927553028	-0.000348023546394	-0.0003480217710603	-0.0003479458391666	-0.0003480093146209	-0.0003480000013951	-0.0003479811130092	-0.0003480446757749
-0.0003462152089924	-0.0003462717577349	-0.000346306769643	-0.0003463141911197	-0.0003462515596766	-0.0003463371831458	-0.0003462862805463	-0.0003462688473519	-0.0003463410539553	-0.0003461884625722
-0.0003407725016586	-0.0003406674950384	-0.0003406525647733	-0.0003407518961467	-0.0003407023032196	-0.0003407964541111	-0.0003407645854168	-0.0003407477051951	-0.0003407399635762	-0.0003408322518226
-0.0003226784465369	-0.0003227591805626	-0.0003227420675103	-0.000322729581967	-0.0003227341221645	-0.0003227066772524	-0.0003227413399145	-0.0003227315901313	-0.0003227248962503	-0.000322657491779
-0.0002953562943731	-0.0002952734066639	-0.0002953579532914	-0.0002952892682515	-0.0002953220682684	-0.0002952235809062	-0.0002953363000415	-0.0002953089133371	-0.0002952796930913	-0.0002953201765195
-0.0002637339930516	-0.0002637719444465	-0.0002637115539983	-0.0002636648132466	-0.0002636598364916	-0.0002637463912833	-0.0002636296267156	-0.0002637197030708	-0.000263701134827	-0.0002636709832586
-0.0002263587957714	-0.0002263956557726	-0.0002263251517434	-0.000226479707635	-0.0002264173672302	-0.0002264401409775	-0.0002263919450343	-0.0002263893256895	-0.0002263803617097	-0.0002264080540044
-0.0001852482382674	-0.0001852255663835	-0.0001853311696323	-0.0001851777924458	-0.0001852751156548	-0.000185235083336	-0.0001853112771641	-0.0001853068533819	-0.000185229757335	-0.0001853009889601
-0.0001391929690726	-0.0001392223493895	-0.0001391534897266	-0.0001392495905748	-0.0001392083649989	-0.0001391910627717	-0.0001391919649905	-0.0001392068661517	-0.0001392217236571	-0.0001391545374645
-8.993753726827e-05	-8.986156171886e-05	-8.991166396299e-05	-8.987448381959e-05	-8.989383059088e-05	-8.992691437015e-05	-8.990499190986e-05	-8.989989146357e-05	-8.996530959848e-05	-8.98943762877e-05
-3.877843118971e-05	-3.882943929057e-05	-3.880028089043e-05	-3.876366099576e-05	-3.873762761941e-05	-3.875685069943e-05	-3.872572415275e-05	-3.878463394358e-05	-3.878353527398e-05	-3.875596667058e-05
1.330331997451e-05	1.325707307842e-05	1.322085881839e-05	1.317307942372e-05	1.324442746409e-05	1.325961238763e-05	1.319623606832e-05	1.330522900389e-05	1.328544385615e-05	1.327212794422e-05
6.443738675443e-05	6.456238770625e-05	6.461878365371e-05	6.458730058512e-05	6.452616798924e-05	6.451665103668e-05	6.455786206061e-05	6.4496169216e-05	6.45752006676e-05	6.45150867058e-05
0.0001125045091612	0.0001124964037444	0.0001124824702856	0.0001125075650634	0.0001125298877014	0.0001125771377701	0.000112520690891	0.0001125204944401	0.0001124594346038	0.0001125399576267
0.0001573937915964	0.0001573848567205	0.0001573161280248	0.0001573498884682	0.0001573407062097	0.0001573072659085	0.0001573092013132	0.00015735438501	0.0001573996851221	0.0001573310437379
0.0001971153833438	0.000197079978534	0.0001971157762455	0.0001970744488062	0.0001970742014237	0.000197103319806	0.0001971122692339	0.0001970943703782	0.0001970887678908	0.0001971530728042
0.0002307353861397	0.0002307223912794	0.0002308126131538	0.000230759367696	0.0002307691320311	0.0002307624818059	0.000230730351177	0.0002307818795089	0.000230724006542	0.0002307044924237
0.0002602228778414	0.0002602222375572	0.0002602162130643	0.0002601957239676	0.000260188622633	0.0002601957239676	0.000260266038822	0.0002601621090434	0.0002602481399663	0.0002602486638352
0.0002831975289155	0.000283226108877	0.0002831925812643	0.0002831977035385	0.0002832089667208	0.0002832214813679	0.0002832523023244	0.0002832261961885	0.000283167231828	0.0002832559111994
0.0002977186813951	0.0002977035474032	0.000297668913845	0.0002977202530019	0.0002977505500894	0.0002976665564347	0.0002976268006023	0.0002976961259264	0.0002977247931994	0.0002976878313348
0.0003008191124536	0.0003008275816683	0.000300850806525	0.0003008314815816	0.0003007807245012	0.0003009002248291	0.000300890969811	0.0003008733619936	0.0003008281346411	0.0003008289495483
0.0002986405743286	0.000298604456475	0.0002986728213727	0.0002986442705151	0.0002986767794937	0.0002985936589539	0.000298613216728	0.000298568920698	0.0002985709288623	0.0002986091130879
0.0002911864721682	0.000291210366413	0.0002911194751505	0.0002911607152782	0.0002912154886872	0.0002911955234595	0.0002911946503446	0.0002912103373092	0.0002912362688221	0.0002912719501182
0.0002740132040344	0.0002740170166362	0.0002739717019722	0.0002739911724348	0.0002739416086115	0.0002740020281635	0.0002739659394138	0.0002739466144703	0.0002739832561929	0.0002738923649304
0.0002492621424608	0.0002493117353879	0.0002493331558071	0.0002492549538147	0.0002493398787919	0.0002492032072041	0.0002493001811672	0.0002493830979802	0.0002493025094736	0.0002493031788617
0.0002199574955739	0.0002199616283178	0.0002199831506005	0.0002200061717303	0.0002199814043706	0.000220123474719	0.0002199978916906	0.0002199428708991	0.0002200114831794	0.0002199967129854
0.000188482546946	0.0001884150115075	0.0001884304219857	0.0001885095844045	0.0001884091470856	0.0001883549120976	0.0001884147641249	0.0001884317607619	0.0001884327211883	0.0001885049132397
0.000151895248564	0.0001517820201116	0.0001518245408079	0.0001517503696959	0.0001518157077953	0.000151820058818	0.0001519067882327	0.0001518553908681	0.0001518169447081	0.0001518011413282
0.0001115528066293	0.0001115694540204	0.0001116099374485	0.0001115883787861	0.0001115897830459	0.0001116067505791	0.0001115479972214	0.0001115582999773	0.0001115374616347	0.000111513902084
6.800289702369e-05	6.803212454543e-05	6.795549415983e-05	6.803150608903e-05	6.801018025726e-05	6.790474435547e-05	6.796415254939e-05	6.803499854868e-05	6.800036499044e-05	6.799911352573e-05
2.207372563134e-05	2.210509410361e-05	2.205206692452e-05	2.205210876127e-05	2.205543933087e-05	2.217900691903e-05	2.205139026046e-05	2.208673322457e-05	2.214308005932e-05	2.210960519733e-05
-2.361741462664e-05	-2.358418350923e-05	-2.351637158426e-05	-2.363621024415e-05	-2.362273517065e-05	-2.360950020375e-05	-2.353950185352e-05	-2.360121106904e-05	-2.361076622037e-05	-2.356016193517e-05
-6.898781430209e-05	-6.910615047673e-05	-6.90944652888e-05	-6.90195520292e-05	-6.903053144924e-05	-6.913061224623e-05	-6.907069473527e-05	-6.914490222698e-05	-6.905273039592e-05	-6.911657692399e-05
-0.0001128528238041	-0.0001128526855609	-0.0001128093426814	-0.0001128147268901	-0.0001128077128669	-0.0001127416326199	-0.0001127943469328	-0.0001128129588324	-0.0001128356598201	-0.0001128207368311
-0.0001528305438114	-0.0001527791755507	-0.0001529233704787	-0.0001528576976852	-0.0001528109569335	-0.0001528027205495	-0.0001528862485429	-0.0001527463027742	-0.0001528406428406	-0.0001527785207145
-0.0001895769237308	-0.0001895393361337	-0.0001894415181596	-0.0001895174791571	-0.0001896144967759	-0.0001895538298413	-0.0001895138557302	-0.0001894842571346	-0.0001895445602713	-0.0001895724999486
-0.0002222729672212	-0.0002222986367997	-0.0002223313058494	-0.0002223090123152	-0.0002222704933956	-0.0002222964540124	-0.0002222623443231	-0.000222316943109	-0.0002222403709311	-0.0002223122282885
-0.0002492382191122	-0.0002492261119187	-0.0002493096108083	-0.0002491888299119	-0.0002491562918294	-0.000249269825872	-0.0002492532948963	-0.0002493669453543	-0.0002492227067705	-0.0002492171770427
-0.0002746318932623	-0.0002746358513832	-0.0002745777892414	-0.0002746335230768	-0.0002746492973529	-0.0002746026439127	-0.000274644989986	-0.0002745085803326	-0.0002746717946138	-0.0002745690871961
-0.0002920674742199	-0.0002921593550127	-0.0002920894767158	-0.0002920981787611	-0.0002921051636804	-0.0002921499835793	-0.0002920977713075	-0.0002921583363786	-0.0002920367696788	-0.0002921009145211
-0.0002991040819325	-0.0002990279754158	-0.0002990612119902	-0.0002990941284224	-0.0002991218061652	-0.0002990321372636	-0.0002989867061842	-0.0002990327775478	-0.0002991254732478	-0.0002990906359628
-0.0003018551506102	-0.0003018191200681	-0.0003018121642526	-0.0003018105926458	-0.0003017427225132	-0.0003018005227204	-0.000301879568724	-0.0003018077986781	-0.0003018216229975	-0.0003017969429493
-0.0002978787233587	-0.0002978690026794	-0.0002978728734888	-0.0002978885313496	-0.000297966907965	-0.0002978932461701	-0.0002979058190249	-0.0002979732526001	-0.0002979409764521	-0.000297952326946
-0.0002834627230186	-0.0002834623446688	-0.0002835120831151	-0.000283500412479	-0.0002834567567334	-0.0002835013146978	-0.000283493893221	-0.0002834207552951	-0.0002833870530594	-0.0002834252663888
-0.000259265769273	-0.0002592876553535	-0.0002592662640382	-0.0002592600067146	-0.000259266467765	-0.000259256514255	-0.0002591937372927	-0.0002593073877506	-0.0002592490345705	-0.0002593004901428
-0.0002306011301698	-0.0002304439112777	-0.0002305399102625	-0.0002304549416294	-0.0002304126246599	-0.0002305101370439	-0.0002305689267814	-0.0002304406079929	-0.0002305794914719	-0.0002305906673428
-0.0001964686234714	-0.0001965956471395	-0.0001964368566405	-0.0001965010305867	-0.000196610839339	-0.000196491702809	-0.0001964612893062	-0.0001965932315215	-0.0001964734692592	-0.0001964801340364
-0.000156723355758	-0.000156754249474	-0.0001567622821312	-0.000156762660481	-0.0001567464205436	-0.0001567459985381	-0.0001568568695802	-0.0001567080616951	-0.0001567708386574	-0.0001567985746078
-0.0001119553926401	-0.0001119460430345	-0.0001119598309742	-0.0001119841253967	-0.000111935150926	-0.0001119950102293	-0.0001119298976846	-0.0001119559456129	-0.0001119382577599	-0.0001118994186982
-6.292110629147e-05	-6.290680903476e-05	-6.29685819149e-05	-6.293738988461e-05	-6.292385660345e-05	-6.293500337051e-05	-6.287199357757e-05	-6.297766958596e-05	-6.289082375588e-05	-6.296920764726e-05
-1.205426997331e-05	-1.196498033096e-05	-1.198661630042e-05	-1.193414937006e-05	-1.19816759252e-05	-1.195351433125e-05	-1.203157171403e-05	-1.193062234961e-05	-1.201641771331e-05	-1.205452281283e-05
