########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27539
file                           	S15-004_S_BOA_135.0A_181017_130222.dat
date                           	17/10/2018
hour                           	13:02:22
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.622
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349950e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+9.999950e+00
ch_coil_current_std(A)       	+6.048053e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.752733e-03   	  +3.304145e-07   	  -1.210028e-05   	  +1.722717e-07   	  +3.752753e-03   	  +3.304132e-07   	  +3.224379e-03   	  +4.590607e-05   	  +8.585225e-02   	  +7.562711e-06   	  +2.768212e-04   	  +3.941105e-06   
2   	  +8.398410e-03   	  +1.181539e-05   	  +1.578946e-02   	  +1.330102e-05   	  +1.788408e-02   	  +1.298801e-05   	  +5.409778e-01   	  +3.399286e-04   	  -2.305591e-03   	  +3.243650e-06   	  -4.334634e-03   	  +3.651509e-06   
3   	  -3.035523e+02   	  +8.400691e-04   	  +1.109470e-01   	  +1.028985e-03   	  +3.035523e+02   	  +8.400691e-04   	  -1.218318e-04   	  +1.129937e-06   	  +1.000000e+00   	  +3.913781e-06   	  -3.654954e-04   	  +3.389812e-06   
4   	  +7.599608e+00   	  +7.790194e-02   	  +3.159918e-01   	  +1.343304e-01   	  +7.606175e+00   	  +7.803449e-02   	  +1.038902e-02   	  +4.412645e-03   	  -3.004270e-04   	  +3.079612e-06   	  -1.249175e-05   	  +5.310335e-06   
5   	  -5.621793e+04   	  +6.734229e+00   	  -4.707267e+02   	  +5.652092e+00   	  +5.621990e+04   	  +6.734159e+00   	  +1.674611e-03   	  +2.010738e-05   	  +2.666882e-02   	  +3.195455e-06   	  +2.233047e-04   	  +2.681256e-06   
6   	  -7.779791e+03   	  +9.738661e+02   	  +1.155376e+04   	  +9.072535e+02   	  +1.392891e+04   	  +9.285471e+02   	  -1.630295e-01   	  +1.141014e-02   	  +4.428719e-05   	  +5.543824e-06   	  -6.577089e-05   	  +5.164626e-06   
7   	  -5.121007e+07   	  +7.087123e+04   	  +9.668950e+05   	  +4.283068e+04   	  +5.121920e+07   	  +7.086321e+04   	  -2.696959e-03   	  +1.194974e-04   	  +3.498218e-03   	  +4.841303e-06   	  -6.604969e-05   	  +2.925812e-06   
8   	  +9.945613e+05   	  +7.531816e+06   	  -6.495979e+07   	  +4.032063e+06   	  +6.496740e+07   	  +4.033239e+06   	  -1.944359e-01   	  +1.449032e-02   	  -8.152771e-07   	  +6.174082e-06   	  +5.324972e-05   	  +3.305218e-06   
9   	  +1.904356e+11   	  +5.428777e+08   	  -9.669770e+08   	  +6.073321e+08   	  +1.904380e+11   	  +5.428795e+08   	  -5.641853e-04   	  +3.543471e-04   	  -1.873277e-03   	  +5.340184e-06   	  +9.511958e-06   	  +5.974206e-06   
10  	  -1.493876e+11   	  +3.667522e+10   	  -1.859604e+11   	  +2.918930e+10   	  +2.385329e+11   	  +3.233270e+10   	  +8.940281e-02   	  +1.422717e-02   	  +1.763396e-05   	  +4.329203e-06   	  +2.195107e-05   	  +3.445553e-06   
11  	  +1.016273e+15   	  +3.371146e+12   	  +4.486815e+11   	  +2.342227e+12   	  +1.016273e+15   	  +3.371146e+12   	  +4.013609e-05   	  +2.095202e-04   	  -1.439550e-03   	  +4.775229e-06   	  -6.355535e-07   	  +3.317764e-06   
12  	  +4.979883e+14   	  +2.433710e+14   	  -3.549815e+14   	  +1.683430e+14   	  +6.115589e+14   	  +2.209565e+14   	  -5.160713e-02   	  +2.682253e-02   	  -8.464804e-06   	  +4.136819e-06   	  +6.033973e-06   	  +2.861493e-06   
13  	  +1.413846e+17   	  +2.118611e+16   	  -6.827984e+15   	  +1.746817e+16   	  +1.415494e+17   	  +2.117822e+16   	  -3.712014e-03   	  +9.498035e-03   	  -2.883906e-05   	  +4.321457e-06   	  +1.392741e-06   	  +3.563086e-06   
14  	  +1.051352e+19   	  +1.723850e+18   	  +1.703172e+19   	  +1.169780e+18   	  +2.001533e+19   	  +1.345640e+18   	  +7.269715e-02   	  +5.675565e-03   	  -2.573406e-05   	  +4.219488e-06   	  -4.168873e-05   	  +2.863284e-06   
15  	  -4.456741e+22   	  +1.615000e+20   	  +6.883033e+20   	  +1.484454e+20   	  +4.457272e+22   	  +1.614970e+20   	  -1.029524e-03   	  +2.220321e-04   	  +1.309058e-03   	  +4.743665e-06   	  -2.021721e-05   	  +4.360217e-06   

magnetic_center_x(um) 	13.834
magnetic_center_y(um) 	26.008


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.598362516437e-05	2.602204949653e-05	2.602711174404e-05	2.603010034363e-05	2.603073698992e-05	2.601072810648e-05	2.604114160931e-05	2.602926906548e-05	2.601537562441e-05	2.594431862235e-05
7.902755169198e-05	7.903128425824e-05	7.903046935098e-05	7.897951581981e-05	7.899941556389e-05	7.903398363851e-05	7.900362834334e-05	7.900949276518e-05	7.900164200692e-05	7.906068640295e-05
0.0001295904949075	0.000129582505906	0.0001296192931477	0.000129616324557	0.000129667139845	0.0001296191912843	0.0001295934634982	0.0001295863185078	0.0001296939008171	0.0001296603877563
0.0001767064677551	0.0001766962232068	0.0001766064378899	0.000176678338903	0.0001766757341102	0.0001767015346559	0.0001766868954292	0.0001766895438777	0.0001766240748111	0.0001766450004652
0.0002187244099332	0.000218810440856	0.0002188378130086	0.0002188118523918	0.0002187876671087	0.0002187218924519	0.0002188136859331	0.000218785207835	0.0002187805075664	0.0002188137877965
0.0002555433602538	0.0002554673992563	0.0002554798847996	0.0002554877428338	0.0002554474340286	0.0002555195824243	0.0002554568636697	0.000255540915532	0.0002554749953561	0.0002555527316872
0.0002852878533304	0.0002852605248336	0.0002852284815162	0.0002852941106539	0.0002852847683243	0.0002852153265849	0.0002852437610272	0.0002852663164958	0.0002852765028365	0.0002851344179362
0.0003116340085398	0.0003116610168945	0.0003116901498288	0.0003115833678748	0.0003116256848443	0.0003117194282822	0.0003116725420114	0.0003116740263067	0.0003116731822956	0.0003117012965959
0.0003279957454652	0.0003279296215624	0.0003279430966359	0.0003280578821432	0.0003280082892161	0.0003280094533693	0.0003279852098785	0.0003279664088041	0.0003279618686065	0.0003279594238847
0.0003322898701299	0.0003323655982967	0.0003324220888317	0.0003322605334688	0.0003323084383737	0.0003323652781546	0.0003323421115056	0.0003322856209707	0.0003323238925077	0.0003323391429149
0.0003307183214929	0.000330598995788	0.0003305940772407	0.0003306674188934	0.0003306502767373	0.0003305867139716	0.0003306288854219	0.0003307060396764	0.0003306012949906	0.0003306690487079
0.0003214439493604	0.0003215924662072	0.0003213819290977	0.0003214576281607	0.0003214960743207	0.0003214486932848	0.0003215180186089	0.0003215355391148	0.0003214640892111	0.0003214274183847
0.0003032138338313	0.0003030690131709	0.000303299195366	0.0003031373780686	0.0003031546075363	0.0003032892127521	0.0003031381638721	0.0003031381929759	0.0003032510867342	0.0003032915119547
0.0002761556534097	0.0002762243966572	0.0002761524519883	0.0002762653457467	0.0002761898504104	0.0002761305077001	0.0002762021613307	0.0002761892974377	0.0002761968353298	0.0002761537907645
0.0002460714022163	0.0002460241084918	0.0002460538235027	0.0002459930838086	0.0002460468385834	0.0002460314135533	0.0002460275718477	0.0002460374962538	0.0002459344104864	0.0002459876122884
0.0002117702242685	0.000211818551179	0.0002118338743458	0.0002118923148373	0.000211846185266	0.0002117794938385	0.0002118114789482	0.0002118672564393	0.0002118545671692	0.000211841557757
0.0001733216195134	0.0001733842655085	0.0001732893142616	0.0001732448727125	0.0001733386161504	0.0001732915843604	0.0001733665267238	0.0001732984819682	0.0001733061362756	0.0001732947712298
0.0001309010403929	0.0001307599013671	0.0001308309729211	0.0001308364007855	0.0001308620412601	0.0001309303916059	0.0001308076898567	0.0001308041537413	0.0001308344071731	0.0001309406361543
8.473812340526e-05	8.477334631607e-05	8.472097397316e-05	8.476861694362e-05	8.475632057525e-05	8.471721230308e-05	8.471246837871e-05	8.475466165692e-05	8.474303467665e-05	8.471233741147e-05
3.76272801077e-05	3.770051262109e-05	3.765408109757e-05	3.760757681448e-05	3.763226777664e-05	3.768267561099e-05	3.766452937271e-05	3.77157884941e-05	3.766053487197e-05	3.763281347346e-05
-9.889412467601e-06	-9.925532140187e-06	-9.871361726255e-06	-9.879922799882e-06	-9.906741070154e-06	-9.879388016998e-06	-9.867871085589e-06	-9.890316505334e-06	-9.880873221846e-06	-9.861287253443e-06
-5.679131572833e-05	-5.677093940903e-05	-5.681729089702e-05	-5.682164191967e-05	-5.679733294528e-05	-5.680669346475e-05	-5.680302638211e-05	-5.678300658474e-05	-5.680421963916e-05	-5.677168519469e-05
-0.0001018862822093	-0.0001019022020046	-0.0001018090188154	-0.000101882906165	-0.000101864708995	-0.0001018824113999	-0.0001018865586957	-0.0001018512484734	-0.0001019038609229	-0.0001018780021695
-0.000142811491969	-0.0001428847317584	-0.0001428730174666	-0.000142808057717	-0.0001428737305105	-0.0001428364048479	-0.0001428719988326	-0.0001428035175195	-0.000142813732964	-0.0001428815739928
-0.0001798519660952	-0.0001797243894543	-0.0001797812292352	-0.000179819384357	-0.0001797983422875	-0.0001797905715648	-0.0001797866862034	-0.0001798293524189	-0.0001798000303097	-0.0001798045705073
-0.0002114524977515	-0.0002115841343766	-0.0002115463721566	-0.000211533435504	-0.0002114910894306	-0.0002114919334417	-0.0002115279639838	-0.0002115550742019	-0.0002115501556545	-0.0002115726238117
-0.0002390076697338	-0.0002389776782366	-0.0002389938308625	-0.0002389250148553	-0.0002389538130956	-0.0002389660512563	-0.0002389553847024	-0.0002389050641796	-0.0002389823930571	-0.0002388729481027
-0.0002619773440529	-0.0002619654114824	-0.000261942303041	-0.0002620287123136	-0.0002619727456477	-0.0002620095328894	-0.0002620532177389	-0.0002620141312946	-0.0002619855804369	-0.0002620389568619
-0.000277187791653	-0.0002772567386273	-0.00027728031273	-0.0002771487925202	-0.0002771902654786	-0.0002771639556158	-0.0002771226281766	-0.0002771824947558	-0.0002771955914795	-0.0002771968138404
-0.0002827865246218	-0.0002827166754287	-0.0002826640265994	-0.0002827325370163	-0.0002827584394254	-0.0002827465359587	-0.0002827968273778	-0.0002827255812008	-0.0002827342832461	-0.0002827558200806
-0.0002813349128701	-0.0002813574392349	-0.0002814208855852	-0.0002814198378474	-0.0002814102335833	-0.0002813487953972	-0.000281329266727	-0.0002813232422341	-0.0002813506871462	-0.0002812764141709
-0.0002769952989183	-0.0002769896236714	-0.0002770046121441	-0.0002769262937363	-0.0002769583952613	-0.0002770634600893	-0.0002770537976176	-0.0002770293212961	-0.0002770490536932	-0.0002770247519948
-0.0002622029569466	-0.0002621738240123	-0.0002621878520586	-0.0002621758321766	-0.0002621714083944	-0.0002621316816658	-0.0002621842140798	-0.0002621258317959	-0.0002621444000397	-0.000262172834482
