########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27537
file                           	S15-004_S_BOA_135.0A_181017_130134.dat
date                           	17/10/2018
hour                           	13:01:34
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.623
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349950e+02
main_coil_current_std(A)       	+4.588315e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-1.000020e+01
ch_coil_current_std(A)       	+9.514532e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.887252e-03   	  +3.373570e-07   	  +1.560231e-05   	  +2.140791e-07   	  +3.887283e-03   	  +3.373553e-07   	  +4.013691e-03   	  +5.507232e-05   	  -8.895197e-02   	  +7.726145e-06   	  -3.570276e-04   	  +4.898773e-06   
2   	  +8.092678e-03   	  +1.229020e-05   	  +1.517915e-02   	  +1.871376e-05   	  +1.720168e-02   	  +1.749644e-05   	  +5.404930e-01   	  +4.060310e-04   	  -2.222217e-03   	  +3.374848e-06   	  -4.168132e-03   	  +5.138744e-06   
3   	  -3.034762e+02   	  +1.073183e-03   	  +1.256006e-01   	  +1.609904e-03   	  +3.034762e+02   	  +1.073183e-03   	  -1.379576e-04   	  +1.768293e-06   	  +1.000000e+00   	  +5.001086e-06   	  -4.138729e-04   	  +5.304879e-06   
4   	  -3.820654e-01   	  +4.830060e-02   	  -8.117002e+00   	  +9.260693e-02   	  +8.125989e+00   	  +9.253239e-02   	  +3.809403e-01   	  +1.490380e-03   	  +1.510756e-05   	  +1.909894e-06   	  +3.209611e-04   	  +3.661847e-06   
5   	  +5.626396e+04   	  +7.635768e+00   	  -4.882448e+02   	  +8.365616e+00   	  +5.626608e+04   	  +7.635825e+00   	  -1.735507e-03   	  +2.973572e-05   	  -2.669735e-02   	  +3.624416e-06   	  +2.316731e-04   	  +3.969500e-06   
6   	  -1.672503e+04   	  +5.121626e+02   	  -1.227639e+03   	  +4.446671e+02   	  +1.677002e+04   	  +5.118246e+02   	  +1.221165e-02   	  +4.423131e-03   	  +9.523269e-05   	  +2.916265e-06   	  +6.990206e-06   	  +2.531945e-06   
7   	  +4.971201e+07   	  +3.559040e+04   	  +5.716405e+05   	  +4.776282e+04   	  +4.971530e+07   	  +3.559228e+04   	  +1.642648e-03   	  +1.372427e-04   	  -3.396736e-03   	  +2.431860e-06   	  -3.905920e-05   	  +3.263551e-06   
8   	  -1.655364e+06   	  +3.537808e+06   	  -6.519714e+07   	  +4.703493e+06   	  +6.521815e+07   	  +4.702835e+06   	  +1.931765e-01   	  +6.782396e-03   	  +1.357298e-06   	  +2.900788e-06   	  +5.345768e-05   	  +3.856578e-06   
9   	  +1.915888e+11   	  +3.160254e+08   	  -1.468994e+09   	  +4.880659e+08   	  +1.915944e+11   	  +3.160382e+08   	  -8.519203e-04   	  +2.830386e-04   	  -1.885094e-03   	  +3.109466e-06   	  +1.445383e-05   	  +4.802213e-06   
10  	  +1.567883e+11   	  +3.827829e+10   	  +2.694270e+11   	  +3.328177e+10   	  +3.117267e+11   	  +3.461399e+10   	  +1.043768e-01   	  +1.189438e-02   	  -1.851220e-05   	  +4.519565e-06   	  -3.181159e-05   	  +3.929620e-06   
11  	  -1.015600e+15   	  +2.498975e+12   	  +1.340532e+13   	  +1.812622e+12   	  +1.015688e+15   	  +2.498872e+12   	  -1.199877e-03   	  +1.622513e-04   	  +1.438957e-03   	  +3.540689e-06   	  -1.899339e-05   	  +2.568222e-06   
12  	  +4.297753e+14   	  +2.512696e+14   	  -2.679162e+14   	  +2.077999e+14   	  +5.064444e+14   	  +2.398994e+14   	  -4.645319e-02   	  +3.633652e-02   	  -7.307147e-06   	  +4.272151e-06   	  +4.555176e-06   	  +3.533068e-06   
13  	  -1.721218e+17   	  +1.866191e+16   	  -1.727842e+16   	  +2.566058e+16   	  +1.729869e+17   	  +1.874465e+16   	  +7.696128e-03   	  +1.138379e-02   	  +3.511752e-05   	  +3.807537e-06   	  +3.525259e-06   	  +5.235455e-06   
14  	  +1.069126e+19   	  +1.550675e+18   	  +1.754629e+19   	  +1.587680e+18   	  +2.054691e+19   	  +1.577746e+18   	  +7.311098e-02   	  +5.425844e-03   	  -2.617569e-05   	  +3.796556e-06   	  -4.295902e-05   	  +3.887156e-06   
15  	  -4.446908e+22   	  +1.997030e+20   	  +6.445656e+20   	  +8.844575e+19   	  +4.447375e+22   	  +1.996861e+20   	  -9.662450e-04   	  +1.326382e-04   	  +1.306497e-03   	  +5.867257e-06   	  -1.893727e-05   	  +2.598528e-06   

magnetic_center_x(um) 	13.333
magnetic_center_y(um) 	25.009


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.198455331381e-05	2.205577038694e-05	2.206056888099e-05	2.202675204899e-05	2.213395418948e-05	2.200778362749e-05	2.199626032962e-05	2.202997166023e-05	2.203465010098e-05	2.200572816946e-05
6.725866114721e-05	6.721649697283e-05	6.723966362188e-05	6.731315079378e-05	6.718567601638e-05	6.723319529556e-05	6.720561214024e-05	6.724827107973e-05	6.719561497448e-05	6.723282422172e-05
0.000110572334961	0.0001104732291424	0.0001105075498344	0.0001104467010009	0.000110472268716	0.0001105077026295	0.0001104926777771	0.0001105001574615	0.0001104712428059	0.0001104853654397
0.0001509973662905	0.0001509601133876	0.0001510154252173	0.0001509852154413	0.0001510793517809	0.0001510318688815	0.0001509801950306	0.0001510230795247	0.0001510643051006	0.0001509874418844
0.0001875133893918	0.0001875766174635	0.0001875086163636	0.0001876483293017	0.0001874700101325	0.0001875545858638	0.0001875508460216	0.0001874869340099	0.0001875684101833	0.0001874910230981
0.0002199934388045	0.0002200280578109	0.0002200393500971	0.0002199616719736	0.0002200280432589	0.0002200308226747	0.0002199995797127	0.0002200156304752	0.0002199566370109	0.0002200565941166
0.0002471406478435	0.0002471739426255	0.0002471381449141	0.0002470735635143	0.0002471763291396	0.000247106392635	0.0002471836050972	0.0002471218176652	0.0002471409679856	0.0002471178304404
0.0002722078643274	0.0002721979108173	0.0002721677883528	0.0002722658100538	0.000272144243354	0.0002721858909354	0.0002722253266256	0.0002722631616052	0.0002721930795815	0.0002722608332988
0.0002895632060245	0.0002895700454246	0.0002895919024013	0.0002895738871302	0.0002896090736613	0.0002895486541092	0.000289521063678	0.000289521063678	0.0002896226069424	0.0002895530196838
0.0002972948132083	0.0002971893409267	0.0002972630900331	0.0002973057271447	0.0002972342190333	0.0002973239752464	0.0002972673682962	0.0002972919319291	0.0002972378861159	0.0002972161164507
0.0002999896823894	0.0003000259166583	0.0002999782445841	0.0002998498384841	0.0002999771968462	0.0002999111602549	0.0002999481803272	0.0002999110147357	0.0002999840071425	0.0002999456191901
0.0002955282689072	0.0002955702657346	0.0002955392701551	0.0002956272510346	0.0002956162788905	0.0002955913369078	0.0002956108655781	0.0002956293174066	0.0002955808886327	0.0002956331300084
0.0002816347987391	0.0002815767074935	0.0002816711203195	0.0002815928601194	0.0002815454790834	0.0002816410560627	0.0002815919579007	0.000281632586848	0.0002815686457325	0.0002816218475346
0.0002578105486464	0.0002578523417469	0.0002578769926913	0.0002578421263024	0.0002579594729468	0.0002578452986199	0.0002578192215879	0.0002578685816843	0.0002578508283477	0.0002578391577117
0.0002294434671057	0.0002294153964613	0.0002293823345099	0.0002294538571732	0.0002293769794051	0.0002294225851074	0.0002294387377333	0.0002293583092978	0.0002293368888786	0.0002293571888003
0.0001955345069291	0.0001955522457138	0.0001955466141226	0.0001954970502993	0.0001955167535925	0.0001954511390068	0.0001955061161425	0.0001955833140528	0.0001955416664714	0.0001955752377398
0.0001560639793752	0.0001560679083923	0.0001560258679092	0.0001560568343848	0.0001560719829286	0.0001560508680996	0.0001561039243825	0.0001560458331369	0.000156094392878	0.0001560322416481
0.0001115458435379	0.0001115810591727	0.0001116390048992	0.0001115506092901	0.0001116364437621	0.0001115713675972	0.0001115761915571	0.0001116329731303	0.0001115750565077	0.0001116086277761
6.277752981987e-05	6.271088932408e-05	6.27405315754e-05	6.277002830757e-05	6.275501800701e-05	6.279826629907e-05	6.279075751081e-05	6.270683661569e-05	6.279611261562e-05	6.278786167968e-05
1.223002254847e-05	1.219281239173e-05	1.222413084179e-05	1.216983491759e-05	1.21488901641e-05	1.220556623593e-05	1.21736775327e-05	1.222343234986e-05	1.21840294014e-05	1.215566408064e-05
-3.938701775041e-05	-3.937372093787e-05	-3.939626913052e-05	-3.938513327739e-05	-3.934379492421e-05	-3.941138129449e-05	-3.944091076846e-05	-3.938636655221e-05	-3.943463161704e-05	-3.935627682949e-05
-9.050733933691e-05	-9.051568486029e-05	-9.059304284165e-05	-9.053473331733e-05	-9.056783164851e-05	-9.057492570719e-05	-9.052225505002e-05	-9.057079296326e-05	-9.052987297764e-05	-9.054987458512e-05
-0.0001402933994541	-0.0001402178459102	-0.0001400957553415	-0.0001401909976266	-0.0001402330090059	-0.0001402243506163	-0.0001401681656716	-0.0001401561894454	-0.000140222182381	-0.0001402024790877
-0.0001855367008829	-0.0001855599839473	-0.0001856340095401	-0.000185586817679	-0.0001855230366345	-0.0001855793379946	-0.0001855657756096	-0.0001856336166384	-0.0001856082526501	-0.0001855739246821
-0.0002270871191286	-0.0002271646662848	-0.000227062671911	-0.0002270685945405	-0.0002271145494888	-0.0002271018311149	-0.0002270579279866	-0.0002270684926771	-0.0002270950353704	-0.0002270741970278
-0.0002632357354742	-0.0002632238611113	-0.0002633090480231	-0.0002633254916873	-0.0002633274416439	-0.0002632686810102	-0.0002634084667079	-0.0002633204567246	-0.0002633139083628	-0.0002633195545059
-0.0002952759969048	-0.0002953047223855	-0.0002953118528239	-0.0002952927607112	-0.0002951930218842	-0.0002952919749077	-0.0002951784117613	-0.0002952834765892	-0.0002952211361844	-0.0002952881040983
-0.0003227787092328	-0.0003226091794204	-0.0003226230328437	-0.0003226489352528	-0.0003227115957998	-0.000322630017763	-0.0003226565895602	-0.0003226241678931	-0.0003226932021789	-0.00032266418566
-0.0003410173521843	-0.0003411692159716	-0.0003411318466533	-0.0003411023353692	-0.0003410741046537	-0.0003411450888962	-0.0003411171783227	-0.0003411226498429	-0.0003410885692574	-0.0003410837962292
-0.0003479882725514	-0.0003480025625322	-0.0003479882434476	-0.0003480082377791	-0.0003480081504676	-0.0003479793376755	-0.0003480685991235	-0.0003480523882899	-0.0003480280283839	-0.000348022673279
-0.0003463716711849	-0.0003462941676844	-0.000346279819496	-0.0003463386674412	-0.0003463117172942	-0.000346343149431	-0.0003463184693828	-0.0003463051689323	-0.0003463936154731	-0.000346345565049
-0.000340754078934	-0.000340755446814	-0.0003407685435377	-0.0003407018375583	-0.0003407567273825	-0.0003408633056097	-0.0003407012554817	-0.0003408167394809	-0.0003407021285966	-0.0003406983450986
-0.0003227166016586	-0.0003227797860745	-0.0003226844128221	-0.000322788982885	-0.0003227492270526	-0.0003226746921428	-0.0003227487904951	-0.000322683568811	-0.0003227504785173	-0.0003227845299989
