########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27544
file                           	S15-004_S_BOA_135.0A_181017_130424.dat
date                           	17/10/2018
hour                           	13:04:24
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.616
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349950e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+5.619515e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.897006e-05   	  +3.060750e-07   	  +3.968934e-07   	  +3.120666e-07   	  +1.897421e-05   	  +3.060776e-07   	  +2.091905e-02   	  +1.644675e-02   	  -4.337467e-04   	  +6.998347e-06   	  -9.074904e-06   	  +7.135344e-06   
2   	  +8.201467e-03   	  +1.347793e-05   	  +1.536056e-02   	  +1.438317e-05   	  +1.741295e-02   	  +1.418734e-05   	  +5.401872e-01   	  +3.929235e-04   	  -2.250300e-03   	  +3.698059e-06   	  -4.214596e-03   	  +3.946474e-06   
3   	  -3.037176e+02   	  +1.450272e-03   	  +1.189571e-01   	  +1.466107e-03   	  +3.037176e+02   	  +1.450272e-03   	  -1.305567e-04   	  +1.609069e-06   	  +1.000000e+00   	  +6.752968e-06   	  -3.916701e-04   	  +4.827206e-06   
4   	  +3.579117e+00   	  +8.978064e-02   	  -3.380098e+00   	  +7.587861e-02   	  +4.922920e+00   	  +8.351569e-02   	  -1.892020e-01   	  +4.200961e-03   	  -1.414123e-04   	  +3.547268e-06   	  +1.335490e-04   	  +2.997994e-06   
5   	  -7.224058e+02   	  +7.891977e+00   	  -4.644755e+02   	  +7.843198e+00   	  +8.588408e+02   	  +7.877741e+00   	  +1.142816e-01   	  +1.829791e-03   	  +3.425104e-04   	  +3.741782e-06   	  +2.202193e-04   	  +3.718654e-06   
6   	  -1.239287e+04   	  +3.849392e+02   	  +5.461137e+03   	  +7.465912e+02   	  +1.354279e+04   	  +4.633809e+02   	  -6.917768e-02   	  +8.622178e-03   	  +7.050919e-05   	  +2.190110e-06   	  -3.107112e-05   	  +4.247728e-06   
7   	  -1.412469e+06   	  +4.816462e+04   	  +7.407616e+05   	  +5.264691e+04   	  +1.594929e+06   	  +4.916608e+04   	  -6.900162e-02   	  +4.631905e-03   	  +9.643486e-05   	  +3.288389e-06   	  -5.057473e-05   	  +3.594413e-06   
8   	  -5.849557e+06   	  +3.755156e+06   	  -6.431907e+07   	  +3.796960e+06   	  +6.458452e+07   	  +3.796619e+06   	  +1.850125e-01   	  +7.268579e-03   	  +4.792471e-06   	  +3.076553e-06   	  +5.269581e-05   	  +3.110802e-06   
9   	  +1.912894e+11   	  +4.413989e+08   	  -1.351762e+09   	  +2.636568e+08   	  +1.912941e+11   	  +4.413918e+08   	  -7.851626e-04   	  +1.531491e-04   	  -1.880652e-03   	  +4.339600e-06   	  +1.328978e-05   	  +2.592128e-06   
10  	  +3.993932e+09   	  +3.055373e+10   	  +4.356171e+10   	  +2.466491e+10   	  +4.374441e+10   	  +2.471980e+10   	  +1.479367e-01   	  +6.974455e-02   	  -4.711939e-07   	  +3.604650e-06   	  -5.139301e-06   	  +2.909902e-06   
11  	  +1.194110e+13   	  +4.004759e+12   	  +4.990812e+12   	  +3.182677e+12   	  +1.294210e+13   	  +3.893511e+12   	  +3.598967e-02   	  +2.330551e-02   	  -1.690536e-05   	  +5.669652e-06   	  -7.065641e-06   	  +4.505807e-06   
12  	  +4.025003e+14   	  +3.205842e+14   	  -4.854159e+14   	  +2.513657e+14   	  +6.305831e+14   	  +2.816283e+14   	  -7.320919e-02   	  +3.889975e-02   	  -6.837981e-06   	  +5.446323e-06   	  +8.246616e-06   	  +4.270388e-06   
13  	  -2.570348e+15   	  +2.439882e+16   	  -1.449170e+16   	  +2.671121e+16   	  +1.471788e+16   	  +2.664365e+16   	  +1.073273e-01   	  +1.279061e-01   	  +5.239973e-07   	  +4.974064e-06   	  +2.954346e-06   	  +5.445480e-06   
14  	  +1.005770e+19   	  +1.429933e+18   	  +1.705126e+19   	  +9.309443e+17   	  +1.979653e+19   	  +1.082005e+18   	  +7.413375e-02   	  +4.760322e-03   	  -2.460496e-05   	  +3.498159e-06   	  -4.171384e-05   	  +2.277443e-06   
15  	  -4.452300e+22   	  +1.084573e+20   	  +6.332048e+20   	  +1.319789e+20   	  +4.452750e+22   	  +1.084625e+20   	  -9.480675e-04   	  +1.975926e-04   	  +1.307042e-03   	  +3.183938e-06   	  -1.858871e-05   	  +3.874446e-06   

magnetic_center_x(um) 	13.502
magnetic_center_y(um) 	25.288


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.408117507002e-05	2.406922067166e-05	2.406492603768e-05	2.408205727988e-05	2.410593515378e-05	2.405997656751e-05	2.410317574686e-05	2.406634666841e-05	2.405874147371e-05	2.408064938209e-05
7.331065717153e-05	7.3254959716e-05	7.324534817599e-05	7.332993118325e-05	7.32014523237e-05	7.324036414502e-05	7.331532106036e-05	7.329866639338e-05	7.324388570851e-05	7.323772297241e-05
0.0001201892737299	0.0001202834318974	0.0001202702405863	0.000120241609693	0.0001202915300382	0.0001202766870847	0.0001202438361361	0.0001201999693876	0.0001202782950713	0.0001202646890306
0.0001641623966862	0.0001641530398047	0.0001641224662308	0.0001641322596697	0.0001641094422666	0.0001641110720811	0.000164131182828	0.0001641730777919	0.0001640912378207	0.0001641637209104
0.0002035139477812	0.0002035866491497	0.0002035348297795	0.000203491319553	0.0002035432262346	0.0002035643556155	0.0002034616336459	0.0002034584467765	0.000203615258215	0.0002035235083895
0.0002381452359259	0.000238107793848	0.000238142136368	0.0002380972728133	0.0002381904196227	0.0002381435624557	0.0002382074453635	0.0002381011727266	0.0002380831137998	0.0002381348749623
0.0002667021180969	0.0002666146028787	0.0002666451619007	0.0002667107328307	0.0002665825886652	0.0002666180371307	0.0002666380314622	0.0002667068911251	0.0002666914078873	0.0002665965876076
0.0002923138672486	0.0002924415457528	0.000292414217256	0.0002923954452854	0.0002924036525656	0.0002923978900071	0.0002923705906142	0.0002923344727606	0.0002923951251432	0.0002924707077909
0.0003092687402386	0.0003092241531704	0.0003091676335316	0.0003092932456639	0.0003092410042882	0.0003092227561865	0.0003093225241173	0.0003093578270636	0.0003092103288509	0.0003091741527896
0.0003152485296596	0.0003152717836201	0.0003152946592309	0.0003152255958412	0.0003152432327624	0.0003153093566652	0.0003152183198836	0.0003152413119096	0.0003153067373205	0.0003153280995321
0.0003157046157867	0.0003157150931656	0.0003157079336233	0.0003156746679451	0.0003157963510603	0.0003156905295327	0.0003157344472129	0.0003157305181958	0.0003157381142955	0.0003157090395689
0.0003089677193202	0.0003089627134614	0.0003088785451837	0.0003089965030085	0.0003088616940659	0.0003088521480095	0.0003089290112257	0.0003088749072049	0.0003088855592068	0.0003088914090768
0.0002926971355919	0.0002927426248789	0.0002927129971795	0.000292775570415	0.0002927519090008	0.0002927935565822	0.0002927673340309	0.0002927387540694	0.0002928135218099	0.000292740209261
0.0002673980197869	0.0002673470007721	0.0002673761046026	0.0002673117851373	0.0002673014532775	0.0002673566923477	0.0002673528797459	0.0002673592243809	0.0002673058479559	0.0002673405979294
0.0002379098441452	0.0002380218502367	0.0002379861107329	0.0002379851503065	0.0002379789802944	0.0002380399673712	0.000237966858549	0.0002379639045103	0.0002379806392128	0.0002380177902523
0.0002039200044237	0.000203883391805	0.0002039110113401	0.0002038905804511	0.0002039751270786	0.0002039086975856	0.0002038934471784	0.0002039613609668	0.0002039314422291	0.000203913426958
0.0001649148471188	0.0001649146288401	0.0001648969191592	0.0001649184559938	0.0001649221812841	0.0001649146724958	0.0001649278274272	0.0001649219484534	0.0001649277983233	0.0001649315818213
0.0001214030489791	0.0001213957802975	0.0001214275980601	0.0001214588482981	0.0001214477742906	0.0001214013900608	0.0001214748772327	0.0001214360818267	0.0001214302901644	0.0001213605937664
7.398835441563e-05	7.402149640257e-05	7.392767292913e-05	7.397559238598e-05	7.391090912279e-05	7.393478881568e-05	7.390515384031e-05	7.391852705041e-05	7.389835081995e-05	7.398620800814e-05
2.507738099666e-05	2.505856355128e-05	2.508752368158e-05	2.511495404178e-05	2.505858356017e-05	2.508670331736e-05	2.51158944593e-05	2.513003346394e-05	2.508454053896e-05	2.51353794738e-05
-2.445552127028e-05	-2.44939528784e-05	-2.448287523293e-05	-2.444888741593e-05	-2.439932723064e-05	-2.445208701829e-05	-2.448135637678e-05	-2.447382030368e-05	-2.441511060169e-05	-2.447127553751e-05
-7.350951636909e-05	-7.351337990258e-05	-7.3541115853e-05	-7.358295988524e-05	-7.351383828791e-05	-7.349172665272e-05	-7.354031549767e-05	-7.348344661295e-05	-7.353998807957e-05	-7.354798435699e-05
-0.000120910583064	-0.0001208699904964	-0.0001208592948387	-0.0001208645480801	-0.0001208632893395	-0.0001208873363794	-0.0001207955210702	-0.0001208661851706	-0.0001208512112498	-0.0001209039983223
-0.0001640640984988	-0.000164062177646	-0.0001640789560042	-0.0001641116978135	-0.0001641206908971	-0.0001640133559704	-0.000164111435879	-0.0001641003764234	-0.0001640969567234	-0.0001640143891564
-0.0002032803749898	-0.0002033058262896	-0.0002032913762378	-0.0002032502088696	-0.0002033367345575	-0.0002033605996985	-0.0002032649790635	-0.0002032714837696	-0.0002032680786215	-0.0002032607299043
-0.0002372844755882	-0.0002371788577875	-0.0002372677699896	-0.0002372296148678	-0.0002371773298364	-0.0002372116141487	-0.0002373169991188	-0.0002372365852352	-0.0002371859736741	-0.0002372897724854
-0.0002669186796993	-0.0002669734822121	-0.0002669438836165	-0.000267033057753	-0.0002670154208317	-0.0002669598034117	-0.0002669641980901	-0.0002669906243682	-0.0002669935347512	-0.0002669646346476
-0.0002922059211414	-0.0002921725972556	-0.0002921501290984	-0.0002921361592598	-0.0002920708793681	-0.0002922214334831	-0.0002921137493104	-0.0002921377599705	-0.0002921975974459	-0.0002922067069449
-0.0003089715028182	-0.0003090082900599	-0.0003089339006692	-0.0003089573583566	-0.0003090121899731	-0.0003089157107752	-0.0003089199599344	-0.0003089871315751	-0.0003089960955549	-0.0003089160600211
-0.0003151214623358	-0.000315176701406	-0.0003152736753691	-0.0003151556884404	-0.0003151489654556	-0.000315180310281	-0.0003151945711579	-0.0003152382269036	-0.000315216864692	-0.0003152040299028
-0.0003137053281534	-0.000313613389153	-0.0003136071318295	-0.0003136496816296	-0.000313659053063	-0.0003136120503768	-0.0003136942686979	-0.0003135918232147	-0.0003136396990158	-0.000313667813316
-0.0003086559881922	-0.0003087624791078	-0.0003087042714469	-0.0003087558725383	-0.0003087351797149	-0.0003087568620685	-0.0003087133227382	-0.0003086200158577	-0.000308653281536	-0.0003086832002737
-0.0002922867133748	-0.000292293203529	-0.0002922829298768	-0.0002922453277279	-0.0002923126739915	-0.0002922983840108	-0.0002922123239841	-0.0002923427673522	-0.0002922572602984	-0.0002922384883277
