########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16390
file                           	S15-166_S_BOA_110.0A_180803_105708.dat
date                           	03/08/2018
hour                           	10:57:08
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.642
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099956e+02
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.312640e-06   	  +2.152374e-07   	  +3.031122e-05   	  +9.816384e-07   	  +3.143040e-05   	  +9.483940e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.299263e-04   	  +5.953430e-06   	  -8.384035e-04   	  +2.715196e-05   
2   	  +7.662594e-03   	  +3.342322e-05   	  +1.266084e-02   	  +8.403452e-05   	  +1.479906e-02   	  +7.394646e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.543353e-03   	  +1.109379e-05   	  -4.202362e-03   	  +2.789259e-05   
3   	  -2.510660e+02   	  +1.925204e-03   	  -1.331317e-03   	  +6.093253e-03   	  +2.510660e+02   	  +1.925204e-03   	  +1.767553e-06   	  +8.089842e-06   	  +1.000000e+00   	  +1.084436e-05   	  +5.302622e-06   	  +2.426953e-05   
4   	  -5.783800e+00   	  +4.132319e-01   	  -6.449785e-02   	  +5.852972e-01   	  +5.784160e+00   	  +4.132578e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.764436e-04   	  +1.975091e-05   	  +3.082753e-06   	  +2.797498e-05   
5   	  -1.450802e+02   	  +3.394296e+01   	  -4.508188e+02   	  +4.064529e+01   	  +4.735882e+02   	  +4.006401e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.321135e-05   	  +1.946813e-05   	  +2.585691e-04   	  +2.331228e-05   
6   	  -3.075933e+03   	  +2.000081e+03   	  -1.554831e+03   	  +3.016729e+03   	  +3.446573e+03   	  +2.244617e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.117052e-05   	  +1.376586e-05   	  +1.070140e-05   	  +2.076310e-05   
7   	  -3.620168e+05   	  +2.165030e+05   	  +6.551197e+05   	  +4.706167e+05   	  +7.484905e+05   	  +4.250112e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.989959e-05   	  +1.788138e-05   	  -5.410760e-05   	  +3.886910e-05   
8   	  -1.257525e+07   	  +2.266401e+07   	  +1.603475e+06   	  +2.375320e+07   	  +1.267707e+07   	  +2.268185e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.246335e-05   	  +2.246234e-05   	  -1.589230e-06   	  +2.354185e-05   
9   	  +1.449235e+11   	  +1.817869e+09   	  -5.022021e+10   	  +2.531601e+09   	  +1.533783e+11   	  +1.907213e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.723608e-03   	  +2.162032e-05   	  +5.972801e-04   	  +3.010890e-05   
10  	  +1.768467e+11   	  +2.005416e+11   	  -4.873429e+10   	  +1.854937e+11   	  +1.834388e+11   	  +1.995167e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.523924e-05   	  +2.862103e-05   	  +6.955281e-06   	  +2.647341e-05   
11  	  -5.614849e+12   	  +1.110881e+13   	  +1.360156e+13   	  +1.359592e+13   	  +1.471492e+13   	  +1.326284e+13   	  +0.000000e+00   	  +0.000000e+00   	  +9.616159e-06   	  +1.902522e-05   	  -2.329443e-05   	  +2.328469e-05   
12  	  +1.899761e+15   	  +1.186270e+15   	  +1.350560e+15   	  +1.232653e+15   	  +2.330902e+15   	  +1.202042e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.904283e-05   	  +2.437962e-05   	  -2.775601e-05   	  +2.533286e-05   
13  	  +2.150895e+16   	  +7.748662e+16   	  +2.007646e+15   	  +1.087290e+17   	  +2.160245e+16   	  +7.781019e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.304509e-06   	  +1.910958e-05   	  -4.950896e-07   	  +2.681452e-05   
14  	  -8.476121e+16   	  +5.668966e+18   	  +1.133712e+18   	  +9.888660e+18   	  +1.136876e+18   	  +9.870191e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.508329e-07   	  +1.677682e-05   	  -3.355104e-06   	  +2.926464e-05   
15  	  -3.764963e+22   	  +3.576405e+20   	  +2.527925e+21   	  +6.769402e+20   	  +3.773441e+22   	  +3.597073e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.337050e-03   	  +1.270088e-05   	  -8.977407e-05   	  +2.404016e-05   

magnetic_center_x(um) 	15.26
magnetic_center_y(um) 	25.214


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.933954263222e-05	1.98941124836e-05	1.92780407815e-05	1.923665513459e-05	1.976761814149e-05	1.926707773237e-05	2.019624662353e-05	1.925484684762e-05	1.928354868141e-05	1.926108780026e-05
5.956512904959e-05	5.964816591586e-05	5.972305734758e-05	5.905218131375e-05	5.960033740848e-05	5.91521820752e-05	5.943198993918e-05	5.933119609836e-05	5.941491690464e-05	5.965821401333e-05
9.960466559278e-05	9.900995792123e-05	9.949925879482e-05	9.968921949621e-05	9.918805153575e-05	9.987055091187e-05	9.890559886117e-05	0.0001000724514597	9.9973352917e-05	9.958614100469e-05
0.0001353415136691	0.0001358416775474	0.0001355431013508	0.0001360969035886	0.0001359627494821	0.0001359235902783	0.0001350875827484	0.0001353948173346	0.0001358276349492	0.0001357448199997
0.0001667553297011	0.0001664257433731	0.0001667666219873	0.0001665798481554	0.0001663920120336	0.0001662127033342	0.0001676961546764	0.0001662855647737	0.0001661309506744	0.0001664876617724
0.0001955000334419	0.0001947362179635	0.0001953493920155	0.0001951181766344	0.0001947759155883	0.000194878448383	0.0001950555306394	0.0001960567315109	0.0001949100551428	0.000194798107259
0.0002192831889261	0.0002197877329309	0.0002191998210037	0.0002195502311224	0.0002199855662184	0.0002202051109634	0.0002196924906457	0.0002189172373619	0.0002195704873884	0.0002204204065492
0.0002402333338978	0.0002408009895589	0.0002402362006251	0.0002398614888079	0.0002408846921753	0.0002403487160336	0.0002398061624262	0.0002398261858616	0.0002404676924925	0.0002398340438958
0.0002545287425164	0.0002537767868489	0.0002546390751377	0.0002544748422224	0.000253625534242	0.0002539145061746	0.0002542058646213	0.0002544441376813	0.0002546582836658	0.0002536738466006
0.0002577622653916	0.0002583392779343	0.0002577873819973	0.0002582739107311	0.0002580352884252	0.0002583301102277	0.000258506188402	0.0002585626789369	0.0002581831649877	0.0002586079936009
0.0002591219090391	0.0002592973469291	0.0002591302909423	0.0002590018848423	0.0002597730490379	0.000258985790424	0.0002592526143417	0.0002583917812444	0.0002587029885035	0.000259522930719
0.0002553934464231	0.0002549096534494	0.0002552053483669	0.0002548517368268	0.000254959682934	0.0002552258083597	0.000254694808973	0.0002558909473009	0.0002553765953053	0.0002548583142925
0.0002409273001831	0.0002407727733953	0.0002409070875729	0.0002413574693492	0.0002404953993391	0.0002409411536064	0.0002411474561086	0.0002400847733952	0.0002403407706879	0.0002407724532532
0.0002197057910962	0.0002206235367339	0.0002199982263846	0.0002199214941356	0.0002198841684731	0.000219325258513	0.0002197896246798	0.0002205459168181	0.0002205099881394	0.0002202475006925
0.00019608194998	0.0001955880434252	0.000195869099116	0.0001957685308298	0.0001966318232007	0.0001960832014447	0.0001958363864105	0.0001958394132089	0.0001958213251783	0.0001954994659172
0.0001671171339694	0.0001668363111094	0.0001670445635682	0.0001670745696174	0.0001665896415943	0.0001679301785771	0.0001672274956945	0.0001672234066064	0.0001671622885624	0.000167362333741
0.0001355149579467	0.000135857029818	0.000135656693601	0.0001357552537229	0.0001357550208922	0.0001352972758468	0.000135842259624	0.0001355429558316	0.0001355378772132	0.0001358695153613
0.0001004419682431	0.0001003962606774	0.0001003144643619	0.000100354787719	0.000100038247183	9.955449786503e-05	9.993723506341e-05	0.0001000862539513	0.00010038173059	9.996157314163e-05
6.033421232132e-05	6.017434498062e-05	6.053754259483e-05	6.022079105605e-05	6.050840238458e-05	6.066803689464e-05	6.040455627954e-05	6.100151222199e-05	6.051754462533e-05	6.060120722395e-05
1.98130364879e-05	2.002366272791e-05	1.968163269339e-05	1.963020804396e-05	2.036319347098e-05	2.01905349968e-05	1.982137837331e-05	1.96592645807e-05	1.960572444659e-05	1.953846185643e-05
-2.052168383671e-05	-2.026344373007e-05	-2.072218558169e-05	-2.007303191931e-05	-2.121875877492e-05	-2.033712007687e-05	-2.046273039014e-05	-2.069941183436e-05	-2.015024074353e-05	-2.072890129057e-05
-6.064573972253e-05	-6.084797496442e-05	-6.046851922292e-05	-6.061134627089e-05	-6.055942867533e-05	-6.073705299059e-05	-6.024056710885e-05	-6.069617302273e-05	-6.083835978643e-05	-5.967217293801e-05
-9.923400648404e-05	-9.967917139875e-05	-9.912596578943e-05	-9.963178308681e-05	-9.874963870971e-05	-9.963210322894e-05	-9.966443030862e-05	-9.930495434674e-05	-9.974886052078e-05	-9.984589269152e-05
-0.0001361300528515	-0.0001357724686386	-0.0001363241026411	-0.0001358514273306	-0.0001365607022308	-0.0001361746399198	-0.0001364133058814	-0.0001357761066174	-0.0001353652041871	-0.0001365733915009
-0.0001682529546088	-0.0001679100096226	-0.0001680282439338	-0.0001680809218669	-0.0001679837878328	-0.0001678161206655	-0.0001676709507592	-0.000168309910805	-0.0001680133282207	-0.000167414182215
-0.0001938439963851	-0.0001946366101038	-0.000193722138647	-0.0001944222021848	-0.0001941017108038	-0.0001939835201483	-0.0001942979870364	-0.0001946882694028	-0.0001947695418494	-0.0001944541145349
-0.0002194477128796	-0.0002196585701313	-0.0002202379109804	-0.0002194441040047	-0.0002197621943196	-0.0002195462875534	-0.0002196409041062	-0.0002184615295846	-0.0002196008572355	-0.0002197841677116
-0.0002402227546554	-0.0002394505136181	-0.0002399238874204	-0.0002400479133939	-0.0002398892393103	-0.0002398093638476	-0.0002401242818451	-0.0002402529498795	-0.0002401065721642	-0.0002391835441813
-0.0002550956851337	-0.0002538740518503	-0.0002539934648667	-0.0002542285365053	-0.0002542439906392	-0.0002548175980337	-0.0002540257410146	-0.0002546357864048	-0.0002536718093324	-0.0002549735945649
-0.0002581326116342	-0.0002595224941615	-0.0002587392518762	-0.0002586722839624	-0.0002586851478554	-0.000258725398453	-0.0002586910850368	-0.0002589048526715	-0.0002589183277451	-0.0002589246141724
-0.0002578014682513	-0.0002586890186649	-0.0002586493210401	-0.0002584360481706	-0.0002584102621768	-0.0002580540603958	-0.0002586995251477	-0.000257974897977	-0.000258487300016	-0.0002575391263235
-0.0002555430110078	-0.0002543594164308	-0.0002547779586166	-0.0002550372155383	-0.0002546570030972	-0.0002552762744017	-0.0002550921926741	-0.0002550812496338	-0.0002553142257966	-0.0002552273217589
-0.0002400186349405	-0.0002397913340246	-0.0002400344674243	-0.0002400174562354	-0.0002402158861514	-0.0002400907833362	-0.0002394932962488	-0.0002402098180028	-0.0002393212344032	-0.0002402524260106
