########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16388
file                           	S15-166_S_BOA_150.0A_180803_105618.dat
date                           	03/08/2018
hour                           	10:56:18
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.643
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499962e+02
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.431567e-06   	  +6.082040e-07   	  +4.821004e-05   	  +8.893178e-07   	  +4.894180e-05   	  +8.822652e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.749490e-04   	  +1.261979e-05   	  -1.000324e-03   	  +1.845270e-05   
2   	  +9.374938e-03   	  +3.633389e-05   	  +1.775317e-02   	  +6.435622e-05   	  +2.007647e-02   	  +5.938410e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.334279e-03   	  +9.046846e-06   	  -4.420386e-03   	  +1.602419e-05   
3   	  -3.346837e+02   	  +2.875090e-03   	  +9.408434e-02   	  +8.710137e-03   	  +3.346837e+02   	  +2.875091e-03   	  -9.370474e-05   	  +8.674994e-06   	  +1.000000e+00   	  +1.214876e-05   	  -2.811142e-04   	  +2.602498e-05   
4   	  -9.796128e+00   	  +5.508047e-01   	  -3.946825e+00   	  +6.395995e-01   	  +1.056132e+01   	  +5.640458e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.512377e-04   	  +1.974897e-05   	  +1.415126e-04   	  +2.293268e-05   
5   	  -3.256033e+02   	  +3.962171e+01   	  -6.935953e+02   	  +3.829002e+01   	  +7.662193e+02   	  +3.853390e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.400932e-04   	  +1.704752e-05   	  +2.984243e-04   	  +1.647455e-05   
6   	  -4.657529e+03   	  +3.223952e+03   	  +3.998873e+02   	  +3.191110e+03   	  +4.674665e+03   	  +3.223713e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.404725e-05   	  +1.664554e-05   	  -2.064569e-06   	  +1.647597e-05   
7   	  -1.126693e+06   	  +2.760634e+05   	  +7.830099e+05   	  +1.891563e+05   	  +1.372057e+06   	  +2.510846e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.980661e-05   	  +1.710406e-05   	  -4.851296e-05   	  +1.171956e-05   
8   	  -2.825646e+07   	  +2.398857e+07   	  +3.296678e+07   	  +3.107536e+07   	  +4.341931e+07   	  +2.829153e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.100823e-05   	  +1.783512e-05   	  -2.451017e-05   	  +2.310404e-05   
9   	  +2.022531e+11   	  +2.950285e+09   	  -8.134245e+10   	  +2.089376e+09   	  +2.179975e+11   	  +2.846069e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.804464e-03   	  +2.632188e-05   	  +7.257220e-04   	  +1.864102e-05   
10  	  +1.342047e+11   	  +1.569932e+11   	  -2.422804e+11   	  +2.040687e+11   	  +2.769669e+11   	  +1.940445e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.436812e-05   	  +1.680796e-05   	  +2.593898e-05   	  +2.184795e-05   
11  	  +3.388084e+13   	  +1.576287e+13   	  +2.139476e+13   	  +1.265028e+13   	  +4.007053e+13   	  +1.494176e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.352812e-05   	  +2.025120e-05   	  -2.748671e-05   	  +1.625233e-05   
12  	  +1.910150e+15   	  +5.867074e+14   	  +3.960044e+14   	  +1.697654e+15   	  +1.950767e+15   	  +6.699293e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.944856e-05   	  +9.045202e-06   	  -6.105117e-06   	  +2.617254e-05   
13  	  +2.766612e+16   	  +8.968324e+16   	  +1.494390e+17   	  +1.512236e+17   	  +1.519783e+17   	  +1.495904e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.118323e-06   	  +1.659164e-05   	  -2.764661e-05   	  +2.797677e-05   
14  	  +2.664854e+18   	  +9.495257e+18   	  +4.710792e+18   	  +1.159010e+19   	  +5.412302e+18   	  +1.111855e+19   	  +0.000000e+00   	  +0.000000e+00   	  -5.915940e-06   	  +2.107977e-05   	  -1.045813e-05   	  +2.573039e-05   
15  	  -4.977093e+22   	  +7.988540e+20   	  +4.205465e+21   	  +9.584671e+20   	  +4.994828e+22   	  +8.000975e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.325917e-03   	  +2.128178e-05   	  -1.120353e-04   	  +2.553393e-05   

magnetic_center_x(um) 	14.006
magnetic_center_y(um) 	26.522


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.666293221409e-05	2.687381675059e-05	2.658891389729e-05	2.649687667144e-05	2.668480374268e-05	2.657716686372e-05	2.623488580866e-05	2.641613718879e-05	2.610986120999e-05	2.610041519802e-05
7.911743159639e-05	7.870130502852e-05	7.898853073129e-05	7.94826701167e-05	7.880356133683e-05	7.928474224173e-05	7.83070208854e-05	7.885718514444e-05	7.908597763162e-05	7.883299986133e-05
0.0001322130847257	0.0001317528367508	0.0001321301679127	0.0001311723463004	0.0001319961302215	0.0001315427944064	0.0001325031189481	0.0001321215968346	0.0001323406904703	0.0001328403013758
0.0001792159455363	0.0001808378146961	0.0001801190228434	0.0001801382313715	0.0001807008666219	0.0001808585657272	0.0001803943596315	0.0001802627230063	0.0001803638588171	0.0001803809136618
0.0002223247720394	0.0002218433073722	0.0002220722089987	0.0002231128019048	0.0002216497523477	0.0002220846799901	0.0002221506729256	0.0002226190263173	0.0002213045372628	0.0002214256674051
0.0002608163631521	0.0002596073609311	0.0002610938390717	0.0002597479906399	0.0002596166159492	0.0002594286634121	0.0002604306791909	0.0002595115802251	0.0002602750319056	0.0002612948592287
0.00029210592038	0.0002933074429166	0.0002915467484854	0.000292477896437	0.0002934909134638	0.0002931387862191	0.0002912200288847	0.0002925668086391	0.0002929479815066	0.0002916171215475
0.0003200847422704	0.0003204436798114	0.000319888087688	0.0003202477528248	0.0003199402126484	0.0003200290666427	0.0003213688905817	0.000320486491546	0.0003201336076017	0.0003197965270374
0.0003398069529794	0.000338838697644	0.0003395714447834	0.0003386154130567	0.0003390553756617	0.0003391490608919	0.0003389138437342	0.000339162099408	0.0003388862533029	0.0003392551152501
0.0003435147518758	0.0003430049109738	0.0003440391737968	0.0003439388237894	0.0003435727558099	0.0003437364066485	0.0003434528480284	0.0003434477548581	0.00034426417551	0.0003440260188654
0.0003446293121669	0.0003449913056102	0.0003448147908784	0.0003440924920142	0.0003449145297054	0.000344279455021	0.0003447308845352	0.0003445048350841	0.0003441206645221	0.0003449195646681
0.0003407168842386	0.000341370498063	0.0003399041015655	0.0003411606303416	0.000340704631526	0.0003410458157305	0.000340317026712	0.000341114384355	0.0003406205505598	0.000340111553669
0.0003211306175217	0.0003213869931642	0.0003216164768673	0.0003222222730983	0.0003213353047613	0.0003217593184672	0.000322526000673	0.00032128917519	0.0003216147888452	0.0003216595505364
0.0002938708057627	0.0002927104942501	0.0002938424586318	0.0002926735032815	0.0002935074153356	0.0002929836336989	0.0002927286550403	0.0002930748742074	0.0002936896344181	0.0002935462107416
0.0002602908061817	0.000260384666035	0.0002603387110867	0.0002600976731628	0.0002599737781566	0.0002597697603051	0.000260042026639	0.0002605354238767	0.0002608156646602	0.0002606222988106
0.0002227425720775	0.0002232363185612	0.0002226062060799	0.0002236173168058	0.0002233757695649	0.0002235604188172	0.000222708156798	0.0002226562355645	0.0002221688628197	0.0002223288320238
0.0001801720645744	0.0001805033389246	0.0001799235906219	0.0001807302469388	0.0001802218030207	0.0001805711217457	0.0001810586836655	0.0001809255190892	0.0001802595943445	0.0001802131882869
0.0001344411575701	0.0001335255656159	0.0001348220393993	0.0001330336526735	0.0001336218701908	0.0001335782726528	0.0001343727926724	0.0001339045120403	0.0001346792123513	0.0001349095546175
8.080449333647e-05	8.095212251646e-05	8.09764751466e-05	8.073203207459e-05	8.128167974064e-05	8.107184839901e-05	8.010536112124e-05	8.055728540057e-05	8.062145934673e-05	8.038977102842e-05
2.581681474112e-05	2.610934825498e-05	2.546663381509e-05	2.64728168986e-05	2.580920408946e-05	2.579153078841e-05	2.569758180471e-05	2.609204602777e-05	2.583160858194e-05	2.574925747467e-05
-2.751869760687e-05	-2.741451498878e-05	-2.750537896645e-05	-2.692434827622e-05	-2.75105558103e-05	-2.724247860897e-05	-2.71615353995e-05	-2.755574496405e-05	-2.723915531533e-05	-2.736991700658e-05
-8.056819206104e-05	-8.056971273618e-05	-8.062728011282e-05	-8.152014925145e-05	-8.047489973251e-05	-8.057600643951e-05	-8.017888467293e-05	-8.033636549953e-05	-8.101777348202e-05	-8.067244925769e-05
-0.0001321639865637	-0.000132580200443	-0.0001319061266258	-0.0001323876931565	-0.0001323213655269	-0.0001326407655142	-0.0001320621668128	-0.0001321415475104	-0.0001321920572082	-0.0001318167342106
-0.0001813631388359	-0.0001811531546991	-0.0001812888513086	-0.0001804562052712	-0.00018121067842	-0.000181249139132	-0.0001820973266149	-0.0001817096053855	-0.0001811704714783	-0.0001815022842493
-0.0002236977015855	-0.000223536932026	-0.0002238726883661	-0.000223611947149	-0.0002236375003122	-0.0002234980929643	-0.0002238104498247	-0.0002238454908365	-0.0002235685533378	-0.0002239109453512
-0.000258149986621	-0.0002585772308521	-0.0002584511239547	-0.0002588132629171	-0.0002587244380265	-0.000258748215856	-0.0002585419570096	-0.0002581513836049	-0.0002589397772681	-0.000259011547314
-0.0002933882351499	-0.0002927459718194	-0.0002933810465038	-0.0002932225470431	-0.0002927548484877	-0.0002933680661954	-0.000292029522825	-0.0002923393039964	-0.0002921360137407	-0.0002918487589341
-0.0003202698135283	-0.0003203061642125	-0.0003193423035555	-0.0003194178570993	-0.0003198742924724	-0.0003188441914972	-0.0003190820571035	-0.0003205990942661	-0.0003210350696463	-0.0003205093089491
-0.000338988378644	-0.0003391293575987	-0.0003395193489268	-0.0003395027306397	-0.0003396909451112	-0.0003398068365641	-0.0003410713106859	-0.0003386122116353	-0.0003392185608391	-0.0003389095654711
-0.0003436425758991	-0.0003442850138526	-0.0003439565480221	-0.0003443259920459	-0.0003442009037826	-0.0003440460131969	-0.0003437562554609	-0.0003450408985373	-0.0003435285179876	-0.0003449671785347
-0.0003444778849371	-0.0003437460109126	-0.0003437932464294	-0.0003440130094532	-0.0003435811668169	-0.0003439350402914	-0.0003437010454945	-0.0003435063699726	-0.0003438956919126	-0.000342935352819
-0.000340423284797	-0.0003408031479921	-0.0003406673495192	-0.0003401340800337	-0.0003404042799957	-0.0003399664419703	-0.0003405445604585	-0.0003404378949199	-0.0003405408933759	-0.0003399163251743
-0.0003202788648196	-0.0003200811042916	-0.0003204990935046	-0.0003205362881999	-0.0003208164998796	-0.0003208300040569	-0.0003204646636732	-0.0003201407089364	-0.0003207990084775	-0.0003213262243662
