########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16376
file                           	S15-166_S_BOA_004.0A_180803_105126.dat
date                           	03/08/2018
hour                           	10:51:26
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.647
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997850e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.634245e-06   	  +2.044663e-07   	  +5.814860e-06   	  +2.614048e-07   	  +7.435646e-06   	  +2.408917e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.046049e-03   	  +1.343948e-04   	  -3.822068e-03   	  +1.718202e-04   
2   	  +1.251377e-04   	  +1.718962e-05   	  +5.535130e-04   	  +1.367360e-05   	  +5.674822e-04   	  +1.386521e-05   	  +0.000000e+00   	  +0.000000e+00   	  -9.870242e-04   	  +1.355835e-04   	  -4.365841e-03   	  +1.078520e-04   
3   	  -1.056522e+01   	  +1.259181e-03   	  -8.828803e-03   	  +1.221958e-03   	  +1.056522e+01   	  +1.259181e-03   	  +2.785493e-04   	  +3.855284e-05   	  +1.000000e+00   	  +1.685484e-04   	  +8.356485e-04   	  +1.156586e-04   
4   	  -6.210831e-01   	  +6.113266e-02   	  -5.892078e-02   	  +7.751952e-02   	  +6.238717e-01   	  +6.129819e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.054288e-04   	  +6.943466e-05   	  +6.692303e-05   	  +8.804685e-05   
5   	  -5.881965e+00   	  +4.269759e+00   	  -3.081715e+01   	  +7.246134e+00   	  +3.137347e+01   	  +7.162520e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.016673e-05   	  +5.819522e-05   	  +4.200259e-04   	  +9.876213e-05   
6   	  -6.992067e+00   	  +4.042326e+02   	  +8.811769e+01   	  +9.005386e+02   	  +8.839466e+01   	  +8.982862e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.141096e-06   	  +6.611448e-05   	  -1.440738e-05   	  +1.472881e-04   
7   	  -1.461046e+04   	  +1.460803e+04   	  +4.787903e+04   	  +4.125707e+04   	  +5.005863e+04   	  +3.969036e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.867340e-05   	  +2.867070e-05   	  -9.396718e-05   	  +8.097387e-05   
8   	  -2.999256e+06   	  +3.893736e+06   	  -6.457309e+05   	  +5.607383e+06   	  +3.067980e+06   	  +3.985278e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.064044e-05   	  +9.170526e-05   	  +1.521202e-05   	  +1.320651e-04   
9   	  +5.034507e+09   	  +2.004742e+08   	  -2.594301e+08   	  +2.778788e+08   	  +5.041187e+09   	  +2.007186e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.422874e-03   	  +5.665905e-05   	  +7.331722e-05   	  +7.853520e-05   
10  	  -1.772911e+09   	  +2.297959e+10   	  -8.557494e+08   	  +2.180396e+10   	  +1.968634e+09   	  +2.276210e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.013980e-06   	  +7.793499e-05   	  +2.901449e-06   	  +7.394785e-05   
11  	  +3.747382e+11   	  +2.038229e+12   	  +5.210725e+11   	  +2.658588e+12   	  +6.418296e+11   	  +2.464717e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.524869e-05   	  +8.295153e-05   	  -2.120231e-05   	  +1.081988e-04   
12  	  +7.199225e+13   	  +1.505057e+14   	  -4.840909e+13   	  +2.489179e+14   	  +8.675439e+13   	  +1.867918e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.515889e-05   	  +7.350311e-05   	  +2.364172e-05   	  +1.215651e-04   
13  	  -7.620650e+15   	  +1.189505e+16   	  -8.303094e+15   	  +2.032835e+16   	  +1.127012e+16   	  +1.699977e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.465840e-05   	  +6.971085e-05   	  +4.866354e-05   	  +1.191341e-04   
14  	  +4.608518e+17   	  +1.208541e+18   	  +6.040629e+16   	  +1.423153e+18   	  +4.647939e+17   	  +1.212482e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.241188e-05   	  +8.499175e-05   	  -4.244147e-06   	  +1.000845e-04   
15  	  -1.445029e+21   	  +7.295971e+19   	  -8.655107e+18   	  +9.310808e+19   	  +1.445055e+21   	  +7.296053e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.219475e-03   	  +6.157164e-05   	  +7.306519e-06   	  +7.857490e-05   

magnetic_center_x(um) 	5.922
magnetic_center_y(um) 	26.195


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.056018049894e-06	1.06554591639e-06	1.113685016207e-06	1.161969407804e-06	1.022756123348e-06	1.028720134855e-06	1.108227479563e-06	1.170039354292e-06	1.026928771353e-06	9.998892664953e-07
2.789599648167e-06	2.824481498465e-06	2.775085931717e-06	2.72980742011e-06	2.730225560299e-06	2.827406888173e-06	2.769196044028e-06	2.750648036454e-06	2.689536131584e-06	2.829163804563e-06
4.310968506616e-06	4.410381734488e-06	4.34050025433e-06	4.358782462077e-06	4.402912054502e-06	4.42360942543e-06	4.354120392236e-06	4.390050435177e-06	4.404555966175e-06	4.341257408669e-06
5.979958586977e-06	5.879303898837e-06	5.884039183002e-06	5.870042059541e-06	5.944971235294e-06	5.867097115697e-06	5.876603609067e-06	5.874196176592e-06	5.884364782105e-06	5.895370577491e-06
7.215236564662e-06	7.247007488331e-06	7.247876055771e-06	7.322399596887e-06	7.326793365792e-06	7.237355021061e-06	7.244560492836e-06	7.252827799675e-06	7.341827767959e-06	7.31673435439e-06
8.442477337667e-06	8.477912160743e-06	8.428767614532e-06	8.46135935717e-06	8.430188245256e-06	8.474798050884e-06	8.452088877675e-06	8.465974133287e-06	8.470912689518e-06	8.428752153122e-06
9.496654456598e-06	9.445633622818e-06	9.486808266956e-06	9.445636351302e-06	9.439349014428e-06	9.503555702395e-06	9.483514077147e-06	9.516292266198e-06	9.446561307414e-06	9.505281923339e-06
1.03219963421e-05	1.037055517372e-05	1.036155572365e-05	1.034854722093e-05	1.036413232214e-05	1.035039167618e-05	1.039615926857e-05	1.035371224134e-05	1.035322839016e-05	1.034225624608e-05
1.093205446523e-05	1.089966008294e-05	1.09204374894e-05	1.09133306978e-05	1.089655597752e-05	1.090985460905e-05	1.089168199542e-05	1.091200829251e-05	1.090462046704e-05	1.091665853892e-05
1.108814103645e-05	1.109240110964e-05	1.107688694901e-05	1.10835499072e-05	1.110408175009e-05	1.107586649596e-05	1.109423192247e-05	1.107456228056e-05	1.1099720723e-05	1.109034474212e-05
1.107906427933e-05	1.11170911623e-05	1.107362732e-05	1.109928780352e-05	1.108875858336e-05	1.111491746997e-05	1.108266314986e-05	1.111095207307e-05	1.110053290176e-05	1.109502409236e-05
1.09356305984e-05	1.090325713449e-05	1.09533457362e-05	1.093076480174e-05	1.092431284633e-05	1.09183274617e-05	1.094680010283e-05	1.093975879485e-05	1.090947989724e-05	1.095078368962e-05
1.038998561853e-05	1.036861795001e-05	1.037672518578e-05	1.033507032844e-05	1.038886603055e-05	1.038835307554e-05	1.040407551045e-05	1.033710577758e-05	1.039861945173e-05	1.035515288095e-05
9.39202891459e-06	9.459590728511e-06	9.449871868128e-06	9.464542017668e-06	9.465893526794e-06	9.478014362685e-06	9.424095878785e-06	9.468668395129e-06	9.454819519306e-06	9.483250323683e-06
8.481537406624e-06	8.409147085331e-06	8.436920325039e-06	8.449510460196e-06	8.441489626421e-06	8.44373334985e-06	8.400424121646e-06	8.46416605782e-06	8.458703632641e-06	8.409664587816e-06
7.261254722835e-06	7.316374194488e-06	7.181172804849e-06	7.302352514671e-06	7.27559427105e-06	7.197751074273e-06	7.253775493155e-06	7.260502115969e-06	7.221827218018e-06	7.288490451174e-06
5.901019903831e-06	5.909830179007e-06	5.942080861132e-06	5.830676855112e-06	5.881530341867e-06	5.947639692749e-06	5.924698143644e-06	5.966377557343e-06	5.889719886909e-06	5.951858838671e-06
4.464638095669e-06	4.402869308251e-06	4.427967724041e-06	4.411288045958e-06	4.364184405858e-06	4.401179012348e-06	4.433723006514e-06	4.327390797698e-06	4.469728992262e-06	4.336950951256e-06
2.668433580766e-06	2.806643806252e-06	2.810055320879e-06	2.828441893143e-06	2.776784640446e-06	2.818119583026e-06	2.771245362965e-06	2.765746785371e-06	2.789347263388e-06	2.806598104144e-06
1.110608536692e-06	1.047389446285e-06	1.087503960662e-06	1.039050857798e-06	1.138598577199e-06	1.022302171805e-06	1.08954532152e-06	1.08456288217e-06	1.07775053948e-06	1.05497383629e-06
-6.689649580949e-07	-6.022144702911e-07	-6.512329946418e-07	-6.915947778907e-07	-6.180140985634e-07	-6.912986805219e-07	-6.297837558122e-07	-6.413117148441e-07	-7.42617544347e-07	-6.545313908646e-07
-2.352117689952e-06	-2.364310375924e-06	-2.459305733282e-06	-2.307765271325e-06	-2.42274086304e-06	-2.323811486349e-06	-2.357817038501e-06	-2.300585265402e-06	-2.337364776395e-06	-2.307700469828e-06
-3.933201242035e-06	-3.998673491878e-06	-3.960961748817e-06	-3.983624992543e-06	-4.034083758597e-06	-3.957521585107e-06	-4.037655344291e-06	-4.004610218544e-06	-3.95158167521e-06	-4.042180080432e-06
-5.593155492534e-06	-5.469686584547e-06	-5.498305654328e-06	-5.562786554947e-06	-5.46281626157e-06	-5.490382136486e-06	-5.544634859689e-06	-5.565397714236e-06	-5.46428736925e-06	-5.454274742078e-06
-6.789185135858e-06	-6.899556410644e-06	-6.821210263297e-06	-6.813877917011e-06	-6.829750873294e-06	-6.933091754036e-06	-6.862461759738e-06	-6.833590305177e-06	-6.931708412594e-06	-6.814862899773e-06
-7.997683496797e-06	-8.006541065697e-06	-7.98411656433e-06	-7.991146958375e-06	-7.975709195307e-06	-7.965511031216e-06	-7.981850103533e-06	-7.972596904438e-06	-7.957463822095e-06	-8.067681847024e-06
-9.069779480342e-06	-9.026386578626e-06	-9.066613529285e-06	-9.050258995558e-06	-9.067099199456e-06	-9.011804650072e-06	-9.034288268595e-06	-9.012794180308e-06	-9.010846952151e-06	-8.999237252283e-06
-9.878714081424e-06	-9.936058631865e-06	-9.92222885543e-06	-9.923339348461e-06	-9.923352081387e-06	-9.910754670273e-06	-9.901875273499e-06	-9.906571904139e-06	-9.939163646777e-06	-9.906640116242e-06
-1.04906694105e-05	-1.046645502356e-05	-1.046365923685e-05	-1.046490433509e-05	-1.046511533787e-05	-1.050021637639e-05	-1.046479155775e-05	-1.049473485182e-05	-1.04709806692e-05	-1.049399634212e-05
-1.065911328624e-05	-1.064719981514e-05	-1.066988716047e-05	-1.066521144821e-05	-1.067627090379e-05	-1.064038497134e-05	-1.068840720109e-05	-1.064325533662e-05	-1.06726974991e-05	-1.065288597601e-05
