########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16384
file                           	S15-166_S_BOA_110.0A_180803_105439.dat
date                           	03/08/2018
hour                           	10:54:39
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.632
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099958e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.222768e-06   	  +2.173986e-07   	  +2.655206e-05   	  +9.417337e-07   	  +2.810821e-05   	  +8.924520e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.593646e-04   	  +6.113727e-06   	  -7.467026e-04   	  +2.648363e-05   
2   	  +7.819976e-03   	  +3.415765e-05   	  +1.243470e-02   	  +8.514190e-05   	  +1.468924e-02   	  +7.433264e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.638980e-03   	  +1.152708e-05   	  -4.196293e-03   	  +2.873256e-05   
3   	  -2.469381e+02   	  +2.105642e-03   	  +7.819383e-03   	  +1.136069e-02   	  +2.469381e+02   	  +2.105642e-03   	  -1.055512e-05   	  +1.533540e-05   	  +1.000000e+00   	  +1.205900e-05   	  -3.166561e-05   	  +4.600620e-05   
4   	  -4.371780e+00   	  +3.452233e-01   	  -6.591878e-01   	  +5.862054e-01   	  +4.421198e+00   	  +3.523759e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.124474e-04   	  +1.677618e-05   	  +3.203337e-05   	  +2.848675e-05   
5   	  -1.091098e+02   	  +2.014137e+01   	  -3.638703e+02   	  +4.237381e+01   	  +3.798771e+02   	  +4.099852e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.362650e-05   	  +1.174528e-05   	  +2.121880e-04   	  +2.470995e-05   
6   	  -3.821283e+03   	  +3.002527e+03   	  +1.619501e+03   	  +3.325227e+03   	  +4.150300e+03   	  +3.053865e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.674017e-05   	  +2.101080e-05   	  -1.133285e-05   	  +2.326896e-05   
7   	  -2.397029e+05   	  +1.963836e+05   	  +8.011169e+05   	  +3.310510e+05   	  +8.362091e+05   	  +3.221154e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.012841e-05   	  +1.649081e-05   	  -6.727186e-05   	  +2.779917e-05   
8   	  -3.256580e+07   	  +2.251561e+07   	  +2.295470e+07   	  +2.326824e+07   	  +3.984281e+07   	  +2.276819e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.281548e-05   	  +2.268829e-05   	  -2.313084e-05   	  +2.344670e-05   
9   	  +1.483873e+11   	  +1.720133e+09   	  -5.423127e+10   	  +1.853064e+09   	  +1.579868e+11   	  +1.736326e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.794304e-03   	  +2.079992e-05   	  +6.557663e-04   	  +2.240731e-05   
10  	  +1.710999e+10   	  +2.388879e+11   	  +6.652391e+10   	  +1.685460e+11   	  +6.868903e+10   	  +1.737412e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.482599e-06   	  +3.466369e-05   	  -9.653016e-06   	  +2.445676e-05   
11  	  -8.871554e+12   	  +1.143241e+13   	  -2.469544e+12   	  +1.142283e+13   	  +9.208860e+12   	  +1.143172e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.544770e-05   	  +1.990671e-05   	  +4.300089e-06   	  +1.989004e-05   
12  	  +4.724150e+14   	  +8.356084e+14   	  -1.074820e+14   	  +1.358364e+15   	  +4.844877e+14   	  +8.687277e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.871143e-06   	  +1.746007e-05   	  +2.245805e-06   	  +2.838306e-05   
13  	  -8.752575e+16   	  +7.943768e+16   	  -6.562438e+16   	  +9.084011e+16   	  +1.093952e+17   	  +8.372002e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.194629e-05   	  +1.991824e-05   	  +1.645472e-05   	  +2.277728e-05   
14  	  +4.538470e+18   	  +9.865097e+18   	  -3.111189e+17   	  +7.809880e+18   	  +4.549121e+18   	  +9.856482e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.365567e-05   	  +2.968294e-05   	  +9.361125e-07   	  +2.349903e-05   
15  	  -3.737658e+22   	  +5.004003e+20   	  +3.008648e+21   	  +8.406788e+20   	  +3.749748e+22   	  +5.033273e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.349542e-03   	  +1.806777e-05   	  -1.086320e-04   	  +3.035407e-05   

magnetic_center_x(um) 	15.834
magnetic_center_y(um) 	25.178


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.000771564781e-05	1.973895814444e-05	2.009644595091e-05	2.017299811996e-05	2.012291952269e-05	2.003899498959e-05	2.018076156673e-05	2.023965134867e-05	2.045049404842e-05	1.957566018973e-05
5.937160312897e-05	5.85983361816e-05	5.886835424462e-05	5.847855572938e-05	5.892223998671e-05	5.823697210872e-05	5.883587800781e-05	5.826505730511e-05	5.85006273468e-05	5.824413528899e-05
9.715820488054e-05	9.715513442643e-05	9.71599292825e-05	9.716965723783e-05	9.682072413852e-05	9.733644401422e-05	9.703586692922e-05	9.751100151334e-05	9.689701983007e-05	9.773297642823e-05
0.000132410088554	0.0001329034275841	0.0001330069208052	0.000133080087835	0.0001327761565335	0.0001334659173153	0.0001328553917119	0.0001332820102107	0.0001331067614956	0.0001335263077635
0.0001645395968808	0.000164861587109	0.0001644190051593	0.0001646376331337	0.0001650802150834	0.0001641768321861	0.0001652540668147	0.0001640375267016	0.0001646908785915	0.0001642258575885
0.000192534251255	0.0001921852817759	0.0001916967594298	0.0001913507439895	0.0001917144400068	0.0001918729394674	0.0001919847127283	0.000192424049601	0.0001915897446452	0.000191677318071
0.0002156007976737	0.0002154720132239	0.0002162074524676	0.000216267988435	0.0002155548136216	0.0002157874696422	0.0002148669591406	0.0002152980596293	0.0002161757438444	0.000215688283788
0.0002360244252486	0.0002360623475397	0.0002362845552852	0.0002364025422139	0.0002365191321587	0.0002361432125326	0.0002359541394981	0.0002366894477746	0.0002361467340961	0.0002366344997426
0.0002496625529602	0.0002497886889614	0.0002495252992958	0.0002493919164408	0.0002495325752534	0.0002494247455616	0.0002501071139704	0.0002492521016393	0.0002493624924682	0.0002495202352293
0.0002548090415075	0.0002543294976931	0.0002546459727455	0.0002545728348196	0.000254681770457	0.0002551163779572	0.0002552630321588	0.0002547263284214	0.0002549036580604	0.0002545012393966
0.0002549284254201	0.0002550719364081	0.0002543924783822	0.0002546745236032	0.000254332611803	0.0002548441989347	0.0002541460271459	0.0002546173636802	0.0002542624133639	0.0002550818899181
0.0002501782437321	0.000250399694778	0.0002506758610252	0.000250761047937	0.0002509877958801	0.0002504539734218	0.0002507247554604	0.0002510178892408	0.0002511339553166	0.0002506484161131
0.0002368554269196	0.0002375113253947	0.0002374991599936	0.000237354732235	0.0002372270537307	0.0002365805848967	0.0002369893190917	0.0002372437738813	0.0002370392030571	0.0002369463327341
0.0002175572008127	0.0002165206387872	0.0002168901119148	0.000216774045839	0.0002168151841033	0.0002175802801503	0.0002173227403546	0.0002160186122637	0.0002171788946725	0.0002166554331779
0.0001921245566336	0.0001919103669934	0.0001918378693517	0.0001918708294397	0.000191848812392	0.0001922586816363	0.0001920818904182	0.000192413746845	0.0001916060136864	0.000192350911675
0.0001638848334551	0.0001649084151722	0.0001644036965445	0.000164593977388	0.0001647908502491	0.0001639019610593	0.0001642781717237	0.0001648112665862	0.0001645535521675	0.0001643640425755
0.0001334726403002	0.0001334198459517	0.0001336286077276	0.0001334120606771	0.0001337416470051	0.0001334000116913	0.0001333214022452	0.0001334061089437	0.0001337436697213	0.0001335261040367
9.860409772955e-05	9.797119128052e-05	9.787901217351e-05	9.818040416576e-05	9.773477358976e-05	9.815623343457e-05	9.80795812211e-05	9.808730828809e-05	9.797384700505e-05	9.800840052776e-05
6.018739804858e-05	5.974013038212e-05	6.022465822753e-05	6.023700916558e-05	5.997069820296e-05	6.043190296623e-05	6.019142529112e-05	5.955442975392e-05	6.000755820423e-05	5.907289960305e-05
1.942698327184e-05	1.990350938286e-05	2.008155934163e-05	1.940560650837e-05	1.973693906621e-05	1.960321060324e-05	1.963742033695e-05	2.017881342908e-05	1.960140252777e-05	2.047627822321e-05
-2.148609928554e-05	-2.049807517324e-05	-2.135537761205e-05	-2.111689354933e-05	-2.097051947203e-05	-2.137091541954e-05	-2.104527266056e-05	-2.065780790872e-05	-2.082613355014e-05	-1.992920078919e-05
-5.902080374653e-05	-5.986744508846e-05	-5.99327722739e-05	-5.898507151869e-05	-5.900643009227e-05	-5.923165372224e-05	-5.93013719481e-05	-5.994084494887e-05	-5.922821583226e-05	-6.031371231074e-05
-9.69008251559e-05	-9.773149940884e-05	-9.693884203443e-05	-9.763505659066e-05	-9.790586773306e-05	-9.729244629852e-05	-9.75824877969e-05	-9.754328493727e-05	-9.78308962658e-05	-9.788780153031e-05
-0.0001341029274045	-0.0001329619117314	-0.0001332060201094	-0.0001336890272796	-0.0001336441782769	-0.000133681067382	-0.0001336333225481	-0.0001333341642749	-0.0001335929264314	-0.0001334007974947
-0.0001657172542764	-0.0001656472013565	-0.0001655474479776	-0.0001651289057918	-0.0001652917853789	-0.0001652606006246	-0.0001653385115787	-0.0001652606442804	-0.0001649263576837	-0.0001653214421822
-0.0001907077385113	-0.000191719547729	-0.0001915006287163	-0.0001915270113386	-0.0001913498126669	-0.0001914975000545	-0.0001912662119139	-0.0001915048196679	-0.0001913161104312	-0.0001911243016366
-0.0002160440199077	-0.0002158037386835	-0.0002161888405681	-0.0002163675089832	-0.0002151857333956	-0.0002162324672099	-0.0002159944997402	-0.0002160202566301	-0.0002163406170439	-0.0002163695608033
-0.0002363124513067	-0.0002351030998398	-0.0002359054342378	-0.0002349879359826	-0.0002365930122323	-0.0002351530274609	-0.000235547995544	-0.0002355118776904	-0.0002360679936828	-0.0002352066949243
-0.0002496005326975	-0.0002505788579583	-0.0002495006483514	-0.0002502841816749	-0.0002499915135559	-0.0002500188711565	-0.0002501687267795	-0.0002498875546735	-0.0002500592381693	-0.0002506119199097
-0.000254841055721	-0.0002544947783463	-0.0002547304611653	-0.0002543316513766	-0.0002549002238084	-0.0002549205673859	-0.0002545473980717	-0.0002545331954025	-0.0002544753369875	-0.0002543838345446
-0.0002541831054259	-0.0002542808942962	-0.0002541776921134	-0.0002549734781496	-0.0002537213731557	-0.0002545623574406	-0.0002541646535974	-0.0002548678603489	-0.0002540777204558	-0.0002544677117839
-0.0002504581934772	-0.0002505694283172	-0.0002509413170628	-0.0002506776363589	-0.0002506513847038	-0.0002504596486688	-0.0002509296755306	-0.0002503526047803	-0.0002505570882931	-0.0002507698955014
-0.0002355648030061	-0.0002361869846936	-0.0002357470802963	-0.0002353326563025	-0.0002359559875913	-0.0002351855655434	-0.0002359720238019	-0.0002355525357416	-0.0002366006810917	-0.0002358384372201
