########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11432
file                           	S15-041_S_BOA_030.0A_180629_103525.dat
date                           	29/06/2018
hour                           	10:35:25
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.09
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999540e+01
main_coil_current_std(A)       	+6.805570e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.158959e-06   	  +1.389783e-07   	  +2.747094e-06   	  +1.677841e-07   	  +2.981562e-06   	  +1.637570e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.142033e-04   	  +1.369486e-05   	  -2.706974e-04   	  +1.653338e-05   
2   	  +1.880316e-03   	  +7.754102e-06   	  +3.873687e-03   	  +1.406143e-05   	  +4.305931e-03   	  +1.309524e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.223427e-03   	  +9.169061e-06   	  -4.580538e-03   	  +1.662736e-05   
3   	  -7.047366e+01   	  +7.552466e-04   	  -1.894061e-02   	  +1.124227e-03   	  +7.047367e+01   	  +7.552467e-04   	  +8.958720e-05   	  +5.317482e-06   	  +1.000000e+00   	  +1.515573e-05   	  +2.687616e-04   	  +1.595245e-05   
4   	  -1.818557e+00   	  +2.947200e-02   	  -2.152299e-01   	  +8.259766e-02   	  +1.831249e+00   	  +3.083573e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.096572e-04   	  +5.018386e-06   	  +3.664849e-05   	  +1.406443e-05   
5   	  -1.673497e+02   	  +4.474469e+00   	  -1.088464e+02   	  +5.909283e+00   	  +1.996333e+02   	  +4.944688e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.419484e-04   	  +9.142758e-06   	  +2.224076e-04   	  +1.207453e-05   
6   	  +7.435425e+03   	  +2.514141e+02   	  +4.519378e+02   	  +5.131255e+02   	  +7.449147e+03   	  +2.528745e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.823151e-04   	  +6.164623e-06   	  -1.108147e-05   	  +1.258173e-05   
7   	  -3.259499e+05   	  +1.030993e+04   	  +2.842503e+05   	  +3.206634e+04   	  +4.324830e+05   	  +2.246244e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.590671e-05   	  +3.033568e-06   	  -8.363715e-05   	  +9.435123e-06   
8   	  -8.614829e+06   	  +1.083731e+06   	  -9.598011e+06   	  +3.926095e+06   	  +1.289717e+07   	  +3.010119e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.041768e-05   	  +3.826492e-06   	  +3.388909e-05   	  +1.386245e-05   
9   	  +4.270967e+10   	  +1.432440e+08   	  -2.820586e+09   	  +3.302739e+08   	  +4.280271e+10   	  +1.445802e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.809618e-03   	  +6.069311e-06   	  +1.195088e-04   	  +1.399377e-05   
10  	  -5.149002e+09   	  +2.252832e+10   	  -2.363452e+10   	  +3.010636e+10   	  +2.418889e+10   	  +2.980469e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.617926e-06   	  +1.145435e-05   	  +1.201673e-05   	  +1.530735e-05   
11  	  +1.098977e+12   	  +2.051073e+12   	  +1.443488e+11   	  +2.000072e+12   	  +1.108416e+12   	  +2.050219e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.705210e-06   	  +1.251423e-05   	  -8.807348e-07   	  +1.220306e-05   
12  	  -1.843676e+14   	  +9.309869e+13   	  +1.047057e+14   	  +2.261308e+14   	  +2.120252e+14   	  +1.379281e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.349857e-05   	  +6.816288e-06   	  -7.666116e-06   	  +1.655633e-05   
13  	  +1.095116e+16   	  +6.513482e+15   	  -1.365655e+16   	  +1.262737e+16   	  +1.750512e+16   	  +1.066068e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.621537e-06   	  +5.722672e-06   	  +1.199840e-05   	  +1.109426e-05   
14  	  +2.968450e+18   	  +7.425889e+17   	  +4.399065e+18   	  +1.555029e+18   	  +5.306927e+18   	  +1.354281e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.129658e-05   	  +7.829162e-06   	  -4.637968e-05   	  +1.639477e-05   
15  	  -1.003158e+22   	  +8.603887e+19   	  +2.048570e+20   	  +6.953176e+19   	  +1.003367e+22   	  +8.603265e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.269163e-03   	  +1.088537e-05   	  -2.591791e-05   	  +8.796933e-06   

magnetic_center_x(um) 	13.341
magnetic_center_y(um) 	27.483


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.733365924243e-06	5.763732133346e-06	5.833462637383e-06	5.641268217005e-06	5.676940418198e-06	5.807088655274e-06	5.791535841126e-06	5.788007001684e-06	5.663174306392e-06	5.810475613544e-06
1.707028241071e-05	1.705493195914e-05	1.705942668195e-05	1.712514858809e-05	1.707901174086e-05	1.703791349428e-05	1.697402512946e-05	1.69936392922e-05	1.716174301691e-05	1.704397436697e-05
2.801506707328e-05	2.793565545289e-05	2.787841003737e-05	2.791865699692e-05	2.800188849506e-05	2.791368387989e-05	2.801073060255e-05	2.791291262838e-05	2.794254942273e-05	2.791411861836e-05
3.806662425632e-05	3.800376725849e-05	3.810035195784e-05	3.808869587374e-05	3.802866922342e-05	3.813036892097e-05	3.809384361375e-05	3.812670183834e-05	3.799117621384e-05	3.808469409705e-05
4.717028787127e-05	4.720446668216e-05	4.723122037831e-05	4.71717758046e-05	4.715398245025e-05	4.712373993243e-05	4.711767178378e-05	4.719655771623e-05	4.722498488263e-05	4.720513607026e-05
5.507101741387e-05	5.513532960322e-05	5.504351065611e-05	5.504460568773e-05	5.515162047232e-05	5.509820039151e-05	5.51274533791e-05	5.509119728231e-05	5.513576979865e-05	5.507602691068e-05
6.185904203448e-05	6.183298683027e-05	6.184456287883e-05	6.194213347044e-05	6.180885247886e-05	6.187431426952e-05	6.183212826727e-05	6.180533819133e-05	6.181597564137e-05	6.181434582686e-05
6.786959420424e-05	6.790435145376e-05	6.791572377551e-05	6.781730917282e-05	6.78683645674e-05	6.783725257264e-05	6.786427547922e-05	6.786227459088e-05	6.786156882299e-05	6.788743485231e-05
7.141328387661e-05	7.14270354365e-05	7.140322850319e-05	7.143217953853e-05	7.143859693315e-05	7.145361450966e-05	7.146147981985e-05	7.149357406888e-05	7.148849545047e-05	7.145098788897e-05
7.283021113835e-05	7.279153214768e-05	7.281784201041e-05	7.280570571311e-05	7.28157829144e-05	7.281234138645e-05	7.276141695911e-05	7.277643453563e-05	7.278705743374e-05	7.280375575647e-05
7.296803232748e-05	7.295524119399e-05	7.294193346752e-05	7.29525272618e-05	7.291201472981e-05	7.288038614206e-05	7.29859166313e-05	7.290433859453e-05	7.290102075785e-05	7.298016134882e-05
7.164927956183e-05	7.166856812546e-05	7.167451258283e-05	7.170175376814e-05	7.172136974987e-05	7.178355735959e-05	7.169269520091e-05	7.173110498115e-05	7.170654134825e-05	7.165966235334e-05
6.797012611059e-05	6.798063259339e-05	6.800366099924e-05	6.800335540902e-05	6.798535468988e-05	6.797176320106e-05	6.792012572987e-05	6.796779780416e-05	6.799068069085e-05	6.794271757826e-05
6.189978012117e-05	6.188972474774e-05	6.188776751515e-05	6.1818442191e-05	6.185941310832e-05	6.185272650328e-05	6.195149762789e-05	6.186062819324e-05	6.186639802763e-05	6.191503052833e-05
5.510353003046e-05	5.503857755684e-05	5.506780871656e-05	5.510300616152e-05	5.510564005817e-05	5.508336107596e-05	5.508200774784e-05	5.511746712727e-05	5.514239092008e-05	5.508011236088e-05
4.719951175503e-05	4.723113306682e-05	4.720714423456e-05	4.71487910545e-05	4.714007809525e-05	4.710466237157e-05	4.712729059975e-05	4.71462844871e-05	4.715217801277e-05	4.713556336355e-05
3.830167770502e-05	3.828127591987e-05	3.821645077551e-05	3.8344252971e-05	3.826305328403e-05	3.831751382677e-05	3.829153502011e-05	3.824646410067e-05	3.82410689781e-05	3.828162880382e-05
2.820662848535e-05	2.82179316855e-05	2.827218668244e-05	2.82077871816e-05	2.829593722709e-05	2.829402365023e-05	2.823628528859e-05	2.826031959557e-05	2.819413202815e-05	2.827256503224e-05
1.721489934425e-05	1.723304194456e-05	1.722906381474e-05	1.713576784823e-05	1.71794781636e-05	1.714350764814e-05	1.724608773657e-05	1.72641230165e-05	1.729045834509e-05	1.723582499835e-05
5.895446065551e-06	5.900134965486e-06	5.844192855875e-06	5.99810937274e-06	5.890001830267e-06	5.930181032454e-06	5.844221504958e-06	5.849572062289e-06	5.940728897258e-06	5.821347713209e-06
-5.556611995416e-06	-5.591589342657e-06	-5.49267997485e-06	-5.618549039355e-06	-5.509996299224e-06	-5.502398835233e-06	-5.543149200093e-06	-5.547175078391e-06	-5.598461939371e-06	-5.552452421398e-06
-1.687040639808e-05	-1.682694164629e-05	-1.681600770098e-05	-1.673612496234e-05	-1.682038782747e-05	-1.687506846793e-05	-1.674374834693e-05	-1.676806095929e-05	-1.685425922915e-05	-1.67597172549e-05
-2.768242484308e-05	-2.764469718386e-05	-2.77639082924e-05	-2.777880945359e-05	-2.775268876576e-05	-2.768907324935e-05	-2.77255421679e-05	-2.774065978883e-05	-2.769811726466e-05	-2.774077984213e-05
-3.783231295529e-05	-3.783378269873e-05	-3.776510493481e-05	-3.780118277064e-05	-3.78350232495e-05	-3.783324427786e-05	-3.791434573941e-05	-3.789980110014e-05	-3.779921826208e-05	-3.786982415477e-05
-4.69046899525e-05	-4.697330587078e-05	-4.69903134217e-05	-4.694077506429e-05	-4.687455293606e-05	-4.69604274258e-05	-4.692277798313e-05	-4.69018232252e-05	-4.693969822256e-05	-4.69249462185e-05
-5.449976742966e-05	-5.45491639059e-05	-5.451642209664e-05	-5.455487189465e-05	-5.457957377075e-05	-5.452307959786e-05	-5.445763963507e-05	-5.447560397442e-05	-5.45189177501e-05	-5.450596654555e-05
-6.14197779214e-05	-6.137824675534e-05	-6.142500205897e-05	-6.139208562672e-05	-6.138205935713e-05	-6.136726005934e-05	-6.141334597487e-05	-6.145147199277e-05	-6.143486098154e-05	-6.14226446487e-05
-6.731400208082e-05	-6.729413144058e-05	-6.728598964401e-05	-6.731620669598e-05	-6.727193976985e-05	-6.733816553606e-05	-6.73435133649e-05	-6.732029578416e-05	-6.730769382557e-05	-6.728634616593e-05
-7.114669278963e-05	-7.116318010958e-05	-7.1133581514e-05	-7.114052277757e-05	-7.119518704712e-05	-7.116822234821e-05	-7.114819891285e-05	-7.113690662663e-05	-7.112704770407e-05	-7.11726170266e-05
-7.242128776852e-05	-7.242790888995e-05	-7.245760207297e-05	-7.243589789141e-05	-7.242373976624e-05	-7.237349200295e-05	-7.243491563713e-05	-7.239260594361e-05	-7.242594438139e-05	-7.242042192956e-05
