########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11430
file                           	S15-041_S_BOA_070.0A_180629_103435.dat
date                           	29/06/2018
hour                           	10:34:35
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.09
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999430e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.393187e-05   	  +2.050302e-07   	  +3.626682e-06   	  +2.287729e-07   	  +1.439618e-05   	  +2.066181e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.996171e-04   	  +8.824342e-06   	  -1.560896e-04   	  +9.846211e-06   
2   	  +4.461264e-03   	  +7.045086e-06   	  +8.945393e-03   	  +1.297688e-05   	  +9.996146e-03   	  +1.203093e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.304113e-03   	  +3.638609e-06   	  -4.620034e-03   	  +6.702240e-06   
3   	  -1.613515e+02   	  +1.007690e-03   	  -3.588082e-02   	  +1.065990e-03   	  +1.613515e+02   	  +1.007690e-03   	  +7.412557e-05   	  +2.202210e-06   	  +1.000000e+00   	  +8.832201e-06   	  +2.223767e-04   	  +6.606631e-06   
4   	  -3.404144e+00   	  +7.168494e-02   	  -1.094435e+00   	  +1.155377e-01   	  +3.575750e+00   	  +7.686262e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.531723e-04   	  +5.331338e-06   	  +8.139506e-05   	  +8.592742e-06   
5   	  -4.395870e+02   	  +8.508610e+00   	  -2.388184e+02   	  +9.185814e+00   	  +5.002709e+02   	  +8.667594e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.923145e-04   	  +7.593607e-06   	  +2.131362e-04   	  +8.197986e-06   
6   	  +1.722765e+04   	  +6.757302e+02   	  +2.185508e+03   	  +8.158684e+02   	  +1.736572e+04   	  +6.781755e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.845002e-04   	  +7.236758e-06   	  -2.340580e-05   	  +8.737573e-06   
7   	  -7.570524e+05   	  +4.525686e+04   	  +7.144929e+05   	  +6.246579e+04   	  +1.040975e+06   	  +5.405099e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.729217e-05   	  +5.816161e-06   	  -9.182266e-05   	  +8.027757e-06   
8   	  -1.662778e+07   	  +3.656568e+06   	  -2.601614e+07   	  +6.542400e+06   	  +3.087592e+07   	  +5.853799e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.564293e-05   	  +5.639062e-06   	  +4.012139e-05   	  +1.008952e-05   
9   	  +1.009070e+11   	  +3.779935e+08   	  -6.861087e+09   	  +5.560373e+08   	  +1.011400e+11   	  +3.790045e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.867392e-03   	  +6.995189e-06   	  +1.269718e-04   	  +1.029007e-05   
10  	  -9.164033e+09   	  +2.954317e+10   	  -8.170229e+09   	  +3.302954e+10   	  +1.227730e+10   	  +3.113533e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.035086e-06   	  +6.560740e-06   	  +1.814355e-06   	  +7.334969e-06   
11  	  +5.970156e+12   	  +3.105614e+12   	  -1.270146e+12   	  +4.057306e+12   	  +6.103772e+12   	  +3.152781e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.590972e-05   	  +8.276076e-06   	  +3.384800e-06   	  +1.081222e-05   
12  	  -2.361645e+14   	  +2.520616e+14   	  -3.116808e+14   	  +3.001649e+14   	  +3.910481e+14   	  +2.835672e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.552183e-06   	  +8.060556e-06   	  +9.967087e-06   	  +9.598825e-06   
13  	  +9.564578e+15   	  +1.718927e+16   	  -2.935393e+16   	  +1.066135e+16   	  +3.087287e+16   	  +1.145051e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.670333e-06   	  +6.596245e-06   	  +1.126434e-05   	  +4.091210e-06   
14  	  +7.018421e+18   	  +1.407739e+18   	  +1.210473e+19   	  +1.458784e+18   	  +1.399224e+19   	  +1.446111e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.231917e-05   	  +6.482504e-06   	  -5.574111e-05   	  +6.717562e-06   
15  	  -2.314965e+22   	  +1.430082e+20   	  +2.782065e+20   	  +1.376555e+20   	  +2.315133e+22   	  +1.430074e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.279224e-03   	  +7.902472e-06   	  -1.537338e-05   	  +7.606685e-06   

magnetic_center_x(um) 	13.825
magnetic_center_y(um) 	27.72


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.279849766433e-05	1.278764830204e-05	1.277371393371e-05	1.280794822378e-05	1.276508010051e-05	1.287388113269e-05	1.28059537019e-05	1.273812085856e-05	1.269321001018e-05	1.273212819797e-05
3.866737097269e-05	3.87176478398e-05	3.870141154039e-05	3.88119588024e-05	3.88080625271e-05	3.874730828102e-05	3.889885556418e-05	3.884756370098e-05	3.877210838255e-05	3.876350820065e-05
6.37924822513e-05	6.367603054969e-05	6.376614328474e-05	6.366280285874e-05	6.367592868628e-05	6.370702612912e-05	6.359343387885e-05	6.368553295033e-05	6.375223165378e-05	6.37475241092e-05
8.684753265698e-05	8.690086542629e-05	8.68473216542e-05	8.68302086019e-05	8.682223415235e-05	8.68511851877e-05	8.68143470143e-05	8.684778003953e-05	8.691631956026e-05	8.683212217875e-05
0.0001076683111023	0.0001077101696865	0.0001076926855603	0.0001077096458175	0.0001077377819456	0.000107681931695	0.0001077496999642	0.0001077030028682	0.0001075608670362	0.0001077124688891
0.0001258576812688	0.0001259219716303	0.0001258876291104	0.000125919104903	0.0001259136915905	0.0001258684351342	0.000125920996652	0.0001259007985936	0.0001258915581275	0.0001258778647752
0.0001412760757376	0.0001411399571225	0.0001412040874129	0.0001411940320395	0.0001412095298292	0.0001412359561073	0.0001411541888956	0.0001411719422322	0.0001413229474565	0.0001412017154507
0.0001551308814669	0.0001552119792905	0.0001552186731715	0.000155192494276	0.0001551714667585	0.0001551996247144	0.0001552135800011	0.0001552117319079	0.0001551677996758	0.0001552157918923
0.0001632250350667	0.000163272357895	0.0001632476196392	0.0001631901686778	0.000163193923072	0.0001632218481973	0.0001631617778912	0.0001632694329601	0.0001632523781154	0.0001633432257222
0.0001665479649091	0.0001664613519097	0.0001663682051003	0.0001664428418735	0.0001665322633926	0.0001664022856858	0.0001665659219725	0.0001664080627961	0.0001664537849138	0.0001663089788053
0.0001667046162765	0.0001666540047154	0.0001668755867286	0.0001667996111792	0.0001667083270149	0.0001668664917815	0.0001667440374149	0.0001668618060648	0.0001667018805165	0.0001668516197242
0.0001639576948946	0.0001640583650442	0.0001638960820856	0.0001640206464799	0.0001639885740587	0.0001639479305595	0.0001639302354306	0.0001639204565436	0.0001638664398342	0.000163894626894
0.0001554096670588	0.0001552529574838	0.0001552902249387	0.0001552847534185	0.0001553502079332	0.000155239526066	0.0001553581969347	0.0001552042958792	0.0001554234040668	0.0001552809844725
0.0001412721758243	0.0001413572463207	0.0001414013386238	0.0001412570709363	0.0001413157442585	0.0001413530262653	0.0001413105492247	0.0001414690195816	0.0001413568097632	0.0001414892176399
0.0001258135598619	0.0001257515541511	0.0001258230331587	0.0001257886615349	0.0001258692936972	0.000125778853544	0.0001257868425455	0.0001257724943571	0.0001258414122276	0.0001257313415408
0.000107793341158	0.0001078951390809	0.0001078166314983	0.0001078731293092	0.0001076727494365	0.0001079510257114	0.0001078630957636	0.0001077799242921	0.0001077045380953	0.0001077364504454
8.735978190089e-05	8.743032958591e-05	8.726350642974e-05	8.743040234549e-05	8.739926852286e-05	8.726083615329e-05	8.731212437851e-05	8.746123785386e-05	8.738582255319e-05	8.736721065361e-05
6.429070344893e-05	6.418998236768e-05	6.439627031796e-05	6.419733836083e-05	6.435606337618e-05	6.421576108551e-05	6.435440445784e-05	6.42165687168e-05	6.430102075683e-05	6.435935210902e-05
3.916470814147e-05	3.919933806174e-05	3.916985588148e-05	3.91413923353e-05	3.924084376195e-05	3.930983803002e-05	3.918129368685e-05	3.917673166143e-05	3.925907003577e-05	3.922927498934e-05
1.334926218988e-05	1.325325865764e-05	1.329665519734e-05	1.331972271146e-05	1.323280503129e-05	1.334189983027e-05	1.32299373945e-05	1.333836735284e-05	1.321965282841e-05	1.323959349975e-05
-1.295654601563e-05	-1.291881926591e-05	-1.2907902601e-05	-1.286520910071e-05	-1.302574855799e-05	-1.296048321819e-05	-1.283977780986e-05	-1.290003547183e-05	-1.296720074606e-05	-1.294773210248e-05
-3.882851524395e-05	-3.874693720718e-05	-3.889746949426e-05	-3.883689350914e-05	-3.868934800266e-05	-3.890423613484e-05	-3.88935150113e-05	-3.884856778313e-05	-3.880029180436e-05	-3.876763366861e-05
-6.364331784425e-05	-6.366764864651e-05	-6.357626261888e-05	-6.374542863341e-05	-6.363692955347e-05	-6.365565786837e-05	-6.356430094456e-05	-6.367930473061e-05	-6.36059558019e-05	-6.364575529005e-05
-8.683468331583e-05	-8.682467887411e-05	-8.682650513947e-05	-8.680720929988e-05	-8.691914263181e-05	-8.675212302478e-05	-8.689397509443e-05	-8.682041516295e-05	-8.68575880304e-05	-8.688585512573e-05
-0.0001076639309758	-0.0001076957414625	-0.0001077123451978	-0.0001076421831385	-0.0001076665794244	-0.0001076374246622	-0.0001076810804079	-0.0001076167754945	-0.0001077231936506	-0.0001076555854524
-0.0001249886117876	-0.0001249901542906	-0.0001249666383956	-0.00012500192679	-0.0001249862398254	-0.0001249648048542	-0.0001249809283763	-0.0001250042405445	-0.0001248949265573	-0.0001249452907359
-0.0001408546668245	-0.0001408321404597	-0.000140865900903	-0.0001408757962054	-0.0001408311654814	-0.0001409020478604	-0.0001408261596225	-0.0001408548705513	-0.0001409128744854	-0.000140880831168
-0.0001543542020954	-0.0001544098777231	-0.0001543579273857	-0.0001543282269267	-0.0001543065736769	-0.0001543955440866	-0.0001543143298477	-0.0001543658727314	-0.000154353416292	-0.0001543605612824
-0.0001631435152376	-0.0001631459308555	-0.0001631018967601	-0.0001631684572203	-0.0001631430932321	-0.0001631136401556	-0.0001631549966987	-0.0001630592450965	-0.0001631013583392	-0.0001631185295992
-0.0001660098787397	-0.0001658931287238	-0.0001660690759309	-0.0001659567496972	-0.0001659896515775	-0.0001659608969931	-0.0001660829730099	-0.0001661023125052	-0.0001660756679485	-0.0001660173438722
-0.000165617922903	-0.000165719728102	-0.0001656577223912	-0.000165645396919	-0.0001656610402279	-0.0001656535896473	-0.0001656334206928	-0.0001656338135945	-0.0001655971136643	-0.000165653633303
-0.0001631876366446	-0.0001631897757761	-0.0001632637577131	-0.0001631943887332	-0.0001631529012229	-0.0001633327774471	-0.0001631459599594	-0.0001630833576201	-0.0001631531922612	-0.0001632259809412
