########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11428
file                           	S15-041_S_BOA_110.0A_180629_103346.dat
date                           	29/06/2018
hour                           	10:33:46
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.09
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099958e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.727055e-05   	  +1.749163e-07   	  +6.949160e-06   	  +4.213178e-07   	  +2.814202e-05   	  +1.988813e-07   	  +0.000000e+00   	  +0.000000e+00   	  +7.536770e-04   	  +4.834169e-06   	  -1.920542e-04   	  +1.164397e-05   
2   	  +6.815233e-03   	  +1.382555e-05   	  +1.370547e-02   	  +2.406561e-05   	  +1.530645e-02   	  +2.241052e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.260234e-03   	  +4.585188e-06   	  -4.545343e-03   	  +7.981273e-06   
3   	  -2.512732e+02   	  +1.532227e-03   	  -4.521083e-02   	  +2.642934e-03   	  +2.512732e+02   	  +1.532227e-03   	  +5.997567e-05   	  +3.506057e-06   	  +1.000000e+00   	  +8.623668e-06   	  +1.799270e-04   	  +1.051817e-05   
4   	  -6.055630e+00   	  +1.539028e-01   	  -8.704993e-01   	  +2.322587e-01   	  +6.117878e+00   	  +1.558803e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.891975e-04   	  +7.349902e-06   	  +4.157224e-05   	  +1.109193e-05   
5   	  -7.305630e+02   	  +1.182739e+01   	  -3.959401e+02   	  +2.192484e+01   	  +8.309578e+02   	  +1.473991e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.186721e-04   	  +6.778062e-06   	  +2.269060e-04   	  +1.256472e-05   
6   	  +2.726375e+04   	  +1.087272e+03   	  +3.469747e+03   	  +2.175800e+03   	  +2.748366e+04   	  +1.113002e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.874922e-04   	  +7.477145e-06   	  -2.386136e-05   	  +1.496293e-05   
7   	  -1.272537e+06   	  +9.949211e+04   	  +1.135361e+06   	  +1.830984e+05   	  +1.705402e+06   	  +1.427243e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.050145e-04   	  +8.210460e-06   	  -9.369423e-05   	  +1.510997e-05   
8   	  -2.609720e+07   	  +7.624945e+06   	  -4.727795e+07   	  +1.123719e+07   	  +5.400248e+07   	  +1.050534e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.584366e-05   	  +7.550868e-06   	  +4.681863e-05   	  +1.112802e-05   
9   	  +1.605524e+11   	  +8.440061e+08   	  -1.190539e+10   	  +8.459969e+08   	  +1.609933e+11   	  +8.440170e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.907912e-03   	  +1.002968e-05   	  +1.414767e-04   	  +1.005333e-05   
10  	  -1.739067e+10   	  +3.436269e+10   	  -5.144051e+10   	  +1.009196e+11   	  +5.430066e+10   	  +9.623528e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.479925e-06   	  +4.900154e-06   	  +7.335484e-06   	  +1.439124e-05   
11  	  +5.817389e+12   	  +5.060206e+12   	  -2.756251e+12   	  +4.946244e+12   	  +6.437308e+12   	  +5.039506e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.954791e-06   	  +8.659086e-06   	  +4.716529e-06   	  +8.464073e-06   
12  	  -5.140393e+14   	  +6.104847e+14   	  -7.103267e+14   	  +6.311044e+14   	  +8.768126e+14   	  +6.240943e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.055554e-05   	  +1.253603e-05   	  +1.458619e-05   	  +1.295944e-05   
13  	  +2.306306e+16   	  +4.979924e+16   	  -2.402438e+16   	  +3.024559e+16   	  +3.330279e+16   	  +4.080979e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.683072e-06   	  +1.227126e-05   	  +5.919952e-06   	  +7.452953e-06   
14  	  +9.676408e+18   	  +2.354345e+18   	  +1.810795e+19   	  +3.957425e+18   	  +2.053122e+19   	  +3.662470e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.861291e-05   	  +6.961740e-06   	  -5.354477e-05   	  +1.170201e-05   
15  	  -3.651613e+22   	  +2.848587e+20   	  +2.398210e+20   	  +2.696644e+20   	  +3.651692e+22   	  +2.848581e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.295727e-03   	  +1.010784e-05   	  -8.509715e-06   	  +9.568690e-06   

magnetic_center_x(um) 	13.561
magnetic_center_y(um) 	27.272


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.98453781195e-05	1.978901127586e-05	1.985231392609e-05	1.998310654017e-05	1.978187901841e-05	2.004165253311e-05	2.001647771976e-05	1.994236299652e-05	1.981254899874e-05	1.96961882466e-05
5.997043990646e-05	6.053297329345e-05	6.013283564243e-05	6.01922874921e-05	6.011248842697e-05	6.011580990162e-05	6.037256753189e-05	6.041444430593e-05	6.003241651342e-05	6.023849346093e-05
9.916254202835e-05	9.874373790808e-05	9.910887456499e-05	9.89783948171e-05	9.920752199832e-05	9.893504466163e-05	9.880967991194e-05	9.886490443023e-05	9.91444758256e-05	9.903569298331e-05
0.0001351680693915	0.000135172784212	0.0001350888342131	0.0001351645041723	0.0001352325634798	0.0001351018290734	0.0001351776591036	0.0001351260871161	0.0001351710525341	0.0001350225647911
0.0001676657266216	0.0001676760148257	0.0001676185347605	0.0001677555119386	0.0001674131781328	0.0001677385880612	0.0001677174295764	0.0001677251566434	0.0001675841485849	0.0001677469263086
0.0001957468775799	0.0001959944929695	0.0001959876681212	0.0001960070512723	0.0001957622444024	0.0001959424698725	0.0001960380759556	0.000195878194063	0.0001958831126103	0.0001960279187188
0.0002197659196099	0.0002197732246714	0.0002197566645918	0.0002196166460635	0.0002201382158091	0.0002196520072175	0.0002194036933361	0.0002196859713877	0.0002197373978561	0.0002196501154685
0.0002414533373667	0.0002413729380351	0.0002414835325908	0.000241533110966	0.0002414673799649	0.0002415689959889	0.0002415427588858	0.000241721936618	0.0002417839277769	0.000241633009864
0.000254595594015	0.0002544219023548	0.0002543149457779	0.0002542130823713	0.0002543238806538	0.0002545407041907	0.0002546495816205	0.0002540379937273	0.0002541797875892	0.0002541537105571
0.0002588721108623	0.0002591325028334	0.0002589724317659	0.0002590896619949	0.0002588760398794	0.0002587131457403	0.0002588985371403	0.0002589828218333	0.0002587028429843	0.0002590047079138
0.0002595599216875	0.0002596232516225	0.0002597022394184	0.0002595573023427	0.0002597049169708	0.0002596664999146	0.0002594363177195	0.0002597201964818	0.0002597228158265	0.0002599798026495
0.0002554323291406	0.0002550884382799	0.0002553870144766	0.0002553194935899	0.0002554555831011	0.0002553623344284	0.0002552286023274	0.0002554123057052	0.0002554882667027	0.0002550276694819
0.000241555593675	0.0002418269432383	0.0002415953640593	0.0002419479133096	0.0002415743365418	0.0002419031370664	0.00024214455334	0.0002417269715806	0.0002417352225166	0.0002416507195449
0.00022043332865	0.0002201128081651	0.0002201791940024	0.0002201055904152	0.0002202692994615	0.0002202390314778	0.0002201029128628	0.0002201349416282	0.0002200299495598	0.0002200424787588
0.0001956688938662	0.000195798886125	0.0001957408094313	0.000195558211999	0.0001957129861694	0.0001954634062713	0.0001955600891961	0.0001958800567081	0.0001957854401553	0.0001959384535439
0.0001673688966548	0.0001676521205809	0.0001677547406871	0.0001678650151007	0.0001677021500655	0.0001676784886513	0.0001678380212979	0.0001676762040006	0.000167849517311	0.0001676961837802
0.0001363408809993	0.000135933238198	0.0001359997695545	0.0001360295718769	0.0001359566231258	0.0001362303446513	0.0001359800662613	0.000135875059641	0.0001359237503493	0.0001360638125334
9.996301378123e-05	0.0001000328556984	9.984672942664e-05	9.998818131862e-05	0.0001000174306682	0.0001000213815132	0.0001000441989163	0.000100085795566	9.995172877098e-05	9.991863043979e-05
6.091770410421e-05	6.094346099417e-05	6.099503661972e-05	6.102876795921e-05	6.096117431298e-05	6.082803884055e-05	6.100780228735e-05	6.089221278671e-05	6.105640932219e-05	6.097556251916e-05
2.065640728688e-05	2.070917616948e-05	2.075727388728e-05	2.04122516152e-05	2.063854117296e-05	2.057240453723e-05	2.044135726464e-05	2.065914304694e-05	2.050917646557e-05	2.06527474802e-05
-2.052274248854e-05	-2.037471494987e-05	-2.030424548138e-05	-2.026359834417e-05	-2.034402677964e-05	-2.029649658652e-05	-2.024225977948e-05	-2.025950561801e-05	-2.031594340224e-05	-2.037438571278e-05
-6.0430396843e-05	-6.057584687369e-05	-6.065087654861e-05	-6.041801680112e-05	-6.049832518329e-05	-6.042487439117e-05	-6.049287185306e-05	-6.060408850317e-05	-6.04622400715e-05	-6.05311106483e-05
-9.908788342727e-05	-9.917138959281e-05	-9.924906044034e-05	-9.922291064868e-05	-9.918896103045e-05	-9.920403681463e-05	-9.915954433382e-05	-9.914858674165e-05	-9.921240416588e-05	-9.917264105752e-05
-0.0001353638217552	-0.0001352406543447	-0.0001352430554107	-0.0001352996914648	-0.0001354109845124	-0.0001353721308988	-0.0001354012929369	-0.0001352451654384	-0.0001353553088848	-0.0001353324187221
-0.0001678137195995	-0.0001677387481323	-0.0001677060499787	-0.0001677857217146	-0.0001676535030128	-0.0001676977262832	-0.0001678225380601	-0.0001677827240201	-0.0001676031242823	-0.0001677525724517
-0.0001950290752575	-0.0001951967133209	-0.0001949861907633	-0.0001948265417013	-0.0001950239675352	-0.0001949815487023	-0.0001946873235283	-0.0001949500001501	-0.000195117390831	-0.0001948873396032
-0.0002190549712395	-0.0002190077939304	-0.0002191388484789	-0.0002193078689743	-0.0002192630927311	-0.0002193006657762	-0.0002192917309003	-0.000219309295062	-0.0002191242674598	-0.0002192118408857
-0.0002403766411589	-0.0002403037797194	-0.0002404709666735	-0.0002405442501185	-0.0002402841200819	-0.0002403079415672	-0.0002406575222267	-0.0002405002742307	-0.0002404029801255	-0.0002405509439996
-0.000254255020991	-0.0002542798174545	-0.000254085927736	-0.0002541709691286	-0.0002542191941757	-0.0002543728624005	-0.0002539735869505	-0.0002541354915593	-0.0002541192225181	-0.0002542638976593
-0.0002589252835605	-0.0002589342184365	-0.0002590139629319	-0.000258520420175	-0.0002589907089714	-0.0002587054914329	-0.0002589008072391	-0.0002586746704765	-0.0002591412048787	-0.0002586262708064
-0.0002581663429737	-0.0002584545291029	-0.0002581082226243	-0.000258389103692	-0.0002581559238024	-0.0002581262087915	-0.0002582714660093	-0.0002583543246146	-0.0002582237357274	-0.0002582418965176
-0.0002538422122598	-0.0002535438979976	-0.0002541868889239	-0.0002540175628383	-0.0002539213746786	-0.0002539631677791	-0.0002537902619224	-0.0002539096458349	-0.0002536425599828	-0.0002539931156207
-0.000240113469772	-0.0002398953511147	-0.0002396510972176	-0.000239850152866	-0.000239674540353	-0.0002400908997515	-0.0002397730131634	-0.000239792992943	-0.0002399854274699	-0.0002397896605544
