########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16354
file                           	S15-019_S_BOA_006.0A_180803_093328.dat
date                           	03/08/2018
hour                           	09:33:28
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.599
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997550e+00
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.938467e-06   	  +3.058736e-07   	  +1.372610e-08   	  +1.340392e-07   	  +6.938481e-06   	  +3.058731e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.007718e-03   	  +1.325915e-04   	  -5.950820e-06   	  +5.810389e-05   
2   	  +5.234324e-04   	  +1.017278e-05   	  +1.028349e-03   	  +9.578721e-06   	  +1.153899e-03   	  +9.703933e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.722798e-03   	  +5.291703e-05   	  -5.349280e-03   	  +4.982729e-05   
3   	  -1.602006e+01   	  +7.226528e-04   	  -1.220825e-02   	  +9.100651e-04   	  +1.602006e+01   	  +7.226529e-04   	  +2.540201e-04   	  +1.893594e-05   	  +1.000000e+00   	  +6.379411e-05   	  +7.620610e-04   	  +5.680786e-05   
4   	  -7.342258e-02   	  +5.369178e-02   	  -6.142497e-01   	  +3.569111e-02   	  +6.186223e-01   	  +3.600722e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.499775e-05   	  +4.021842e-05   	  +4.601109e-04   	  +2.673483e-05   
5   	  -3.201393e-01   	  +3.909335e+00   	  -3.293733e+01   	  +3.055794e+00   	  +3.293889e+01   	  +3.055886e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.876951e-06   	  +3.513996e-05   	  +2.960649e-04   	  +2.746772e-05   
6   	  +3.942058e+02   	  +2.766463e+02   	  +6.332911e+02   	  +2.879094e+02   	  +7.459597e+02   	  +2.848088e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.252191e-05   	  +2.984040e-05   	  -6.830968e-05   	  +3.105528e-05   
7   	  -7.463132e+04   	  +2.281601e+04   	  +7.856826e+04   	  +2.338840e+04   	  +1.083642e+05   	  +2.311867e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.660064e-05   	  +2.953253e-05   	  -1.016966e-04   	  +3.027341e-05   
8   	  +3.307966e+05   	  +1.382154e+06   	  -1.763497e+06   	  +1.580341e+06   	  +1.794254e+06   	  +1.574014e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.137864e-06   	  +2.146835e-05   	  +2.739155e-05   	  +2.454668e-05   
9   	  +8.172360e+09   	  +1.638995e+08   	  -2.251125e+08   	  +1.153758e+08   	  +8.175460e+09   	  +1.638682e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.523249e-03   	  +3.054937e-05   	  +4.195858e-05   	  +2.150493e-05   
10  	  -2.205321e+08   	  +1.219158e+10   	  +1.333292e+10   	  +9.018517e+09   	  +1.333475e+10   	  +9.019538e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.927469e-07   	  +2.726872e-05   	  -2.982173e-05   	  +2.017157e-05   
11  	  -1.036630e+12   	  +9.166628e+11   	  +4.932684e+11   	  +9.431567e+11   	  +1.148005e+12   	  +9.216114e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.782320e-05   	  +2.460342e-05   	  -1.324014e-05   	  +2.531452e-05   
12  	  -6.183789e+12   	  +9.930819e+13   	  +3.519227e+13   	  +4.792099e+13   	  +3.573143e+13   	  +5.022967e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.991582e-06   	  +3.198543e-05   	  -1.133459e-05   	  +1.543451e-05   
13  	  +6.004694e+14   	  +5.527522e+15   	  -3.143733e+15   	  +6.597600e+15   	  +3.200566e+15   	  +6.562898e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.321264e-06   	  +2.136382e-05   	  +1.215058e-05   	  +2.549966e-05   
14  	  +6.672900e+17   	  +7.406185e+17   	  +9.783594e+17   	  +6.183357e+17   	  +1.184256e+18   	  +6.596207e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.094797e-05   	  +3.434980e-05   	  -4.537595e-05   	  +2.867834e-05   
15  	  -2.279980e+21   	  +5.126887e+19   	  +5.102658e+18   	  +4.722737e+19   	  +2.279986e+21   	  +5.126885e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.268942e-03   	  +2.853419e-05   	  -2.839449e-06   	  +2.628480e-05   

magnetic_center_x(um) 	16.337
magnetic_center_y(um) 	32.096


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.492025489824e-06	1.480007767896e-06	1.494314119554e-06	1.47987316268e-06	1.452772039556e-06	1.452933929613e-06	1.445894667995e-06	1.471183054491e-06	1.448008219995e-06	1.485209736529e-06
4.050179995829e-06	4.055975296069e-06	4.034248831886e-06	4.050549705426e-06	4.090095444553e-06	4.038150564156e-06	4.073707714269e-06	4.039179657411e-06	4.033360710309e-06	4.056136276631e-06
6.560174369952e-06	6.601125733141e-06	6.519342605316e-06	6.556761036336e-06	6.538884463225e-06	6.592056706722e-06	6.541172297148e-06	6.570955065399e-06	6.555319032486e-06	6.547155862791e-06
8.830661499815e-06	8.793926099315e-06	8.849718142301e-06	8.856912245392e-06	8.804213393887e-06	8.798421731626e-06	8.808354323264e-06	8.819210961519e-06	8.799446732155e-06	8.810369763523e-06
1.087200143957e-05	1.089969555323e-05	1.087050986825e-05	1.084962423192e-05	1.094028084481e-05	1.086717566068e-05	1.087109376385e-05	1.084952054953e-05	1.089863962989e-05	1.09102766146e-05
1.271363635169e-05	1.26881268443e-05	1.268445885216e-05	1.270502798434e-05	1.268105188501e-05	1.272484314541e-05	1.269588847208e-05	1.267700554308e-05	1.271068867936e-05	1.269836866413e-05
1.42260305438e-05	1.423677804269e-05	1.422802506568e-05	1.422978129995e-05	1.421356591891e-05	1.420399985363e-05	1.420192620571e-05	1.425315440429e-05	1.418837109668e-05	1.421760680387e-05
1.55542165885e-05	1.5562542103e-05	1.557348514325e-05	1.556590359542e-05	1.557587529533e-05	1.557234645588e-05	1.556430470373e-05	1.552904905111e-05	1.55668167281e-05	1.555472772452e-05
1.63972217706e-05	1.638561479922e-05	1.637926106923e-05	1.639690162847e-05	1.636785782466e-05	1.639745642024e-05	1.63702716236e-05	1.639166112e-05	1.638343201193e-05	1.639294896449e-05
1.667175274633e-05	1.666697789915e-05	1.667803189775e-05	1.666385287535e-05	1.669908306212e-05	1.666002572165e-05	1.667893229751e-05	1.666605021455e-05	1.666166281211e-05	1.667971082497e-05
1.671264180914e-05	1.671257086855e-05	1.669440644037e-05	1.672636790317e-05	1.67075831996e-05	1.671527570579e-05	1.668728509685e-05	1.668774166319e-05	1.671473364695e-05	1.670530218689e-05
1.644209260121e-05	1.642688403081e-05	1.64471930475e-05	1.64391585713e-05	1.641663948249e-05	1.643192626943e-05	1.642627466936e-05	1.644288204261e-05	1.640111076995e-05	1.643698305998e-05
1.555969356559e-05	1.558471012686e-05	1.558194526297e-05	1.555199196446e-05	1.55850630108e-05	1.556428105687e-05	1.557548603159e-05	1.556601091579e-05	1.559254997119e-05	1.556793358759e-05
1.420049284206e-05	1.42029239214e-05	1.417408657289e-05	1.421458637196e-05	1.418683041265e-05	1.418310239387e-05	1.415648875991e-05	1.417870771547e-05	1.418938336428e-05	1.419428645022e-05
1.268271080335e-05	1.261843681277e-05	1.264678849111e-05	1.266909657716e-05	1.266116669285e-05	1.264642378374e-05	1.264742240892e-05	1.262777459488e-05	1.260356930288e-05	1.266279377887e-05
1.082353173842e-05	1.091644571716e-05	1.088637145585e-05	1.082681137632e-05	1.088080534828e-05	1.08809563244e-05	1.088691169571e-05	1.087853434001e-05	1.090202931664e-05	1.086867359845e-05
8.87962323759e-06	8.844035619404e-06	8.864772098605e-06	8.877341315383e-06	8.841465387377e-06	8.812283340376e-06	8.813248314254e-06	8.866462849255e-06	8.834621439746e-06	8.858066394168e-06
6.565069725184e-06	6.56885731587e-06	6.511417723232e-06	6.543462404807e-06	6.559590019606e-06	6.557936558238e-06	6.535722150147e-06	6.47511524221e-06	6.536766704812e-06	6.547932571266e-06
3.992907295469e-06	3.998902684543e-06	4.087506567885e-06	3.998868123745e-06	4.023430392408e-06	4.089451067557e-06	4.076641744177e-06	4.098832050659e-06	4.079558493686e-06	4.007750249002e-06
1.51911035573e-06	1.511027107881e-06	1.508096488578e-06	1.538546712254e-06	1.485267489443e-06	1.433554871255e-06	1.505734530838e-06	1.504788770035e-06	1.438789581698e-06	1.505326622464e-06
-1.114889300879e-06	-1.0833067563e-06	-1.149785816779e-06	-1.107909497478e-06	-1.082083258552e-06	-1.109730533244e-06	-1.190781517835e-06	-1.147739681073e-06	-1.082550625142e-06	-1.09501092993e-06
-3.723875579453e-06	-3.709359589266e-06	-3.675171228679e-06	-3.717116669577e-06	-3.714736067195e-06	-3.691314987009e-06	-3.677846052597e-06	-3.735756308743e-06	-3.694797214848e-06	-3.69359349861e-06
-6.13808970229e-06	-6.170079359435e-06	-6.150567514851e-06	-6.140519417386e-06	-6.139080596768e-06	-6.160725661175e-06	-6.147142357804e-06	-6.131748705229e-06	-6.209258117451e-06	-6.148836291686e-06
-8.465254722978e-06	-8.43989164423e-06	-8.489803803968e-06	-8.445881576336e-06	-8.444968443655e-06	-8.465484825138e-06	-8.452178917651e-06	-8.463524864055e-06	-8.422896826232e-06	-8.477583833155e-06
-1.050623359333e-05	-1.05219969555e-05	-1.051729850587e-05	-1.05211229311e-05	-1.054379208654e-05	-1.053849700838e-05	-1.059010537574e-05	-1.056224300555e-05	-1.05274739326e-05	-1.053871255863e-05
-1.227997199749e-05	-1.226536642207e-05	-1.22395267681e-05	-1.228202745551e-05	-1.226576750923e-05	-1.225303822139e-05	-1.223085382662e-05	-1.225215237355e-05	-1.228801738762e-05	-1.223479739565e-05
-1.379133664159e-05	-1.379010973324e-05	-1.381386573485e-05	-1.378559954901e-05	-1.380107278237e-05	-1.379754394293e-05	-1.380966205033e-05	-1.381473521178e-05	-1.380037065246e-05	-1.382408208883e-05
-1.514326322649e-05	-1.515764324722e-05	-1.514835821581e-05	-1.514596442576e-05	-1.513330335001e-05	-1.517056170997e-05	-1.514464929642e-05	-1.514281757409e-05	-1.516159136372e-05	-1.513520965091e-05
-1.603022792551e-05	-1.600759424036e-05	-1.601682924957e-05	-1.601925578143e-05	-1.600445648364e-05	-1.601836993359e-05	-1.602127485967e-05	-1.603637974767e-05	-1.600141877134e-05	-1.602847078175e-05
-1.629183134355e-05	-1.629942198633e-05	-1.630242149986e-05	-1.629387770663e-05	-1.631318446016e-05	-1.629777034395e-05	-1.6316987967e-05	-1.630237238714e-05	-1.63104832609e-05	-1.630848782952e-05
