########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16348
file                           	S15-019_S_BOA_090.0A_180803_093104.dat
date                           	03/08/2018
hour                           	09:31:04
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.612
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999855e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.363747e-05   	  +2.390250e-07   	  -8.863772e-06   	  +7.936853e-07   	  +1.626490e-05   	  +4.767042e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.588927e-04   	  +8.043050e-06   	  +2.982608e-04   	  +2.670704e-05   
2   	  +6.160829e-03   	  +2.226330e-05   	  +1.216137e-02   	  +7.834672e-05   	  +1.363286e-02   	  +7.061069e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.487699e-03   	  +8.989774e-06   	  -4.910676e-03   	  +3.163586e-05   
3   	  -2.063764e+02   	  +1.096785e-03   	  -3.718021e-02   	  +6.499287e-03   	  +2.063764e+02   	  +1.096785e-03   	  +6.005242e-05   	  +1.049746e-05   	  +1.000000e+00   	  +7.515818e-06   	  +1.801573e-04   	  +3.149239e-05   
4   	  -3.017803e+00   	  +1.091147e-01   	  -3.744908e+00   	  +4.640923e-01   	  +4.809519e+00   	  +3.677919e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.754737e-04   	  +6.344601e-06   	  +2.177522e-04   	  +2.698519e-05   
5   	  -2.455804e+02   	  +1.531096e+01   	  -5.911775e+02   	  +3.575376e+01   	  +6.401567e+02   	  +3.353657e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.713547e-04   	  +1.068328e-05   	  +4.124966e-04   	  +2.494733e-05   
6   	  +3.757363e+03   	  +1.527532e+03   	  -6.234851e+01   	  +1.961861e+03   	  +3.757880e+03   	  +1.527668e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.146063e-05   	  +1.279010e-05   	  +5.220939e-07   	  +1.642676e-05   
7   	  -1.147040e+06   	  +8.232875e+04   	  +1.236774e+06   	  +1.560590e+05   	  +1.686805e+06   	  +1.273849e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.152507e-04   	  +8.272112e-06   	  -1.242668e-04   	  +1.568027e-05   
8   	  -1.687119e+07   	  +9.274507e+06   	  -3.171545e+07   	  +1.422872e+07   	  +3.592362e+07   	  +1.329565e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.034191e-05   	  +1.118245e-05   	  +3.823994e-05   	  +1.715584e-05   
9   	  +1.282435e+11   	  +8.099419e+08   	  -2.593039e+10   	  +1.489838e+09   	  +1.308388e+11   	  +8.470070e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.855508e-03   	  +1.171875e-05   	  +3.751772e-04   	  +2.155591e-05   
10  	  +4.236340e+10   	  +4.738301e+10   	  +3.021367e+10   	  +1.408405e+11   	  +5.203386e+10   	  +9.042165e+10   	  +0.000000e+00   	  +0.000000e+00   	  -7.355286e-06   	  +8.226807e-06   	  -5.245758e-06   	  +2.445322e-05   
11  	  -7.011416e+12   	  +5.785998e+12   	  +5.262582e+12   	  +1.086406e+13   	  +8.766682e+12   	  +7.996597e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.460814e-05   	  +1.205503e-05   	  -1.096448e-05   	  +2.263508e-05   
12  	  +2.771650e+14   	  +6.516591e+14   	  +8.821090e+14   	  +7.089612e+14   	  +9.246279e+14   	  +7.040030e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.929582e-06   	  +1.629265e-05   	  -2.205428e-05   	  +1.772530e-05   
13  	  +1.011161e+17   	  +4.640811e+16   	  -4.045994e+16   	  +8.621174e+16   	  +1.089103e+17   	  +5.368646e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.033700e-05   	  +1.392343e-05   	  +1.213892e-05   	  +2.586538e-05   
14  	  +9.639286e+18   	  +3.285302e+18   	  +1.144064e+19   	  +7.589166e+18   	  +1.496009e+19   	  +6.177763e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.470391e-05   	  +1.182794e-05   	  -4.118921e-05   	  +2.732296e-05   
15  	  -3.208477e+22   	  +4.027956e+20   	  +1.451299e+21   	  +4.179375e+20   	  +3.211758e+22   	  +4.028271e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.386161e-03   	  +1.740202e-05   	  -6.270057e-05   	  +1.805619e-05   

magnetic_center_x(um) 	14.926
magnetic_center_y(um) 	29.464


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.655340565776e-05	1.639367110329e-05	1.657952634559e-05	1.617877023818e-05	1.616373447177e-05	1.626693847356e-05	1.635358967178e-05	1.644637995923e-05	1.642710230954e-05	1.641681228648e-05
4.958794670529e-05	4.916758916806e-05	5.010663153371e-05	4.981959864381e-05	4.930498107569e-05	4.978157812729e-05	4.95292188134e-05	4.969773726771e-05	4.889277988696e-05	4.966106644133e-05
8.152429654729e-05	8.167222404154e-05	8.120964776026e-05	8.151543443091e-05	8.181960583897e-05	8.158358832588e-05	8.156309195329e-05	8.144292951329e-05	8.186037302949e-05	8.155973046087e-05
0.0001112918325816	0.0001115105769713	0.0001110496596084	0.0001110938828788	0.0001112589961849	0.0001109426739276	0.0001113002144848	0.0001112073878176	0.000111679029942	0.0001110823577619
0.0001376558211632	0.0001378149609081	0.0001378143206239	0.0001375888095936	0.0001377978478558	0.0001379191380693	0.0001375568390358	0.0001377103617415	0.0001374739367748	0.0001377927110298
0.0001603945856914	0.0001602078264114	0.0001605653378647	0.0001606980513316	0.0001602420816198	0.0001604899007361	0.0001605722791282	0.0001603936834726	0.0001602848351467	0.0001603984128451
0.0001807775261113	0.0001807510998333	0.0001806386571843	0.0001807133230614	0.000180570728844	0.000180558883585	0.0001807995286072	0.0001808889501262	0.0001806317159208	0.0001808516826713
0.0001974738261197	0.0001976248604478	0.0001978691871045	0.0001979910157388	0.0001982881949516	0.0001980068918783	0.0001977578212973	0.0001976929634111	0.0001979077933356	0.0001977421052288
0.0002089572953992	0.0002089891931973	0.0002087602042593	0.0002086687891278	0.0002086134190904	0.0002085472806357	0.0002086334716296	0.0002086322201649	0.0002089797199005	0.0002084402221953
0.0002129518688889	0.0002126631879946	0.0002125884057023	0.0002127731859218	0.0002127991610905	0.0002129761851393	0.0002130652283086	0.0002128360210918	0.0002128487103619	0.0002131741202902
0.0002127826446667	0.0002128203777829	0.0002131088986062	0.000212736937101	0.0002127809420926	0.000212914441363	0.0002126821200363	0.0002130832144758	0.0002127384505002	0.0002127011830453
0.0002098245895468	0.00020959469839	0.0002093641087413	0.0002096424723277	0.0002096615644405	0.0002093991352012	0.0002094800438499	0.0002092648064718	0.0002094369265251	0.0002095763920806
0.0001980073720915	0.0001984167902265	0.0001985100388993	0.000197859146283	0.0001980972156161	0.0001978128129849	0.0001979170338018	0.0001981490495382	0.0001979589724215	0.0001979421358556
0.0001806105428841	0.0001804929052014	0.0001808898086892	0.0001812241389416	0.0001809607783798	0.0001812654809328	0.0001816073199734	0.0001814286661102	0.0001812237896957	0.00018163434288
0.0001611294865143	0.0001608647726243	0.0001604943681741	0.0001607254234841	0.0001605689612916	0.0001609545870451	0.0001601863768883	0.0001602596603334	0.0001605478755664	0.0001605076249689
0.0001374714192934	0.000137591487146	0.0001374268467771	0.0001373008271912	0.0001374901912641	0.0001372256083414	0.0001373486738885	0.0001372140686726	0.0001374637358822	0.0001369589008391
0.0001113710022764	0.0001117537540267	0.0001117606370826	0.0001117628344218	0.0001118761865655	0.0001114658589358	0.000111900822958	0.0001120759479818	0.000111968452984	0.0001121250825236
8.214656554628e-05	8.212293323595e-05	8.192511450034e-05	8.194250403903e-05	8.183316094801e-05	8.217041613534e-05	8.181260636775e-05	8.192277164198e-05	8.188044012059e-05	8.183162572095e-05
5.010862150812e-05	4.970073132426e-05	4.994941264158e-05	5.006038190913e-05	4.996530333301e-05	5.01143404108e-05	5.040062023909e-05	5.021195465815e-05	4.990222441847e-05	5.016200157115e-05
1.684415838099e-05	1.67545331351e-05	1.681756475591e-05	1.685906136117e-05	1.694951606623e-05	1.686451469141e-05	1.659499321249e-05	1.661629721639e-05	1.681425237621e-05	1.668203185545e-05
-1.693530612101e-05	-1.67438556673e-05	-1.70302537299e-05	-1.720497857605e-05	-1.69184168044e-05	-1.711468576104e-05	-1.7282232875e-05	-1.721402622934e-05	-1.708678973955e-05	-1.733893077471e-05
-4.995164636057e-05	-4.952508970746e-05	-4.93213046866e-05	-4.928479029331e-05	-4.966071355739e-05	-4.987065767637e-05	-4.904758316115e-05	-4.912087024422e-05	-4.915327372146e-05	-4.892281503999e-05
-8.126181637635e-05	-8.153736416716e-05	-8.151433576131e-05	-8.143297600327e-05	-8.150452777045e-05	-8.115018863464e-05	-8.15936800791e-05	-8.160358265741e-05	-8.144653838826e-05	-8.150169742294e-05
-0.0001110212469939	-0.0001116437124438	-0.0001116308485507	-0.0001115413324442	-0.0001113710313803	-0.0001111933379434	-0.0001118066065828	-0.0001115247432608	-0.0001118436048273	-0.0001119960434153
-0.0001381579786539	-0.000137867347803	-0.0001377687294735	-0.0001379686436849	-0.0001377960288664	-0.0001381434703944	-0.000137666676892	-0.0001378549204674	-0.0001376377040287	-0.0001375664724037
-0.0001601313560968	-0.0001593124325154	-0.0001596201327629	-0.0001597605005372	-0.000159593691933	-0.0001599379902473	-0.0001595351350261	-0.0001596698421054	-0.0001598595990799	-0.0001596943329787
-0.0001794944546418	-0.0001802939077606	-0.0001799650490284	-0.0001796602737159	-0.0001800666068448	-0.0001798221783247	-0.0001800555037335	-0.0001800038298825	-0.0001797906443244	-0.0001799825986382
-0.0001970047160285	-0.0001968712022062	-0.0001972290046979	-0.0001973437465494	-0.0001971803430934	-0.0001969090662897	-0.0001972079771804	-0.0001971906749532	-0.0001971189631149	-0.0001969110307982
-0.0002093852526741	-0.0002093455987051	-0.0002091674832627	-0.0002093707444146	-0.0002094436058542	-0.0002094013325404	-0.0002092979557347	-0.0002092037757393	-0.000209449979593	-0.000209473670111
-0.0002127534971805	-0.0002126580948243	-0.0002125557948602	-0.0002123578451574	-0.0002124806924257	-0.0002128375781467	-0.0002124755119439	-0.0002124610182364	-0.0002123730664607	-0.0002126421604771
-0.0002122408768628	-0.0002122772566509	-0.0002121838333551	-0.0002122386358678	-0.0002118963893736	-0.0002117865369655	-0.0002119864802808	-0.0002123007725459	-0.0002122531877831	-0.0002120355784427
-0.0002087270113407	-0.0002088476467179	-0.000209166915738	-0.0002091323112836	-0.0002092569484375	-0.0002091337519232	-0.0002092957001878	-0.0002092158247251	-0.0002089592453558	-0.0002090401394526
-0.0001973581238417	-0.0001971734309336	-0.0001974109181901	-0.000197197397938	-0.0001973318430828	-0.0001972591708181	-0.0001972463651327	-0.0001971490128199	-0.0001973843900487	-0.0001974475744646
