########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16344
file                           	S15-019_S_BOA_167.8A_180803_092927.dat
date                           	03/08/2018
hour                           	09:29:27
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.61
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677987e+02
main_coil_current_std(A)       	+1.080935e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.331110e-06   	  +4.156993e-07   	  -2.561623e-06   	  +1.159493e-06   	  +8.716037e-06   	  +5.234553e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.608872e-04   	  +8.027827e-06   	  +4.946902e-05   	  +2.239169e-05   
2   	  +8.529332e-03   	  +5.078012e-05   	  +2.091700e-02   	  +1.254964e-04   	  +2.258917e-02   	  +1.177777e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.976582e-03   	  +1.176778e-05   	  -4.847293e-03   	  +2.908251e-05   
3   	  -3.595993e+02   	  +4.104208e-03   	  +1.012353e-01   	  +9.349178e-03   	  +3.595993e+02   	  +4.104209e-03   	  -9.384081e-05   	  +8.666292e-06   	  +1.000000e+00   	  +1.614082e-05   	  -2.815224e-04   	  +2.599888e-05   
4   	  -1.546623e+01   	  +4.675295e-01   	  -6.204346e+00   	  +1.099741e+00   	  +1.666428e+01   	  +5.966009e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.161157e-04   	  +1.560168e-05   	  +2.070418e-04   	  +3.669886e-05   
5   	  -5.465998e+02   	  +5.721455e+01   	  -1.091845e+03   	  +5.866016e+01   	  +1.221023e+03   	  +5.837333e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.188837e-04   	  +2.291132e-05   	  +4.372245e-04   	  +2.349021e-05   
6   	  +7.537440e+03   	  +5.425281e+03   	  +3.420352e+03   	  +4.824317e+03   	  +8.277186e+03   	  +5.327465e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.621982e-05   	  +2.607036e-05   	  -1.643604e-05   	  +2.318252e-05   
7   	  -2.313790e+06   	  +3.533051e+05   	  +1.765304e+06   	  +5.035275e+05   	  +2.910313e+06   	  +4.149484e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.334230e-04   	  +2.037305e-05   	  -1.017948e-04   	  +2.903550e-05   
8   	  -3.172687e+07   	  +2.633526e+07   	  -6.952170e+07   	  +2.706659e+07   	  +7.641898e+07   	  +2.694195e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.195407e-05   	  +1.822322e-05   	  +4.810688e-05   	  +1.872927e-05   
9   	  +2.338715e+11   	  +2.387591e+09   	  -7.835219e+10   	  +2.714416e+09   	  +2.466474e+11   	  +2.422573e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.941985e-03   	  +1.982571e-05   	  +6.506084e-04   	  +2.253954e-05   
10  	  +1.766838e+11   	  +2.651282e+11   	  -5.818463e+10   	  +3.185791e+11   	  +1.860178e+11   	  +2.708237e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.760553e-05   	  +2.641836e-05   	  +5.797786e-06   	  +3.174440e-05   
11  	  -2.726665e+13   	  +2.793370e+13   	  +4.295185e+12   	  +1.416215e+13   	  +2.760288e+13   	  +2.768131e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.260326e-05   	  +3.340101e-05   	  -5.135855e-06   	  +1.693402e-05   
12  	  +1.099553e+15   	  +1.266787e+15   	  -3.671085e+14   	  +1.835137e+15   	  +1.159217e+15   	  +1.334751e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.577724e-05   	  +1.817674e-05   	  +5.267358e-06   	  +2.633182e-05   
13  	  +1.477393e+17   	  +8.821495e+16   	  -1.305698e+17   	  +1.720465e+17   	  +1.971683e+17   	  +1.317195e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.543843e-05   	  +1.518923e-05   	  +2.248193e-05   	  +2.962370e-05   
14  	  +8.567346e+15   	  +9.616401e+18   	  +2.630337e+19   	  +1.399871e+19   	  +2.630337e+19   	  +1.399871e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.779811e-08   	  +1.986952e-05   	  -5.434849e-05   	  +2.892430e-05   
15  	  -5.672113e+22   	  +1.187428e+21   	  +4.191294e+21   	  +7.349604e+20   	  +5.687577e+22   	  +1.185438e+21   	  +0.000000e+00   	  +0.000000e+00   	  +1.406374e-03   	  +2.944175e-05   	  -1.039212e-04   	  +1.822301e-05   

magnetic_center_x(um) 	11.859
magnetic_center_y(um) 	29.084


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.884048444685e-05	2.867407602025e-05	2.844780829037e-05	2.878253872041e-05	2.838980617526e-05	2.934704752988e-05	2.987205698446e-05	2.911648880399e-05	2.938736361102e-05	2.863985355361e-05
8.521219569957e-05	8.558063564124e-05	8.585277100792e-05	8.588640048401e-05	8.525369048584e-05	8.62341184984e-05	8.545124728698e-05	8.610191434855e-05	8.511885971529e-05	8.587208139943e-05
0.000141687647556	0.0001423308713129	0.0001410855184076	0.0001411568373442	0.0001419336767867	0.0001402546331519	0.0001407896343153	0.0001409045071341	0.000140695963637	0.0001408691896359
0.0001941374212038	0.0001934650645126	0.0001934879110195	0.0001934526080731	0.0001936870685313	0.0001939529902302	0.0001938744389918	0.0001931397127919	0.0001941697701113	0.0001936915359693
0.0002400150842732	0.0002391043090029	0.0002407793945167	0.0002406640269328	0.0002396471099928	0.0002407272404525	0.0002405887353234	0.0002410627930658	0.0002402898971923	0.0002412036119495
0.0002783702802844	0.000280235952232	0.0002796582411975	0.0002799028588925	0.000280097767245	0.000279440486338	0.0002790427242871	0.0002792674640659	0.0002798811474349	0.0002788834681269
0.0003156707971357	0.000314530741889	0.0003132002893835	0.0003132068668492	0.0003149235271849	0.0003142504137941	0.0003145214286633	0.0003141444758512	0.0003143122594338	0.0003138888860121
0.0003435118997004	0.0003447100170888	0.0003452741075307	0.0003438868443482	0.0003434881800786	0.0003437794803176	0.0003454673278611	0.0003455368860159	0.0003433990641497	0.0003437719133217
0.0003637841145974	0.0003634487220552	0.0003639083588496	0.0003636142064352	0.0003631852741819	0.0003632562875282	0.0003634782042354	0.0003624013625085	0.0003633701417129	0.0003640193317551
0.0003714633348864	0.0003704645787366	0.0003712636244018	0.0003719266969711	0.0003715355996974	0.0003716709616128	0.000370609894162	0.0003713993937708	0.0003723074623849	0.000371173111489
0.0003708587319124	0.0003715591155924	0.0003706036950462	0.0003714293416124	0.0003704946720973	0.0003709936572704	0.0003711020981427	0.0003716306819115	0.0003711725294124	0.0003721107495949
0.0003655216714833	0.0003653098247014	0.0003653629973996	0.0003649456484709	0.0003660017682705	0.0003654105239548	0.0003650823782664	0.0003648900601547	0.0003644237003755	0.0003643077798188
0.0003465709742159	0.0003461780434009	0.0003461465821601	0.0003464094770607	0.000346616958268	0.0003459964937065	0.0003460459993221	0.0003458939027041	0.0003469095681794	0.0003468405921012
0.0003149230906274	0.0003148016985506	0.0003157360479236	0.000314926932333	0.0003146856324747	0.0003165650414303	0.0003161377680954	0.0003160500200465	0.0003155017329846	0.0003150665434077
0.0002792180457618	0.0002795187756419	0.0002793374296743	0.0002796805056278	0.0002793296880554	0.0002783010713756	0.0002786332042888	0.0002792815794237	0.000279234489426	0.0002793032035697
0.0002400592784397	0.0002403011458227	0.0002393196482444	0.0002401266392553	0.0002400059747742	0.0002396535128355	0.0002394359908067	0.0002392308379058	0.0002394179318799	0.0002396975905867
0.0001952162274392	0.0001950691948878	0.0001953624014277	0.0001949510333361	0.0001955658226507	0.0001954764884431	0.0001955574698513	0.000195296262973	0.0001950265286723	0.0001954781619133
0.0001428337418474	0.0001430113625247	0.0001429298572475	0.0001435720332665	0.0001429576368537	0.0001430231932318	0.0001432285789633	0.0001432912686141	0.0001440846244805	0.0001439847546862
8.710848487681e-05	8.638802682981e-05	8.689501555637e-05	8.590579091106e-05	8.644233457744e-05	8.73791432241e-05	8.641447493574e-05	8.654275006847e-05	8.632561366539e-05	8.569728379371e-05
2.869318632293e-05	2.941899401776e-05	2.913704884122e-05	2.91470259981e-05	2.90749794658e-05	2.848064468708e-05	2.906031659222e-05	2.916010998888e-05	2.880413012463e-05	2.903778295149e-05
-2.953807779704e-05	-2.914854849223e-05	-2.997449882969e-05	-2.880831743823e-05	-2.974493872898e-05	-3.001377626788e-05	-2.968587068608e-05	-2.973574919451e-05	-2.956342905236e-05	-2.907927046181e-05
-8.616026025265e-05	-8.659577724757e-05	-8.591872756369e-05	-8.661735773785e-05	-8.617132698419e-05	-8.558092667954e-05	-8.592769881943e-05	-8.615549450042e-05	-8.658810838824e-05	-8.657644502819e-05
-0.0001417281746399	-0.0001423214562237	-0.0001418325555278	-0.0001419341861038	-0.0001413473364664	-0.0001419502223143	-0.0001419511536369	-0.0001413139252691	-0.0001408194802934	-0.0001413884747308
-0.0001943939569173	-0.0001941783557413	-0.0001946128177224	-0.0001942712551681	-0.0001946141273947	-0.0001945870317286	-0.0001947600540007	-0.0001952709426405	-0.0001948745484697	-0.0001946412958205
-0.0002397684729658	-0.0002389371366007	-0.0002398206852376	-0.0002400738885626	-0.0002398887299933	-0.0002396956260782	-0.0002395093033556	-0.0002399005024927	-0.0002410305896774	-0.000240041888901
-0.0002783881209325	-0.000278940773569	-0.0002778087509796	-0.000278514722595	-0.0002791257284116	-0.000278523308225	-0.0002787171397358	-0.0002770641294774	-0.0002771438157652	-0.0002776843030006
-0.0003136973246001	-0.0003140682529192	-0.0003144679649267	-0.0003129355318379	-0.0003129072720185	-0.0003140079497825	-0.000313645665301	-0.0003147868847009	-0.0003138874017168	-0.0003146187809762
-0.000344114669133	-0.0003423621528782	-0.0003428971685935	-0.0003441993321758	-0.000343232852174	-0.000342844723491	-0.0003433877136558	-0.0003436726983637	-0.0003437778213993	-0.0003429219068494
-0.000363973696949	-0.0003645487013273	-0.000363416475011	-0.000363317609299	-0.0003641105722636	-0.0003631617873907	-0.0003634094318841	-0.0003630453720689	-0.0003635249158833	-0.0003637838526629
-0.0003702479880303	-0.0003713002079166	-0.000371912115952	-0.0003706930147018	-0.0003711550089065	-0.0003716005012393	-0.0003706421994139	-0.0003712142934091	-0.0003700988600031	-0.0003710005548783
-0.0003691312449519	-0.0003706393472385	-0.0003698291257024	-0.0003706279967446	-0.0003701851237565	-0.0003699955123011	-0.0003706165007316	-0.0003698177461047	-0.0003709247393999	-0.0003703699621838
-0.0003653050225694	-0.0003632107400335	-0.0003640791983344	-0.0003642132505774	-0.0003634017775767	-0.0003646413097158	-0.0003640484646894	-0.0003646987024695	-0.0003645310935099	-0.0003642381634563
-0.0003440212167334	-0.0003436648985371	-0.0003441467124503	-0.0003448153729551	-0.0003450077492744	-0.0003440747968853	-0.0003445968322922	-0.0003439784049988	-0.0003437947307248	-0.0003440744476393
-0.0003156313032378	-0.000315927376505	-0.0003149689000566	-0.000313708151225	-0.0003149391850457	-0.0003148897958454	-0.0003142700879835	-0.0003144331858493	-0.0003147554234602	-0.0003144260845147
-0.0002770514111035	-0.0002779740898404	-0.0002778815396596	-0.0002788176061586	-0.0002774686145131	-0.0002775163156912	-0.0002785499964375	-0.0002789085847326	-0.0002778318303172	-0.0002784260723274
-0.0002394126058789	-0.0002394041221123	-0.0002396548516117	-0.000239299974055	-0.0002395738702035	-0.0002397903590463	-0.0002395063929725	-0.000239123517531	-0.0002395166229689	-0.0002394400362391
-0.0001940088986885	-0.0001931491133291	-0.0001938251079991	-0.0001938658388099	-0.0001938523491845	-0.0001940451620612	-0.0001931463193614	-0.0001938204659382	-0.0001945294352481	-0.0001938567875186
-0.0001408060488757	-0.0001406692754244	-0.0001404709328199	-0.0001410412514815	-0.000140908130561	-0.0001407325617038	-0.0001412811980117	-0.0001404072827427	-0.0001402178604621	-0.0001403952919645
-8.563547453377e-05	-8.644431363791e-05	-8.56692349771e-05	-8.441755926469e-05	-8.570343197789e-05	-8.524177974323e-05	-8.53052479215e-05	-8.534517837688e-05	-8.507935854141e-05	-8.545602031518e-05
-2.667007356649e-05	-2.636868339323e-05	-2.683803541004e-05	-2.733885048656e-05	-2.63526035269e-05	-2.688918903004e-05	-2.699530159589e-05	-2.744083576545e-05	-2.717004826991e-05	-2.70011369139e-05
