########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17743
file                           	S15-037_S_BOA_150.0A_180813_123846.dat
date                           	13/08/2018
hour                           	12:38:46
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.36
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499977e+02
main_coil_current_std(A)       	+3.555574e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.666153e-05   	  +1.600008e-07   	  -1.741566e-06   	  +1.710851e-07   	  +6.668428e-05   	  +1.600086e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.401428e-03   	  +3.363706e-06   	  +3.661301e-05   	  +3.596728e-06   
2   	  +1.590279e-02   	  +6.826341e-06   	  +2.081285e-02   	  +1.331403e-05   	  +2.619301e-02   	  +1.136213e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.011899e-03   	  +1.722196e-06   	  -5.250592e-03   	  +3.358878e-06   
3   	  -3.303255e+02   	  +1.289555e-03   	  -2.914376e-01   	  +7.230159e-04   	  +3.303256e+02   	  +1.289555e-03   	  +2.940913e-04   	  +7.295998e-07   	  +1.000000e+00   	  +5.520939e-06   	  +8.822742e-04   	  +2.188801e-06   
4   	  -2.878241e+00   	  +7.276846e-02   	  -2.360859e+01   	  +1.273405e-01   	  +2.378340e+01   	  +1.267110e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.045602e-04   	  +2.643519e-06   	  +8.576485e-04   	  +4.626002e-06   
5   	  -5.961732e+01   	  +5.554216e+00   	  +1.236404e+01   	  +9.420562e+00   	  +6.088591e+01   	  +5.765140e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.598919e-05   	  +2.421270e-06   	  -5.389910e-06   	  +4.106740e-06   
6   	  +2.714302e+04   	  +7.277991e+02   	  +3.032578e+03   	  +8.080389e+02   	  +2.731191e+04   	  +7.288421e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.419907e-04   	  +3.807266e-06   	  -1.586404e-05   	  +4.227016e-06   
7   	  -1.124367e+06   	  +7.853463e+04   	  +6.636535e+05   	  +1.295145e+05   	  +1.305617e+06   	  +9.438273e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.058149e-05   	  +4.929968e-06   	  -4.166047e-05   	  +8.130203e-06   
8   	  -3.983998e+07   	  +7.387527e+06   	  +6.139303e+06   	  +5.405643e+06   	  +4.031024e+07   	  +7.347614e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.001121e-05   	  +5.564975e-06   	  -4.624707e-06   	  +4.072035e-06   
9   	  +2.205852e+11   	  +4.983188e+08   	  -5.425985e+09   	  +5.442021e+08   	  +2.206519e+11   	  +4.983478e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.993985e-03   	  +4.504570e-06   	  +4.904829e-05   	  +4.919326e-06   
10  	  -1.903874e+10   	  +4.309590e+10   	  +1.887475e+11   	  +7.990866e+10   	  +1.897053e+11   	  +7.962278e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.065209e-06   	  +4.674795e-06   	  -2.047425e-05   	  +8.668033e-06   
11  	  -1.132533e+13   	  +4.135806e+12   	  +5.617243e+12   	  +3.231571e+12   	  +1.264186e+13   	  +3.973614e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.474208e-05   	  +5.383542e-06   	  -7.311914e-06   	  +4.206507e-06   
12  	  +9.287136e+13   	  +3.458298e+14   	  +3.265219e+14   	  +2.975443e+14   	  +3.394726e+14   	  +3.014261e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.450689e-06   	  +5.401962e-06   	  -5.100365e-06   	  +4.647729e-06   
13  	  +9.834516e+16   	  +1.631662e+16   	  -8.596979e+16   	  +3.447831e+16   	  +1.306238e+17   	  +2.580369e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.843416e-05   	  +3.058444e-06   	  +1.611448e-05   	  +6.462736e-06   
14  	  +1.687853e+19   	  +2.626725e+18   	  +1.571983e+19   	  +2.954353e+18   	  +2.306508e+19   	  +2.783708e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.796524e-05   	  +5.908350e-06   	  -3.535896e-05   	  +6.645291e-06   
15  	  -4.854329e+22   	  +2.431439e+20   	  -1.424461e+20   	  +1.618005e+20   	  +4.854350e+22   	  +2.431433e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.310274e-03   	  +6.562910e-06   	  +3.844890e-06   	  +4.367298e-06   

magnetic_center_x(um) 	24.071
magnetic_center_y(um) 	31.504


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.631009010656e-05	2.633361691551e-05	2.626830428198e-05	2.63784386334e-05	2.628223955981e-05	2.634353222675e-05	2.628557922435e-05	2.628798756632e-05	2.633060285007e-05	2.633797703311e-05
7.929508865345e-05	7.914029265521e-05	7.924081728561e-05	7.914805610199e-05	7.921674841782e-05	7.922014629003e-05	7.919407653389e-05	7.914143498056e-05	7.916716276668e-05	7.907224062365e-05
0.0001299792638747	0.0001299734140048	0.0001300237490796	0.0001300378789892	0.0001300779695157	0.0001299103023484	0.0001300810836256	0.0001301224983763	0.0001300760486629	0.000130137137603
0.0001772718824213	0.0001772801188054	0.0001772014074959	0.0001773445983417	0.000177269714186	0.0001774227857823	0.000177260953933	0.0001773078984115	0.0001772536488716	0.0001773453695932
0.0002197914436692	0.0002197364374297	0.000219817229663	0.0002196604327764	0.0002196665882366	0.0002197530411649	0.0002197170251748	0.0002197107678512	0.0002197231806349	0.0002196122222813
0.0002567378687672	0.000256895495113	0.0002568023919594	0.0002569190692157	0.0002569501521066	0.0002567878400441	0.0002568733179942	0.0002568885975052	0.0002569245407358	0.0002569177304395
0.0002886913716793	0.0002887023147196	0.0002886627335101	0.000288718205411	0.0002886705333367	0.0002887829614338	0.0002887289156206	0.0002886686415877	0.0002886223664973	0.0002887250157073
0.000316858466249	0.0003166985407006	0.0003168249677401	0.0003165974922013	0.000316623976687	0.0003167065151501	0.0003166175738443	0.0003166180395056	0.0003167466493323	0.0003165765665472
0.0003329465980642	0.0003330075123813	0.000332989031449	0.000333127041813	0.0003331222687848	0.000333020259859	0.0003331277694087	0.000333204807248	0.0003330574254505	0.0003332016640343
0.00033967330819	0.00033983431058	0.0003396304673515	0.0003397346881684	0.000339753460139	0.0003396474057809	0.0003396597749088	0.0003397026157472	0.0003396545071155	0.0003397283144295
0.0003405101015233	0.0003403418231755	0.0003405243332963	0.0003404358576518	0.0003402804431971	0.0003404699964449	0.0003403649025131	0.0003403450245969	0.000340472382959	0.000340242520906
0.0003342107811477	0.0003341634874232	0.00033413656638	0.0003341937554069	0.0003342762356624	0.0003342704440001	0.0003343007992953	0.0003342971031088	0.0003341937554069	0.0003342350537423
0.0003160021442454	0.0003162700450048	0.0003162385837641	0.0003161265922245	0.0003161320346408	0.0003159779007547	0.0003161939966958	0.0003159745538142	0.000316237041261	0.0003162757493556
0.0002881327527575	0.0002879060630221	0.0002878899395	0.0002878550440073	0.0002879184903577	0.0002881097607315	0.0002877956139855	0.000288040318992	0.0002878574014176	0.0002879903477151
0.0002563460730016	0.0002563748566899	0.0002564170281403	0.0002564456081018	0.0002565031463746	0.0002563821617514	0.0002565164177213	0.000256509258179	0.0002565082977526	0.0002564142341726
0.0002191370003857	0.0002192365354858	0.0002192043029936	0.0002193208929384	0.0002192580577685	0.0002192214305978	0.0002192675165134	0.0002190338855144	0.000219274617848	0.0002191862731706
0.0001774188713171	0.0001772998220986	0.0001773454423528	0.0001772967661964	0.0001773229450919	0.000177363952389	0.0001773140393198	0.0001774165139068	0.0001773524272721	0.0001773527328623
0.0001300140284002	0.0001300171279581	0.0001299159048358	0.000129965657834	0.000129968233523	0.0001299948198721	0.0001299363211729	0.0001301277952734	0.0001298717979807	0.0001299559080508
7.894905866124e-05	7.902073411969e-05	7.90399935795e-05	7.904609810794e-05	7.901810022304e-05	7.902232755441e-05	7.91062193457e-05	7.893925067037e-05	7.900298805907e-05	7.906393875601e-05
2.603817665658e-05	2.60816905211e-05	2.613809192553e-05	2.607981696201e-05	2.6059218726e-05	2.601419510029e-05	2.602933636808e-05	2.595367004687e-05	2.612939169921e-05	2.60474953393e-05
-2.775641587505e-05	-2.783035051834e-05	-2.786232835206e-05	-2.785701326502e-05	-2.786055119941e-05	-2.779992428259e-05	-2.785752622003e-05	-2.773409687507e-05	-2.794962892949e-05	-2.788050733216e-05
-8.076900849119e-05	-8.079115650617e-05	-8.077410893748e-05	-8.070253534243e-05	-8.070693002082e-05	-8.07278775028e-05	-8.073773642536e-05	-8.064230496529e-05	-8.063836139627e-05	-8.076021185843e-05
-0.0001314273977187	-0.0001313455140917	-0.0001313958637184	-0.0001313880638918	-0.0001314113469562	-0.00013141411182	-0.0001313680986641	-0.0001315692061326	-0.0001314294495387	-0.0001313782559009
-0.0001786764914868	-0.0001787460059859	-0.0001786882930901	-0.0001787808869267	-0.0001787282817531	-0.0001786653447198	-0.000178660149686	-0.0001785812055459	-0.0001786900538718	-0.000178553906153
-0.0002211392129539	-0.0002211147511844	-0.0002211781102233	-0.0002211475220975	-0.000221073962166	-0.0002211400133092	-0.0002212509134552	-0.0002211527025793	-0.0002210647653555	-0.000221326990868
-0.000257001229329	-0.0002569873759057	-0.0002569314674474	-0.0002568632771727	-0.0002569846692495	-0.0002569339994807	-0.0002568350173533	-0.0002570980286691	-0.0002569867647253	-0.0002568936906755
-0.0002893866621889	-0.0002894552890211	-0.0002895062498283	-0.0002894939680118	-0.0002894463541452	-0.0002894839562941	-0.0002895327052101	-0.000289328978397	-0.0002895247016568	-0.0002893920172937
-0.0003167132672388	-0.0003167533432133	-0.0003167733666487	-0.0003167713584844	-0.0003168203984387	-0.0003167838440277	-0.0003167264221702	-0.000316726975143	-0.0003167816612404	-0.0003168110561091
-0.0003342480049469	-0.0003341022529639	-0.0003340324910823	-0.0003340663970448	-0.0003340748953633	-0.0003340929397382	-0.0003340712573845	-0.0003341907577123	-0.0003340004768688	-0.0003339799295645
-0.0003401474677958	-0.0003403714799788	-0.0003404154849704	-0.0003403690934647	-0.0003402831207495	-0.0003403657174204	-0.0003403906885069	-0.0003402240108699	-0.0003404334420338	-0.0003404235176276
-0.0003405395837035	-0.000340398226399	-0.0003404991293792	-0.0003404992166907	-0.0003405299212318	-0.0003404285234865	-0.000340438738931	-0.0003404856834095	-0.000340422760928	-0.0003404433082324
-0.0003347596211825	-0.0003347311285324	-0.0003345982113387	-0.0003346551093273	-0.0003346128505655	-0.0003346712328494	-0.0003347448364366	-0.0003348407917656	-0.0003346605517436	-0.000334708718583
-0.0003145477967337	-0.0003145640366711	-0.0003146614471916	-0.0003145752998535	-0.0003147514653392	-0.0003146717790514	-0.0003145020455122	-0.0003144824586343	-0.000314768316457	-0.0003147089737467
