########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25441
file                           	S15-236_S_BOA_167.8A_181001_114233.dat
date                           	01/10/2018
hour                           	11:42:33
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.095
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677974e+02
main_coil_current_std(A)       	+6.805570e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000250e+00
qs_coil_current_std(A)       	+9.665457e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Quadrupolo skew ligado 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.657204e-04   	  +1.596934e-07   	  -2.891946e-05   	  +1.808796e-07   	  +1.682248e-04   	  +1.603596e-07   	  -1.727677e-01   	  +1.071716e-03   	  -3.167794e-03   	  +3.052593e-06   	  +5.528037e-04   	  +3.457567e-06   
2   	  +5.032972e-03   	  +8.164896e-06   	  -1.210830e-01   	  +7.601490e-06   	  +1.211876e-01   	  +7.602498e-06   	  -7.646270e-01   	  +3.368315e-05   	  -1.154481e-03   	  +1.872894e-06   	  +2.777445e-02   	  +1.744763e-06   
3   	  -3.632927e+02   	  +8.126526e-04   	  -8.686900e-02   	  +1.332319e-03   	  +3.632927e+02   	  +8.126526e-04   	  +7.970525e-05   	  +1.222448e-06   	  +1.000000e+00   	  +3.163467e-06   	  +2.391157e-04   	  +3.667343e-06   
4   	  +3.684469e+00   	  +5.311870e-02   	  +5.552444e+02   	  +1.064114e-01   	  +5.552567e+02   	  +1.064096e-01   	  +3.910402e-01   	  +2.391787e-05   	  -1.217025e-04   	  +1.754575e-06   	  -1.834040e-02   	  +3.515136e-06   
5   	  +9.674770e+02   	  +6.272122e+00   	  +1.065643e+01   	  +7.283153e+00   	  +9.675357e+02   	  +6.272254e+00   	  +2.202843e-03   	  +1.505482e-03   	  -3.834833e-04   	  +2.486110e-06   	  -4.223938e-06   	  +2.886857e-06   
6   	  +5.344526e+03   	  +5.248986e+02   	  -1.910897e+02   	  +3.182921e+02   	  +5.347941e+03   	  +5.246867e+02   	  -5.956511e-03   	  +9.930342e-03   	  -2.542121e-05   	  +2.496678e-06   	  +9.089171e-07   	  +1.513955e-06   
7   	  -7.255605e+05   	  +4.556184e+04   	  +1.024877e+05   	  +4.820313e+04   	  +7.327631e+05   	  +4.561497e+04   	  -2.004639e-02   	  +9.387726e-03   	  +4.141351e-05   	  +2.600576e-06   	  -5.849786e-06   	  +2.751336e-06   
8   	  +7.111100e+06   	  +2.562046e+06   	  -1.053121e+09   	  +3.323959e+06   	  +1.053145e+09   	  +3.323928e+06   	  -1.955055e-01   	  +3.040994e-04   	  -4.870643e-06   	  +1.754836e-06   	  +7.213199e-04   	  +2.276697e-06   
9   	  +2.441120e+11   	  +3.157354e+08   	  -5.061691e+08   	  +4.157798e+08   	  +2.441125e+11   	  +3.157359e+08   	  -2.303898e-04   	  +1.892476e-04   	  -2.006412e-03   	  +2.595104e-06   	  +4.160313e-06   	  +3.417387e-06   
10  	  -2.050830e+10   	  +1.716486e+10   	  -5.314156e+12   	  +2.929437e+10   	  +5.314196e+12   	  +2.929423e+10   	  +1.566937e-01   	  +3.230046e-04   	  +2.022749e-06   	  +1.692982e-06   	  +5.241389e-04   	  +2.889325e-06   
11  	  -2.716077e+13   	  +3.029599e+12   	  +5.706070e+11   	  +1.134650e+12   	  +2.716676e+13   	  +3.029025e+12   	  -1.909583e-03   	  +3.802051e-03   	  +3.214663e-05   	  +3.585738e-06   	  -6.753536e-07   	  +1.342936e-06   
12  	  -1.707011e+14   	  +2.158652e+14   	  -2.319729e+14   	  +1.744877e+14   	  +2.880110e+14   	  +1.900521e+14   	  +7.803352e-02   	  +5.853270e-02   	  +2.424438e-06   	  +3.065894e-06   	  +3.294673e-06   	  +2.478217e-06   
13  	  +8.838511e+16   	  +1.556196e+16   	  +8.760997e+14   	  +1.735518e+16   	  +8.838945e+16   	  +1.556214e+16   	  +7.624596e-04   	  +1.510363e-02   	  -1.506381e-05   	  +2.652284e-06   	  -1.493162e-07   	  +2.957910e-06   
14  	  +5.066344e+18   	  +1.284563e+18   	  +1.732554e+19   	  +1.603909e+18   	  +1.805110e+19   	  +1.581095e+18   	  +9.187912e-02   	  +5.193753e-03   	  -1.036172e-05   	  +2.627197e-06   	  -3.543431e-05   	  +3.280325e-06   
15  	  -5.302934e+22   	  +7.329343e+19   	  +5.623873e+20   	  +1.013933e+20   	  +5.303232e+22   	  +7.329720e+19   	  -7.069875e-04   	  +1.274575e-04   	  +1.301471e-03   	  +1.798804e-06   	  -1.380237e-05   	  +2.488441e-06   

magnetic_center_x(um) 	6.927
magnetic_center_y(um) 	-166.647


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.332487904117e-05	3.329838364152e-05	3.332824417157e-05	3.33109528583e-05	3.333872518851e-05	3.334342909511e-05	3.328266029712e-05	3.331894549774e-05	3.329637547722e-05	3.331674815854e-05
9.217719343724e-05	9.223240340361e-05	9.219356434187e-05	9.224713721778e-05	9.217118349625e-05	9.218759805663e-05	9.223756933352e-05	9.221051004715e-05	9.225212124875e-05	9.222918015439e-05
0.0001485388493165	0.0001484834647272	0.0001485532848164	0.0001484942476964	0.0001485231914558	0.0001485802786192	0.0001485262037022	0.0001485314860474	0.0001484992390033	0.0001485001266701
0.0002012839686358	0.000201247894438	0.0002012377517531	0.0002012565382756	0.0002013007760979	0.0002012041659327	0.0002012630138779	0.0002012608892983	0.0002012748009292	0.0002012477343669
0.0002487769816071	0.0002488024183549	0.0002487300080247	0.000248746102443	0.000248712283792	0.0002487344609108	0.000248715718044	0.000248764117714	0.0002486802113708	0.0002487869060133
0.0002906792215072	0.0002906824520323	0.0002907106245402	0.0002907340531237	0.0002907666494139	0.0002906787849497	0.0002907249727286	0.0002906558220275	0.0002907842572313	0.0002906405425165
0.0003256911295466	0.0003256190393586	0.0003256160707679	0.0003256133350078	0.0003255826886743	0.0003256782365497	0.0003255987539887	0.0003256198833697	0.0003255913616158	0.0003257015487179
0.0003572629939299	0.0003573505382519	0.0003573492576834	0.0003573154390324	0.0003573624999262	0.0003573487629183	0.000357300392352	0.0003573395952117	0.0003573893045541	0.0003573511203285
0.0003784092259593	0.0003783788706642	0.0003784187429119	0.0003784430446103	0.0003783761640079	0.0003784716827795	0.0003784498549066	0.0003784403961617	0.0003784195287153	0.0003783795982599
0.0003866037586704	0.0003866062615998	0.0003866292827297	0.0003865800099447	0.0003865872567985	0.0003864523605444	0.0003865970938932	0.0003865550388582	0.000386499450542	0.0003865985781886
0.0003879472787958	0.0003879430878442	0.0003879545256495	0.0003879556898028	0.0003879623545799	0.0003879236755893	0.0003879880241584	0.0003879622381646	0.0003880071744788	0.0003878867719322
0.0003801952698268	0.000380247598514	0.0003802040591836	0.000380211364245	0.0003801766142715	0.0003803029539995	0.0003802242281381	0.0003802983264904	0.0003802593855653	0.0003803438157775
0.0003609778068494	0.0003609693085309	0.0003609523992054	0.0003609835694078	0.0003609267587308	0.0003609412815422	0.0003608995466493	0.0003609298437368	0.0003609771083575	0.0003608828701545
0.0003298457304481	0.000329899135977	0.0003298498340882	0.0003298401716165	0.0003299082745798	0.0003298988449387	0.0003298627270851	0.0003298701776657	0.0003297944786027	0.0003298119117972
0.0002935665252153	0.0002935129450634	0.0002936176897492	0.0002935035445262	0.0002935511583928	0.000293464778224	0.0002935999946203	0.0002935103257187	0.0002936245000456	0.0002935340744443
0.0002515507803764	0.000251477904385	0.0002514765365049	0.0002515533706173	0.0002515574742574	0.0002515933883842	0.0002515356754884	0.0002515418455005	0.0002515067462809	0.0002515268570278
0.0002029883180512	0.0002029949391726	0.0002029441238847	0.0002030206378549	0.0002029607567238	0.0002029453607975	0.0002029299503192	0.0002029735333053	0.0002029842726188	0.000203009476536
0.0001487464178354	0.0001488474372309	0.0001488256384619	0.0001487910340074	0.0001487296976848	0.0001488293637522	0.0001487977278885	0.000148812221596	0.000148784412886	0.000148802777403
8.975766104413e-05	8.968733891379e-05	8.968330803327e-05	8.968353358796e-05	8.975616947282e-05	8.970166527433e-05	8.969514601631e-05	8.970309863798e-05	8.966066525318e-05	8.967611211119e-05
2.869987656595e-05	2.872892582673e-05	2.877584847738e-05	2.873842822737e-05	2.872884579119e-05	2.869896161428e-05	2.87517432298e-05	2.873211997212e-05	2.87997227133e-05	2.870083881135e-05
-3.314606874483e-05	-3.319614188513e-05	-3.326240039314e-05	-3.320959876874e-05	-3.320222458569e-05	-3.314347486594e-05	-3.321048643556e-05	-3.317696609884e-05	-3.321038093418e-05	-3.316072979942e-05
-9.445354226045e-05	-9.44670609897e-05	-9.441757720197e-05	-9.441433940083e-05	-9.444027818972e-05	-9.447285992792e-05	-9.442241571378e-05	-9.449687058805e-05	-9.447434422327e-05	-9.44392522797e-05
-0.0001536917552585	-0.0001536553463666	-0.0001536859344924	-0.000153687200509	-0.000153719811351	-0.0001536774798296	-0.0001537209172966	-0.0001536536437925	-0.0001536181662232	-0.0001536722120363
-0.0002077236422338	-0.0002077733224723	-0.0002077779936371	-0.0002077208191622	-0.0002077408717014	-0.0002077665558318	-0.0002077587269014	-0.0002077643148368	-0.0002077251847368	-0.0002076958044199
-0.0002569677308202	-0.0002569038770162	-0.0002568974159658	-0.0002569267235231	-0.0002569191274233	-0.0002569595526438	-0.0002569351927377	-0.0002569185744505	-0.0002569678763393	-0.0002569772477727
-0.0002995830436703	-0.0002995409595314	-0.0002995225659106	-0.0002996167168021	-0.0002995612449013	-0.0002994650858454	-0.0002994700917043	-0.0002994621463586	-0.000299515464576	-0.000299575709505
-0.0003367657482158	-0.0003367693570908	-0.0003368756733835	-0.0003367608587723	-0.0003367713652551	-0.0003368264588062	-0.0003369085898157	-0.0003368269535713	-0.000336856523063	-0.0003367819299456
-0.0003687751886901	-0.0003687820862979	-0.0003687140124384	-0.0003687435237225	-0.0003687749558594	-0.0003687236749101	-0.0003687104035635	-0.0003688000724651	-0.0003686998970807	-0.0003687365388032
-0.0003898927534465	-0.000389928201912	-0.0003900019801222	-0.0003899326256942	-0.0003899182775058	-0.0003899317525793	-0.0003899534931406	-0.0003899360308424	-0.0003899421135429	-0.0003899190342054
-0.0003977496526204	-0.0003978019813076	-0.0003976872540079	-0.0003976911248174	-0.0003978035820182	-0.0003977781161666	-0.0003976300649811	-0.0003976981097367	-0.0003976799780503	-0.0003977404267062
-0.0003958826710004	-0.00039571383968	-0.0003957877343055	-0.000395933893742	-0.0003957861335948	-0.0003957899461966	-0.0003959182358813	-0.0003958611341659	-0.0003959010646213	-0.0003958424786106
-0.0003894269757438	-0.0003895801492035	-0.000389524793718	-0.00038945407141	-0.0003894811379723	-0.000389553111745	-0.0003894775582012	-0.0003894277324434	-0.0003894081164617	-0.0003894359979313
-0.0003686376730911	-0.0003684935800266	-0.0003686095878948	-0.0003685296105687	-0.0003685859264806	-0.0003685745177791	-0.0003685806004796	-0.0003685858391691	-0.0003685378469527	-0.0003685794945341
