########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25432
file                           	S15-236_S_BOA_167.8A_181001_113855.dat
date                           	01/10/2018
hour                           	11:38:55
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.086
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677972e+02
main_coil_current_std(A)       	+1.292692e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+6.000000e+00
qs_coil_current_std(A)       	+6.488857e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Quadrupolo skew ligado 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.686471e-04   	  +2.326877e-07   	  -3.054548e-05   	  +1.968511e-07   	  +1.713910e-04   	  +2.316347e-07   	  -1.791783e-01   	  +1.155773e-03   	  -3.231242e-03   	  +4.458264e-06   	  +5.852450e-04   	  +3.771626e-06   
2   	  +5.413034e-03   	  +1.084564e-05   	  +1.397751e-01   	  +1.842306e-05   	  +1.398799e-01   	  +1.841404e-05   	  +7.660445e-01   	  +3.882237e-05   	  -1.244551e-03   	  +2.493606e-06   	  -3.213674e-02   	  +4.237549e-06   
3   	  -3.624489e+02   	  +1.379426e-03   	  -6.741619e-02   	  +1.386811e-03   	  +3.624489e+02   	  +1.379426e-03   	  +6.200064e-05   	  +1.275408e-06   	  +1.000000e+00   	  +5.382283e-06   	  +1.860019e-04   	  +3.826225e-06   
4   	  +5.025600e+00   	  +6.482454e-02   	  -4.889745e+02   	  +1.209050e-01   	  +4.890003e+02   	  +1.209005e-01   	  -3.901297e-01   	  +3.314570e-05   	  -1.663881e-04   	  +2.146218e-06   	  +1.618902e-02   	  +4.003411e-06   
5   	  +1.018137e+03   	  +6.542083e+00   	  +8.791744e+00   	  +7.644675e+00   	  +1.018175e+03   	  +6.542172e+00   	  +1.726983e-03   	  +1.501628e-03   	  -4.045031e-04   	  +2.599153e-06   	  -3.492943e-06   	  +3.037210e-06   
6   	  +5.817822e+03   	  +5.643874e+02   	  +4.716801e+03   	  +9.705131e+02   	  +7.489678e+03   	  +7.521755e+02   	  +1.135436e-01   	  +1.854693e-02   	  -2.773687e-05   	  +2.690756e-06   	  -2.248768e-05   	  +4.626988e-06   
7   	  -3.263650e+05   	  +4.959847e+04   	  +5.471066e+04   	  +3.188264e+04   	  +3.309190e+05   	  +4.919911e+04   	  -2.372744e-02   	  +1.402826e-02   	  +1.867161e-05   	  +2.837570e-06   	  -3.130042e-06   	  +1.824032e-06   
8   	  +1.545533e+07   	  +5.228704e+06   	  +8.457610e+08   	  +6.048125e+06   	  +8.459022e+08   	  +6.047870e+06   	  +1.940656e-01   	  +7.726955e-04   	  -1.061054e-05   	  +3.589662e-06   	  -5.806403e-04   	  +4.152219e-06   
9   	  +2.462724e+11   	  +4.715778e+08   	  -1.015311e+09   	  +4.542864e+08   	  +2.462745e+11   	  +4.715775e+08   	  -4.580769e-04   	  +2.049595e-04   	  -2.028880e-03   	  +3.885035e-06   	  +8.364496e-06   	  +3.742574e-06   
10  	  +5.553911e+09   	  +3.109371e+10   	  +4.450790e+12   	  +5.047761e+10   	  +4.450793e+12   	  +5.047759e+10   	  +1.569548e-01   	  +6.986114e-04   	  -5.490648e-07   	  +3.073934e-06   	  -4.400064e-04   	  +4.990232e-06   
11  	  -2.866837e+13   	  +2.915664e+12   	  +5.342490e+11   	  +2.503790e+12   	  +2.867335e+13   	  +2.915531e+12   	  -1.693939e-03   	  +7.938777e-03   	  +3.400997e-05   	  +3.458921e-06   	  -6.337859e-07   	  +2.970306e-06   
12  	  -3.184842e+14   	  +1.975493e+14   	  -4.404464e+14   	  +2.376229e+14   	  +5.435304e+14   	  +2.246711e+14   	  +7.872821e-02   	  +3.252858e-02   	  +4.533898e-06   	  +2.812289e-06   	  +6.270141e-06   	  +3.382771e-06   
13  	  +8.290912e+16   	  +1.343668e+16   	  -5.819481e+15   	  +2.556958e+16   	  +8.311311e+16   	  +1.352274e+16   	  -5.390473e-03   	  +2.362320e-02   	  -1.416342e-05   	  +2.295396e-06   	  +9.941507e-07   	  +4.368067e-06   
14  	  +4.663609e+18   	  +1.491142e+18   	  +2.034930e+19   	  +1.862057e+18   	  +2.087686e+19   	  +1.845316e+18   	  +9.610778e-02   	  +5.172542e-03   	  -9.560253e-06   	  +3.056793e-06   	  -4.171540e-05   	  +3.817157e-06   
15  	  -5.304850e+22   	  +1.084697e+20   	  +4.912601e+20   	  +1.204552e+20   	  +5.305077e+22   	  +1.084708e+20   	  -6.173547e-04   	  +1.513697e-04   	  +1.304972e-03   	  +2.668317e-06   	  -1.208481e-05   	  +2.963151e-06   

magnetic_center_x(um) 	7.467
magnetic_center_y(um) 	192.82


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.522588147258e-05	2.51911515079e-05	2.519554254832e-05	2.520511770854e-05	2.522274189687e-05	2.524716001062e-05	2.524881892896e-05	2.525551099097e-05	2.518070505175e-05	2.517521897971e-05
8.391205483349e-05	8.389767026529e-05	8.374849130632e-05	8.37907064124e-05	8.384169632336e-05	8.384157990804e-05	8.385502587771e-05	8.387015259359e-05	8.375605830224e-05	8.384534885408e-05
0.0001395689469064	0.0001396505831508	0.0001397558371536	0.0001397072628606	0.0001396516745444	0.0001396867883159	0.0001395412109559	0.0001396316511091	0.0001396633888362	0.0001395786093781
0.0001917461922858	0.0001917231857078	0.0001916957990034	0.0001917328190757	0.000191778090084	0.0001917777844938	0.0001917963818414	0.0001917848858284	0.0001918470661622	0.0001917837362271
0.0002384414838161	0.0002384798281128	0.0002384202089161	0.0002385097031947	0.0002383611426922	0.0002384299004916	0.0002384477120358	0.0002383604442002	0.000238352076849	0.0002384283870924
0.000279312429484	0.0002792593149934	0.0002793257299345	0.0002792229352053	0.0002793450257741	0.0002793119638227	0.0002793041348923	0.000279274652712	0.0002793287567329	0.000279315165244
0.0003130297118332	0.000312970019877	0.0003129215037916	0.0003128972894046	0.0003129417309538	0.0003129170218017	0.0003129460674245	0.0003129621327389	0.0003129014803562	0.0003129549731966
0.0003428749623708	0.0003429180069361	0.0003429685020819	0.0003429239441175	0.000343004707247	0.0003429479256738	0.0003428813361097	0.0003430227225181	0.0003430354990996	0.0003429028729443
0.0003623591328505	0.0003623485681601	0.0003623597731348	0.0003624129749369	0.0003622682124842	0.0003623148368206	0.0003623900993261	0.0003623868105933	0.0003622932708822	0.0003623267693911
0.0003689309232868	0.0003688575525302	0.0003689257719088	0.0003689472796395	0.0003688491997309	0.0003689624427352	0.0003689418081194	0.0003688401193358	0.0003688409051392	0.0003690039739013
0.0003689492878038	0.0003689542063512	0.0003688883443829	0.0003688985016197	0.0003690278390422	0.0003688783035614	0.0003688955621328	0.0003689513541758	0.000368953216821	0.0003688413999043
0.0003603567020036	0.0003604894154705	0.0003604751254898	0.0003603753284551	0.0003603983204812	0.0003604417433962	0.0003604320518207	0.0003604263765737	0.0003604676749092	0.000360442645615
0.0003413924423512	0.0003412629303057	0.0003412866208237	0.0003412661899347	0.0003413019294385	0.000341227685567	0.0003413227386773	0.0003413379308768	0.0003413363592699	0.000341264763847
0.0003112612466794	0.0003113309212495	0.0003113985294476	0.0003114308929071	0.0003112889244221	0.000311455107294	0.0003113586280961	0.0003113993443549	0.0003112764970865	0.0003114359569736
0.0002769365964923	0.0002770306891762	0.0002768397389445	0.000276903854683	0.000277025916148	0.0002770078717731	0.000276852370007	0.0002767852565739	0.0002769095590338	0.0002769361017272
0.0002375383191975	0.0002373636816628	0.0002374529722147	0.0002374059549766	0.0002373620518483	0.0002373665192863	0.0002375185868004	0.000237556087086	0.0002375470066909	0.0002373816969339
0.0001919784990605	0.0001921725488501	0.0001921258080984	0.0001921893417602	0.0001920671493281	0.0001921146031236	0.0001920576178236	0.0001920341310324	0.0001920792419696	0.0001920614158735
0.000141746524605	0.0001415793813067	0.0001416593877366	0.0001416419690941	0.0001417590392521	0.0001416688610334	0.0001417467137799	0.0001416764716851	0.0001416436716681	0.0001417432067683
8.688971138326e-05	8.685556531418e-05	8.691098628333e-05	8.68842980708e-05	8.693417476024e-05	8.682748739375e-05	8.678414451424e-05	8.693247218616e-05	8.68148781592e-05	8.68642819114e-05
3.043336801056e-05	3.042240132345e-05	3.030040170415e-05	3.030923289771e-05	3.030881089217e-05	3.041754098376e-05	3.040721458092e-05	3.035272129637e-05	3.048907274206e-05	3.042452954105e-05
-2.694532122405e-05	-2.692419366213e-05	-2.683107777557e-05	-2.67844498012e-05	-2.690964356589e-05	-2.691049303394e-05	-2.687002597668e-05	-2.692652196856e-05	-2.691255758691e-05	-2.695825060073e-05
-8.355126919923e-05	-8.331248682225e-05	-8.345525566256e-05	-8.358019113075e-05	-8.339782652911e-05	-8.345986134373e-05	-8.345067908522e-05	-8.340157364728e-05	-8.347353286808e-05	-8.343194349436e-05
-0.0001380133326165	-0.0001382596092299	-0.0001380575267831	-0.0001380502944812	-0.0001381497568218	-0.0001381048350595	-0.000138146977406	-0.0001381467009196	-0.0001381632609991	-0.0001380608300678
-0.0001879670016933	-0.0001878991024569	-0.0001880521449493	-0.0001880380732473	-0.0001880453783087	-0.0001879468909465	-0.0001879897754407	-0.000187930316315	-0.0001878215261968	-0.0001879922201624
-0.0002332134754397	-0.0002332256553927	-0.0002331299183425	-0.0002330447896384	-0.0002331735013286	-0.0002331267460249	-0.0002331090654479	-0.000233158832998	-0.0002332463918719	-0.0002331821451662
-0.0002722816425376	-0.0002722057688516	-0.0002723171492107	-0.0002723429643083	-0.000272228353424	-0.0002723715442698	-0.0002723557990976	-0.0002723188081291	-0.0002723605139181	-0.0002723332145251
-0.0003064561169595	-0.0003065197961405	-0.0003064356278628	-0.0003064830671065	-0.0003064314369112	-0.0003064248303417	-0.0003064166521654	-0.0003063803887926	-0.0003064172051381	-0.0003063903714065
-0.0003355627122801	-0.000335549848387	-0.0003355213848408	-0.0003355665539857	-0.000335646327585	-0.0003355608205311	-0.0003355526714586	-0.0003355707449373	-0.0003355496446602	-0.0003355951921549
-0.0003549219691195	-0.0003548583772499	-0.0003549557877705	-0.0003548709210008	-0.0003548570384737	-0.0003549211542122	-0.0003548481327016	-0.0003549230459612	-0.0003548249369487	-0.0003549077373464
-0.0003619134658948	-0.0003619299968705	-0.0003618264454417	-0.0003619366907515	-0.0003619055496529	-0.0003618727205321	-0.0003619246417657	-0.0003619138733484	-0.0003619607014116	-0.0003619067720138
-0.0003602072829381	-0.0003603184886742	-0.0003603253862821	-0.0003601832431741	-0.0003601821372285	-0.000360197853297	-0.0003602326032706	-0.0003601864154916	-0.0003601932839956	-0.0003602046344895
-0.0003544595383573	-0.0003544089559	-0.0003543597995304	-0.0003544902428985	-0.0003544529608916	-0.0003545312210917	-0.0003544969949871	-0.000354485004209	-0.0003544939681888	-0.000354508170858
-0.000335450458806	-0.000335445831297	-0.0003354883810971	-0.0003354186774231	-0.0003355211520102	-0.0003354400396347	-0.0003353798529133	-0.000335472781444	-0.0003354396321811	-0.0003353721112944
