########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25425
file                           	S15-236_S_BOA_167.8A_181001_113604.dat
date                           	01/10/2018
hour                           	11:36:04
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.079
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677974e+02
main_coil_current_std(A)       	+1.190975e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-05
qs_coil_current_std(A)       	+6.863327e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Quadrupolo skew ligado 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.277041e-05   	  +1.133912e-07   	  -2.970415e-05   	  +2.269115e-07   	  +6.944394e-05   	  +1.411584e-07   	  -4.419942e-01   	  +3.034997e-03   	  -1.208486e-03   	  +2.183063e-06   	  +5.718787e-04   	  +4.368610e-06   
2   	  +5.129929e-03   	  +9.047897e-06   	  +1.786401e-02   	  +1.660982e-05   	  +1.858599e-02   	  +1.615875e-05   	  +6.455777e-01   	  +2.644690e-04   	  -1.185166e-03   	  +2.090335e-06   	  -4.127120e-03   	  +3.837374e-06   
3   	  -3.607038e+02   	  +7.683028e-04   	  -7.951441e-02   	  +1.390530e-03   	  +3.607038e+02   	  +7.683028e-04   	  +7.348079e-05   	  +1.285015e-06   	  +1.000000e+00   	  +3.012289e-06   	  +2.204424e-04   	  +3.855046e-06   
4   	  +4.166348e+00   	  +1.065317e-01   	  -1.368053e+00   	  +1.382473e-01   	  +4.385205e+00   	  +1.100208e-01   	  -7.931649e-02   	  +7.724103e-03   	  -1.386073e-04   	  +3.544127e-06   	  +4.551279e-05   	  +4.599252e-06   
5   	  -4.415702e+02   	  +6.643853e+00   	  +2.161198e+00   	  +5.212067e+00   	  +4.415755e+02   	  +6.643822e+00   	  -9.788615e-04   	  +2.360686e-03   	  +1.762834e-04   	  +2.652356e-06   	  -8.627918e-07   	  +2.080759e-06   
6   	  +5.918231e+03   	  +3.394851e+02   	  +3.260323e+03   	  +6.638790e+02   	  +6.756860e+03   	  +4.370715e+02   	  +8.392166e-02   	  +1.490125e-02   	  -2.835208e-05   	  +1.626349e-06   	  -1.561901e-05   	  +3.180401e-06   
7   	  -1.927316e+06   	  +4.778542e+04   	  +9.674541e+04   	  +5.192569e+04   	  +1.929743e+06   	  +4.779628e+04   	  -7.164980e-03   	  +3.843273e-03   	  +1.107968e-04   	  +2.747070e-06   	  -5.561663e-06   	  +2.985084e-06   
8   	  +1.095918e+07   	  +4.706091e+06   	  -4.780045e+07   	  +4.748920e+06   	  +4.904066e+07   	  +4.746790e+06   	  -1.681778e-01   	  +1.200086e-02   	  -7.560199e-06   	  +3.246503e-06   	  +3.297520e-05   	  +3.276049e-06   
9   	  +2.444388e+11   	  +4.585138e+08   	  -7.524754e+08   	  +4.550839e+08   	  +2.444400e+11   	  +4.585138e+08   	  -3.420411e-04   	  +2.068601e-04   	  -2.023517e-03   	  +3.795678e-06   	  +6.229150e-06   	  +3.767283e-06   
10  	  +7.627097e+09   	  +2.619635e+10   	  -1.082885e+11   	  +3.725374e+10   	  +1.085568e+11   	  +3.720723e+10   	  -1.500479e-01   	  +2.419228e-02   	  -7.576674e-07   	  +2.602308e-06   	  +1.075723e-05   	  +3.700734e-06   
11  	  -4.098498e+12   	  +2.424374e+12   	  -3.538745e+11   	  +1.987280e+12   	  +4.113747e+12   	  +2.421429e+12   	  +7.829896e-03   	  +4.399588e-02   	  +4.885670e-06   	  +2.890006e-06   	  +4.218410e-07   	  +2.368963e-06   
12  	  -1.588058e+14   	  +3.773956e+14   	  -3.070628e+14   	  +2.244901e+14   	  +3.456977e+14   	  +2.642292e+14   	  +9.112515e-02   	  +8.454458e-02   	  +2.271677e-06   	  +5.398551e-06   	  +4.392457e-06   	  +3.211277e-06   
13  	  +7.646365e+16   	  +1.909424e+16   	  +8.940015e+13   	  +2.376767e+16   	  +7.646371e+16   	  +1.909425e+16   	  +8.993726e-05   	  +2.391045e-02   	  -1.312553e-05   	  +3.277662e-06   	  -1.534134e-08   	  +4.079889e-06   
14  	  +4.674371e+18   	  +1.808415e+18   	  +1.916039e+19   	  +2.037206e+18   	  +1.972233e+19   	  +2.025040e+18   	  +9.510788e-02   	  +6.598858e-03   	  -9.628661e-06   	  +3.725126e-06   	  -3.946821e-05   	  +4.196410e-06   
15  	  -5.280265e+22   	  +1.518506e+20   	  +5.597121e+20   	  +1.285490e+20   	  +5.280561e+22   	  +1.518482e+20   	  -7.066452e-04   	  +1.622957e-04   	  +1.305209e-03   	  +3.753539e-06   	  -1.383531e-05   	  +3.177554e-06   

magnetic_center_x(um) 	7.111
magnetic_center_y(um) 	24.763


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.887308437494e-05	2.889772986236e-05	2.888970448112e-05	2.889336610679e-05	2.890143514378e-05	2.891484655265e-05	2.883182787627e-05	2.884074820031e-05	2.891539588745e-05	2.895875877584e-05
8.74010802363e-05	8.742406498641e-05	8.739806798985e-05	8.739848271944e-05	8.735586743569e-05	8.74431716511e-05	8.736874588067e-05	8.740135672269e-05	8.742096542846e-05	8.731689013075e-05
0.0001432040298823	0.000143209748785	0.0001431408163626	0.0001431765413145	0.0001432576100342	0.0001432203716831	0.0001432022691006	0.0001432308490621	0.0001431894197594	0.0001431764103472
0.0001953446189873	0.0001953839964699	0.0001953995815711	0.0001954424369615	0.0001953866449185	0.0001953407045221	0.0001954162726179	0.0001954014587682	0.0001954087638296	0.000195441825781
0.0002423264086246	0.0002422529069008	0.0002422383840894	0.0002422259130981	0.0002422156831017	0.0002422759425826	0.0002422570396448	0.0002422070974717	0.0002422418183414	0.0002422422257951
0.000283396570012	0.0002833204343915	0.0002834511687979	0.0002834621991497	0.000283379224129	0.0002833806502167	0.0002833828621078	0.0002835004997905	0.0002834462211467	0.0002835135383066
0.0003174174344167	0.0003175617894158	0.0003175577730872	0.0003175077727064	0.0003174993616994	0.0003175337042194	0.0003174865851179	0.0003174913290422	0.0003174302983098	0.0003173660079483
0.0003481991880108	0.0003481158055365	0.0003480439772829	0.0003480728482828	0.0003482075990178	0.0003481012827251	0.0003481843159534	0.0003479798615444	0.0003481712774374	0.000348151254002
0.0003682704700623	0.0003682501264848	0.0003681443922687	0.0003682237584144	0.0003681989037432	0.000368192238966	0.0003681523085106	0.0003682210226543	0.0003682153474074	0.0003681795496959
0.0003753089986276	0.0003753592900466	0.0003754923818633	0.0003753691271413	0.0003753511409741	0.000375388917746	0.0003754244826268	0.0003754422359634	0.0003754454955924	0.000375472009182
0.0003760742838494	0.000376041745767	0.0003760344989132	0.0003760580439121	0.0003759966930375	0.000376023206627	0.0003760304534808	0.0003760666004382	0.0003759693354368	0.0003759774845093
0.0003677907516249	0.0003678634238895	0.0003679035580717	0.00036782832467	0.000367880333215	0.0003678334178403	0.000367858010577	0.0003677843196783	0.0003678773355205	0.0003678881912492
0.0003487757348921	0.000348716363078	0.0003487060021143	0.0003486745990813	0.0003486743662506	0.0003487836220302	0.0003487335634418	0.0003487584472168	0.0003487299836706	0.0003487231442705
0.0003183270455338	0.0003183863300364	0.0003183510561939	0.0003183647932019	0.0003184152010363	0.0003183008520864	0.0003183525695931	0.000318387785228	0.0003183495136909	0.000318374222843
0.000283320696326	0.0002832133905031	0.0002832176105585	0.0002833335020114	0.000283207569737	0.0002833243343048	0.0002832212485373	0.0002833001781255	0.0002832749742083	0.000283226458123
0.0002428292209515	0.0002428250591038	0.0002428168518236	0.0002427892759442	0.0002428076259093	0.0002427952422295	0.0002427581785014	0.0002427838335279	0.0002428349398542	0.0002428460429655
0.0001962307433132	0.0001962464448297	0.0001962887326954	0.0001962300739251	0.0001962434471352	0.0001962553797057	0.0001963176619029	0.0001962204551091	0.0001962572569028	0.0001962947862921
0.0001444411755074	0.0001445109519409	0.0001444146037102	0.0001444068475394	0.000144451711094	0.0001444242807338	0.0001444546214771	0.0001444577937946	0.0001444952067686	0.0001444182707928
8.797826012596e-05	8.79582221387e-05	8.79527287907e-05	8.801203512121e-05	8.798291673884e-05	8.79342915141e-05	8.793261076789e-05	8.798152703093e-05	8.792797598289e-05	8.793082815828e-05
2.981959187309e-05	2.977091389766e-05	2.982618025271e-05	2.983577905979e-05	2.980141471198e-05	2.975546885864e-05	2.987405969179e-05	2.978631346195e-05	2.980680437759e-05	2.985626997543e-05
-2.921113264165e-05	-2.923884130723e-05	-2.922379826487e-05	-2.920325823652e-05	-2.923114698206e-05	-2.915839468187e-05	-2.922735802713e-05	-2.918045902334e-05	-2.924819455075e-05	-2.922385829152e-05
-8.767712279223e-05	-8.762304059928e-05	-8.76647682162e-05	-8.765929669607e-05	-8.75795740285e-05	-8.764205995249e-05	-8.763078221818e-05	-8.763824007474e-05	-8.764035010245e-05	-8.760453783907e-05
-0.0001440250489395	-0.000144023768371	-0.0001439414772904	-0.0001440234482288	-0.0001440521882614	-0.0001439936750103	-0.0001439467450837	-0.0001439983025193	-0.0001439161860617	-0.0001440286141587
-0.0001954041508725	-0.000195396161871	-0.0001954515028046	-0.0001954517065315	-0.0001954677718459	-0.0001953895989573	-0.0001954788749572	-0.0001954246254172	-0.0001954016042873	-0.0001955038314918
-0.0002421407989459	-0.0002421757817501	-0.0002421807294013	-0.00024214250152	-0.0002421480457997	-0.0002422303223284	-0.0002421972458251	-0.0002421766694169	-0.0002422324323561	-0.0002421175304335
-0.0002826110867318	-0.0002825823612511	-0.0002826536365319	-0.0002826801210176	-0.0002826327981893	-0.0002826708951034	-0.0002826165873557	-0.000282611901639	-0.0002826099225786	-0.0002825965348165
-0.000318056991091	-0.0003180372586939	-0.0003179290506523	-0.0003179448249284	-0.0003180093190167	-0.0003179696504958	-0.0003179402265232	-0.0003179913328495	-0.0003180192143191	-0.0003180417406838
-0.0003481663297862	-0.0003481677849777	-0.0003481678140815	-0.0003481796011329	-0.0003481153107714	-0.0003481160383672	-0.0003482500615064	-0.0003482134197839	-0.0003481845778879	-0.0003481337917037
-0.0003682383976411	-0.0003682097594719	-0.0003682132228278	-0.0003681843227241	-0.0003682305687107	-0.000368252833141	-0.0003681686939672	-0.0003682297829073	-0.0003681934613269	-0.0003681960515678
-0.0003754813806154	-0.0003755334473681	-0.0003755688958336	-0.0003755323996302	-0.0003755021316465	-0.000375540490495	-0.0003755541692954	-0.0003755620273296	-0.0003754879580811	-0.0003755580401048
-0.0003737217048183	-0.0003737906226888	-0.0003736895741895	-0.0003737465303857	-0.0003737867809832	-0.0003737578808796	-0.0003737000515684	-0.0003737908264156	-0.0003737922525033	-0.0003737322113011
-0.0003677736094687	-0.0003677631320897	-0.0003677813801914	-0.0003677911008708	-0.0003678438661154	-0.0003676972701214	-0.0003677932836581	-0.000367619068129	-0.0003677075437736	-0.0003678264038172
-0.0003480288723949	-0.0003480135637801	-0.0003480777086224	-0.0003480212471914	-0.0003480365267023	-0.0003480714221951	-0.0003480915620457	-0.0003481215971988	-0.0003480310260784	-0.0003479982551653
