########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25434
file                           	S15-236_S_BOA_167.8A_181001_113942.dat
date                           	01/10/2018
hour                           	11:39:42
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.091
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677972e+02
main_coil_current_std(A)       	+1.332785e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000050e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Quadrupolo skew ligado 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.003871e-04   	  +1.968748e-07   	  -2.982986e-05   	  +1.490813e-07   	  +2.025952e-04   	  +1.959623e-07   	  -1.477760e-01   	  +7.417683e-04   	  -3.835744e-03   	  +3.768526e-06   	  +5.709934e-04   	  +2.853666e-06   
2   	  +5.276109e-03   	  +1.940614e-05   	  +7.646800e-02   	  +1.371733e-05   	  +7.664980e-02   	  +1.374984e-05   	  +7.509539e-01   	  +1.264395e-04   	  -1.211922e-03   	  +4.457592e-06   	  -1.756470e-02   	  +3.151220e-06   
3   	  -3.627920e+02   	  +9.679043e-04   	  -7.140867e-02   	  +1.802987e-03   	  +3.627920e+02   	  +9.679044e-04   	  +6.561029e-05   	  +1.656585e-06   	  +1.000000e+00   	  +3.773025e-06   	  +1.968309e-04   	  +4.969754e-06   
4   	  +4.546940e+00   	  +5.861976e-02   	  -2.357408e+02   	  +1.184428e-01   	  +2.357846e+02   	  +1.184261e-01   	  -3.878777e-01   	  +6.218954e-05   	  -1.503983e-04   	  +1.938954e-06   	  +7.797551e-03   	  +3.917764e-06   
5   	  +1.500109e+03   	  +6.558158e+00   	  +1.105660e+01   	  +7.724505e+00   	  +1.500150e+03   	  +6.558227e+00   	  +1.474080e-03   	  +1.029823e-03   	  -5.954258e-04   	  +2.603075e-06   	  -4.388604e-06   	  +3.066023e-06   
6   	  +5.761675e+03   	  +5.811706e+02   	  +3.001244e+03   	  +5.135799e+02   	  +6.496489e+03   	  +5.674212e+02   	  +8.003762e-02   	  +1.356454e-02   	  -2.744320e-05   	  +2.768150e-06   	  -1.429510e-05   	  +2.446212e-06   
7   	  -1.271813e+04   	  +6.569399e+04   	  +6.831241e+04   	  +6.282869e+04   	  +6.948623e+04   	  +6.292679e+04   	  -1.981040e-01   	  +1.348675e-01   	  +7.269250e-07   	  +3.754853e-06   	  -3.904514e-06   	  +3.591082e-06   
8   	  +1.294706e+07   	  +4.968999e+06   	  +3.864818e+08   	  +2.810156e+06   	  +3.866986e+08   	  +2.813503e+06   	  +1.921636e-01   	  +1.605612e-03   	  -8.880141e-06   	  +3.408140e-06   	  -2.650804e-04   	  +1.927432e-06   
9   	  +2.458558e+11   	  +3.396170e+08   	  -1.156715e+09   	  +3.837324e+08   	  +2.458585e+11   	  +3.396180e+08   	  -5.227575e-04   	  +1.734202e-04   	  -2.023533e-03   	  +2.795246e-06   	  +9.520424e-06   	  +3.158335e-06   
10  	  +5.820990e+09   	  +3.111874e+10   	  +2.086911e+12   	  +2.637975e+10   	  +2.086919e+12   	  +2.637979e+10   	  +1.568007e-01   	  +1.491132e-03   	  -5.749214e-07   	  +3.073499e-06   	  -2.061175e-04   	  +2.605444e-06   
11  	  -3.766852e+13   	  +1.595408e+12   	  +8.280869e+11   	  +2.585762e+12   	  +3.767762e+13   	  +1.596034e+12   	  -1.998181e-03   	  +6.238029e-03   	  +4.464479e-05   	  +1.890880e-06   	  -9.814510e-07   	  +3.064649e-06   
12  	  -8.395003e+13   	  +1.402853e+14   	  -2.271352e+14   	  +2.215042e+14   	  +2.421529e+14   	  +2.133834e+14   	  +1.013971e-01   	  +5.243022e-02   	  +1.193971e-06   	  +1.995197e-06   	  +3.230416e-06   	  +3.150326e-06   
13  	  +8.504479e+16   	  +1.459091e+16   	  -7.520321e+15   	  +1.564322e+16   	  +8.537665e+16   	  +1.459937e+16   	  -6.784489e-03   	  +1.408720e-02   	  -1.451451e-05   	  +2.490217e-06   	  +1.283490e-06   	  +2.669814e-06   
14  	  +4.427714e+18   	  +5.578439e+17   	  +2.033135e+19   	  +1.452317e+18   	  +2.080789e+19   	  +1.424012e+18   	  +9.688334e-02   	  +2.150906e-03   	  -9.068085e-06   	  +1.142480e-06   	  -4.163918e-05   	  +2.974387e-06   
15  	  -5.303164e+22   	  +1.186115e+20   	  +5.603501e+20   	  +1.345329e+20   	  +5.303460e+22   	  +1.186134e+20   	  -7.043963e-04   	  +1.691113e-04   	  +1.303324e-03   	  +2.915039e-06   	  -1.377136e-05   	  +3.306328e-06   

magnetic_center_x(um) 	7.272
magnetic_center_y(um) 	105.388


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.725491685851e-05	2.712042441999e-05	2.711686829571e-05	2.7215179216e-05	2.715908703976e-05	2.714719994401e-05	2.710021180974e-05	2.719163057918e-05	2.710566332098e-05	2.721331111388e-05
8.576300024288e-05	8.586848707637e-05	8.587794582127e-05	8.575018728152e-05	8.582150621805e-05	8.587174670538e-05	8.589414210292e-05	8.579536370235e-05	8.589469507569e-05	8.587341289967e-05
0.0001417946768925	0.0001417193561792	0.0001417417952325	0.0001418589818059	0.000141782060382	0.0001416956802132	0.0001417281309841	0.0001418349565938	0.0001417399180355	0.0001417534367647
0.0001940499787452	0.0001940994698089	0.000194043648662	0.0001940195361385	0.0001941094960785	0.0001941703958437	0.0001940628135344	0.0001939832000062	0.0001940332585946	0.0001940707443282
0.000240890585701	0.0002409023727523	0.0002408769651083	0.000240909459535	0.0002408481959719	0.0002408046420896	0.0002408881264273	0.0002409519365756	0.0002409042499494	0.0002407997526461
0.0002820277877618	0.0002819879737217	0.0002820800582413	0.0002820382069331	0.0002820064837579	0.0002820986264851	0.0002820291556418	0.0002819720539264	0.0002820946392603	0.0002821015950758
0.0003159652114846	0.000315893732477	0.0003159187035635	0.0003159644838888	0.0003159957996104	0.0003158986801282	0.0003159300249536	0.0003159645129927	0.0003159626503475	0.0003160329069942
0.0003464185574558	0.0003465154441074	0.000346458167769	0.0003464564215392	0.0003463958273642	0.0003464457404334	0.00034640787635	0.0003464667242952	0.0003463740285952	0.0003463696630206
0.0003662509552669	0.0003662241797429	0.0003661852097139	0.0003661158261821	0.0003662580566015	0.0003662745002657	0.0003662600938696	0.0003661807568278	0.0003661999944597	0.000366197549738
0.0003730845346581	0.0003731567703653	0.0003732067125384	0.0003732533368748	0.000373156130081	0.0003731370379683	0.0003732229815796	0.0003731585748028	0.0003731654433068	0.0003731452161446
0.000373581162421	0.0003735695790965	0.0003735781647265	0.0003735235950444	0.0003735634963959	0.0003735600912478	0.0003736035141628	0.0003735792706721	0.0003735882928595	0.0003736121288966
0.000365273677744	0.0003652164014056	0.0003652319428511	0.0003652227751445	0.0003652722516563	0.0003652573795989	0.0003652217565104	0.0003653412859421	0.0003652558953036	0.0003652369778138
0.0003461242013145	0.0003462137538008	0.0003461087471806	0.0003462003660388	0.0003461668384261	0.0003461572050583	0.0003460888983682	0.0003460942825768	0.0003461535379756	0.0003461882879492
0.0003158549952786	0.0003158777835779	0.0003159565385431	0.0003157576138619	0.0003157810133416	0.0003158762992825	0.0003159387852065	0.0003158945764881	0.0003158862527926	0.0003158811596222
0.000281057524262	0.000280954351183	0.0002808786230162	0.0002811223967001	0.000281104206806	0.0002810169826262	0.0002809156139847	0.000280958134681	0.0002810033038259	0.0002809272846207
0.0002408086147625	0.0002408395084785	0.000240945344558	0.0002408007712802	0.000240797206061	0.000240833585849	0.0002409657899989	0.0002409478765912	0.0002409415319562	0.0002409511944279
0.0001948330755113	0.0001948505814653	0.0001947455457412	0.0001947685377672	0.0001948170247488	0.0001948104181793	0.0001947113487404	0.000194699401618	0.0001947696291609	0.0001947565906448
0.0001433030265616	0.000143300392665	0.0001433952129446	0.0001433679863112	0.0001434367295587	0.0001433466386516	0.0001434510922991	0.0001433799334336	0.0001433734141756	0.0001433079887647
8.755084854783e-05	8.756110037211e-05	8.745564991841e-05	8.749152038945e-05	8.744566002861e-05	8.753420843277e-05	8.746745152166e-05	8.758642798057e-05	8.744923979975e-05	8.754312148085e-05
2.980775025208e-05	2.984746242873e-05	3.000929791597e-05	2.990744542331e-05	2.988215237565e-05	2.981899524457e-05	2.982189471368e-05	2.980534554808e-05	2.997832052642e-05	2.987645893882e-05
-2.850630517059e-05	-2.85114019789e-05	-2.863368536055e-05	-2.849308839359e-05	-2.857237996068e-05	-2.848366784747e-05	-2.844775735866e-05	-2.858443986042e-05	-2.854251943063e-05	-2.854027843568e-05
-8.63499371917e-05	-8.633977267891e-05	-8.627616625745e-05	-8.640776650282e-05	-8.622753375676e-05	-8.637563587399e-05	-8.636574057164e-05	-8.625269401819e-05	-8.636296843179e-05	-8.626473572804e-05
-0.0001420465705451	-0.000142185963341	-0.00014213223767	-0.0001420019689249	-0.0001421667111572	-0.0001420445623808	-0.0001420698972652	-0.0001421104680048	-0.0001420832122676	-0.000142173783388
-0.0001930870785145	-0.0001929270947585	-0.0001929571008077	-0.0001930635189638	-0.0001930829021148	-0.0001930477010319	-0.0001929945283337	-0.0001929593418026	-0.000193014217075	-0.0001929989084601
-0.0002392194874119	-0.0002392617607256	-0.0002393408649368	-0.0002392312890152	-0.0002391104499111	-0.0002391833841102	-0.0002392245951341	-0.0002392673923168	-0.0002392247406533	-0.0002392676396994
-0.0002793188323267	-0.0002791405422613	-0.0002791273873299	-0.0002792792511173	-0.0002792582381517	-0.0002793257008307	-0.0002792364684865	-0.0002793119347189	-0.0002792638842948	-0.0002792682789732
-0.0003140734916087	-0.0003142490168102	-0.0003142332134303	-0.0003141444758512	-0.000314236007398	-0.0003141296328977	-0.0003142320783809	-0.0003140896442346	-0.0003141899069306	-0.0003141055349261
-0.0003440491855145	-0.0003439967986196	-0.000343991414411	-0.0003439852152951	-0.0003439556458034	-0.0003440514556132	-0.0003439500287641	-0.0003440197615419	-0.0003440172586124	-0.0003440519212745
-0.0003637126646936	-0.0003637666814029	-0.0003638512571342	-0.0003637307672761	-0.0003638994239736	-0.0003637058252934	-0.0003638259659056	-0.0003637946210802	-0.0003638186899479	-0.0003637601039372
-0.0003711630706675	-0.0003710301534738	-0.0003710141463671	-0.0003711386816576	-0.0003709174634423	-0.0003711629251484	-0.000370999739971	-0.0003710544551723	-0.000370999739971	-0.0003710734890774
-0.0003692020254675	-0.0003693243488669	-0.0003692726313602	-0.0003692130267154	-0.0003693242324516	-0.0003693002508953	-0.0003693803155329	-0.000369221350411	-0.000369314046111	-0.0003693171602208
-0.0003634161548689	-0.0003634055319708	-0.0003633648448158	-0.0003634611493908	-0.0003634404274635	-0.0003633662126958	-0.0003632573643699	-0.0003633808519226	-0.0003633800079115	-0.0003633362939581
-0.0003438466519583	-0.0003438918793108	-0.0003439304127824	-0.0003438390849624	-0.0003438817802817	-0.0003438596322667	-0.0003439552383497	-0.0003438763669692	-0.0003438555286266	-0.0003438782296143
