########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25436
file                           	S15-236_S_BOA_167.8A_181001_114032.dat
date                           	01/10/2018
hour                           	11:40:32
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.096
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677969e+02
main_coil_current_std(A)       	+1.119210e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.999950e+00
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Quadrupolo skew ligado 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.881062e-04   	  +1.057783e-07   	  -2.963604e-05   	  +2.231366e-07   	  +1.904264e-04   	  +1.101090e-07   	  -1.562651e-01   	  +1.160719e-03   	  -3.599351e-03   	  +2.024048e-06   	  +5.670761e-04   	  +4.269646e-06   
2   	  +5.143865e-03   	  +8.576989e-06   	  +7.988966e-03   	  +2.703078e-05   	  +9.501733e-03   	  +2.319669e-05   	  +4.993708e-01   	  +8.584668e-04   	  -1.181114e-03   	  +1.969416e-06   	  -1.834395e-03   	  +6.206704e-06   
3   	  -3.629246e+02   	  +7.486242e-04   	  -7.669374e-02   	  +1.903355e-03   	  +3.629246e+02   	  +7.486243e-04   	  +7.044048e-05   	  +1.748164e-06   	  +1.000000e+00   	  +2.917175e-06   	  +2.113214e-04   	  +5.244493e-06   
4   	  +4.096153e+00   	  +8.540899e-02   	  +3.849924e+01   	  +9.228195e-02   	  +3.871653e+01   	  +9.220785e-02   	  +3.661999e-01   	  +5.520186e-04   	  -1.354381e-04   	  +2.824025e-06   	  -1.272967e-03   	  +3.051278e-06   
5   	  +1.325464e+03   	  +3.926832e+00   	  +1.038744e+01   	  +7.489864e+00   	  +1.325505e+03   	  +3.927150e+00   	  +1.567334e-03   	  +1.130090e-03   	  -5.259133e-04   	  +1.558076e-06   	  -4.121491e-06   	  +2.971803e-06   
6   	  +5.320418e+03   	  +3.636752e+02   	  +1.491158e+03   	  +6.277055e+02   	  +5.525433e+03   	  +3.890031e+02   	  +4.554331e-02   	  +1.847010e-02   	  -2.533221e-05   	  +1.731574e-06   	  -7.099879e-06   	  +2.988707e-06   
7   	  -2.119773e+05   	  +5.235061e+04   	  +6.174499e+04   	  +3.098688e+04   	  +2.207868e+05   	  +5.100337e+04   	  -4.049125e-02   	  +2.145421e-02   	  +1.211150e-05   	  +2.991096e-06   	  -3.527851e-06   	  +1.770461e-06   
8   	  +1.209254e+07   	  +3.265674e+06   	  -1.123835e+08   	  +5.607096e+06   	  +1.130322e+08   	  +5.585853e+06   	  -1.829510e-01   	  +3.651479e-03   	  -8.291013e-06   	  +2.239044e-06   	  +7.705353e-05   	  +3.844394e-06   
9   	  +2.455458e+11   	  +3.513770e+08   	  -7.548719e+08   	  +3.082130e+08   	  +2.455470e+11   	  +3.513766e+08   	  -3.415835e-04   	  +1.394680e-04   	  -2.020243e-03   	  +2.890979e-06   	  +6.210758e-06   	  +2.535841e-06   
10  	  -3.141629e+10   	  +2.184697e+10   	  -4.959526e+11   	  +1.779085e+10   	  +4.969467e+11   	  +1.780890e+10   	  +1.507536e-01   	  +4.393281e-03   	  +3.101754e-06   	  +2.156968e-06   	  +4.896577e-05   	  +1.756504e-06   
11  	  -3.544547e+13   	  +2.265314e+12   	  -6.160503e+11   	  +1.731546e+12   	  +3.545082e+13   	  +2.265172e+12   	  +1.579862e-03   	  +4.440806e-03   	  +4.199468e-05   	  +2.683873e-06   	  +7.298761e-07   	  +2.051482e-06   
12  	  -1.171115e+14   	  +2.297432e+14   	  -2.051021e+14   	  +1.645434e+14   	  +2.361821e+14   	  +1.827435e+14   	  +8.766500e-02   	  +7.605316e-02   	  +1.665005e-06   	  +3.266311e-06   	  +2.915982e-06   	  +2.339350e-06   
13  	  +6.979531e+16   	  +2.075565e+16   	  -1.847436e+15   	  +1.989808e+16   	  +6.981976e+16   	  +2.075507e+16   	  -2.035627e-03   	  +2.192315e-02   	  -1.190755e-05   	  +3.541054e-06   	  +3.151890e-07   	  +3.394746e-06   
14  	  +5.715979e+18   	  +1.081919e+18   	  +1.769533e+19   	  +1.171675e+18   	  +1.859562e+19   	  +1.163491e+18   	  +8.988247e-02   	  +4.189602e-03   	  -1.170221e-05   	  +2.214991e-06   	  -3.622730e-05   	  +2.398747e-06   
15  	  -5.308855e+22   	  +1.040534e+20   	  +5.561936e+20   	  +1.623528e+20   	  +5.309146e+22   	  +1.040616e+20   	  -6.984221e-04   	  +2.038590e-04   	  +1.304246e-03   	  +2.556320e-06   	  -1.366421e-05   	  +3.988581e-06   

magnetic_center_x(um) 	7.087
magnetic_center_y(um) 	11.006


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.935417069239e-05	2.933943324024e-05	2.930298614956e-05	2.938245233963e-05	2.927552304754e-05	2.927893910964e-05	2.93059838441e-05	2.922080057033e-05	2.939500336652e-05	2.930295886472e-05
8.801071817288e-05	8.806034747977e-05	8.805463585304e-05	8.795554458629e-05	8.803647506284e-05	8.804634126136e-05	8.805304241832e-05	8.804553363007e-05	8.801385411061e-05	8.804989192868e-05
0.0001440825144527	0.0001440781925339	0.0001441111089662	0.0001440869964426	0.0001441812346457	0.0001441139029339	0.0001440859196009	0.0001441156928195	0.000144087272929	0.0001441348431399
0.0001965446717804	0.0001965688425116	0.0001964910916286	0.0001965217525139	0.0001964577968465	0.0001965158589883	0.0001964971161215	0.0001965180272236	0.0001964923285414	0.0001964823022718
0.0002435807837173	0.0002435206406517	0.0002435754722683	0.0002436577051412	0.0002436190843582	0.0002436634676997	0.0002436034264974	0.0002436061913613	0.0002435565693304	0.0002436283539282
0.0002849426819012	0.0002849943120964	0.0002850487653632	0.0002850231830962	0.0002849769080058	0.000284947163891	0.0002850126184057	0.0002849689044524	0.0002851432363968	0.0002849846496247
0.0003193692828063	0.0003193299053237	0.0003192891017534	0.0003191819705535	0.0003192233562004	0.0003193295851815	0.0003193403827026	0.0003192773729097	0.0003192566509824	0.0003192759759258
0.0003501843893901	0.0003501566243358	0.000350069894921	0.0003502078179736	0.0003502086328808	0.000350090151187	0.0003501329338178	0.0003502269391902	0.0003501120372675	0.0003501726896502
0.0003703986003529	0.0003704114933498	0.0003704004338942	0.0003704345144797	0.0003704556729645	0.0003704223781824	0.0003704392584041	0.0003704425471369	0.000370439956896	0.000370368885342
0.0003777320089284	0.0003777141973842	0.0003778431273531	0.0003777812817134	0.0003777071833611	0.0003778109967243	0.0003777699021157	0.0003776956582442	0.0003777884412557	0.0003778048267122
0.0003785940352827	0.0003785662120208	0.0003784924047068	0.0003785748849623	0.0003785046574194	0.0003785122535191	0.0003784318396356	0.000378584722057	0.000378547469154	0.0003785406588577
0.000370382447727	0.000370431895135	0.0003703825932462	0.0003703510155901	0.0003704472328536	0.0003704616101459	0.0003704736882355	0.0003703684778884	0.0003704027622007	0.0003704557020683
0.0003511882969178	0.0003512091643643	0.0003512662951834	0.000351257272996	0.0003513638221193	0.0003511811664794	0.0003512720868457	0.0003513181000017	0.0003512214461807	0.0003512110270094
0.0003207632980775	0.0003206702531315	0.0003206872497685	0.0003206980181858	0.0003206447290722	0.0003207477857359	0.000320681167068	0.0003206855035387	0.0003206984547433	0.0003206735709682
0.0002852923644241	0.0002853996993508	0.0002853646583389	0.0002853459154721	0.0002852282486856	0.000285343528958	0.0002852979523595	0.0002853138721548	0.0002854100021068	0.0002853828191292
0.000244604452746	0.0002445252321195	0.0002445097488817	0.000244486349402	0.0002446085854899	0.0002444884448778	0.0002445614081807	0.0002445692371111	0.0002444893470965	0.0002445497957524
0.0001974950282602	0.0001975871273316	0.0001976211788133	0.0001976505154744	0.0001975855557248	0.000197610585019	0.0001975943159778	0.000197591696633	0.000197598215891	0.0001975956838578
0.0001453300501453	0.000145239464473	0.0001452326978324	0.0001452119031455	0.0001452687720302	0.0001452984724892	0.0001452754222555	0.0001452057040296	0.0001451986463508	0.0001452336728107
8.825716213323e-05	8.821023220662e-05	8.824598626234e-05	8.826980047161e-05	8.824540418573e-05	8.824478572933e-05	8.825848635752e-05	8.833710307954e-05	8.830390288495e-05	8.824980614008e-05
2.947193934233e-05	2.954764931928e-05	2.951861097245e-05	2.949425106635e-05	2.944295738416e-05	2.951745045721e-05	2.950956877612e-05	2.948059955088e-05	2.951154965558e-05	2.948258588731e-05
-3.016981463588e-05	-3.015457696165e-05	-3.021445263585e-05	-3.016002847289e-05	-3.017305243702e-05	-3.022897544724e-05	-3.014255889866e-05	-3.01931231661e-05	-3.017738890776e-05	-3.013303103216e-05
-8.909331518225e-05	-8.918921957957e-05	-8.905898721423e-05	-8.90740120667e-05	-8.909989992389e-05	-8.906850416679e-05	-8.91341624083e-05	-8.909039752325e-05	-8.90876253834e-05	-8.912332123145e-05
-0.0001460861531086	-0.0001460278435843	-0.000146098449477	-0.000146166421473	-0.0001460722705815	-0.0001461022620788	-0.0001460506755393	-0.0001460906059947	-0.0001461197243771	-0.0001460984058212
-0.0001980732340598	-0.000198151305085	-0.0001980769302463	-0.0001980455563171	-0.0001981621899176	-0.0001980760571314	-0.0001981709647225	-0.0001980164379347	-0.0001981050736504	-0.0001981415116461
-0.0002453447086737	-0.0002452986664139	-0.0002453004126437	-0.0002453284978401	-0.0002453050110489	-0.0002453121705912	-0.0002453009947203	-0.0002453883644193	-0.0002453556517139	-0.0002453648194205
-0.000286214373773	-0.0002862519177143	-0.0002863449917641	-0.0002862415276468	-0.0002862047986127	-0.0002862350665964	-0.0002862415858544	-0.0002862990950234	-0.0002862646360882	-0.0002861892571673
-0.0003219771024305	-0.000321931875078	-0.0003219344653189	-0.0003218978235964	-0.000322000705637	-0.0003219444479328	-0.0003219522768632	-0.0003219453792553	-0.0003219571663067	-0.0003219945938326
-0.000352621631464	-0.0003525478532538	-0.0003525565844029	-0.0003526642103679	-0.0003525781212375	-0.0003525853098836	-0.0003525080392137	-0.0003524973872118	-0.0003525707579684	-0.0003525509382598
-0.0003728087758645	-0.0003728180308826	-0.0003727807779796	-0.000372721144231	-0.0003727989678737	-0.0003728233859874	-0.0003728768788278	-0.0003729126765393	-0.0003727589792106	-0.0003728148876689
-0.0003802040591836	-0.000380287237931	-0.0003802827268373	-0.0003803805157077	-0.0003803058061749	-0.0003803163126577	-0.0003802334540524	-0.0003801581915468	-0.000380251876777	-0.0003802530991379
-0.0003784266591538	-0.000378426106181	-0.0003783786669374	-0.0003784254658967	-0.0003784121072385	-0.0003783883876167	-0.0003784172586165	-0.0003785010776483	-0.0003785009903368	-0.0003784671425819
-0.0003723730624188	-0.0003724102280103	-0.0003724195994437	-0.0003723814152181	-0.0003723739937413	-0.0003724140988197	-0.0003723847330548	-0.0003723551926669	-0.0003723665140569	-0.0003723400877789
-0.0003524918283802	-0.0003524547209963	-0.0003524592029862	-0.0003523688064888	-0.0003524082421791	-0.0003524220082909	-0.0003524568746798	-0.000352470058715	-0.0003524363855831	-0.0003524384810589
-0.0003219296049792	-0.0003220239887014	-0.0003220409271307	-0.0003221098450013	-0.0003220268990844	-0.0003219940408599	-0.0003220325161237	-0.0003219681093469	-0.000322051520925	-0.0003220193611924
-0.0002867348084692	-0.0002865908609238	-0.0002866011927836	-0.0002865655987989	-0.0002866525610443	-0.0002866821305361	-0.0002866106515285	-0.0002866463619284	-0.0002866228169296	-0.0002866416180041
-0.0002443986886647	-0.0002444023848511	-0.0002444659476168	-0.0002444657147862	-0.0002444620768074	-0.0002444170531817	-0.0002445039281156	-0.0002444532001391	-0.0002444550918881	-0.0002444587589707
-0.0001977542997338	-0.0001977985230042	-0.0001978247892112	-0.0001977497304324	-0.0001977555511985	-0.0001977619540412	-0.0001977444626391	-0.0001977836509468	-0.0001977382780751	-0.0001978095242521
-0.000145172511111	-0.000145231228089	-0.0001451427378925	-0.0001452381548006	-0.0001452137221349	-0.0001451601710869	-0.0001452392316423	-0.0001452563737985	-0.0001452120777685	-0.0001452165015507
-8.868396980688e-05	-8.866930147633e-05	-8.866179996403e-05	-8.863979019225e-05	-8.863405673765e-05	-8.868553413777e-05	-8.864038682077e-05	-8.860389789334e-05	-8.865356358001e-05	-8.857274224283e-05
-2.99182429444e-05	-2.993967791554e-05	-2.995990325871e-05	-2.989737913595e-05	-2.995238355652e-05	-2.993631096615e-05	-2.993755333591e-05	-2.991252586071e-05	-2.994048554683e-05	-2.999941352755e-05
3.014757021447e-05	3.018864663318e-05	3.017326525878e-05	3.011150511156e-05	3.013013338204e-05	3.016391383426e-05	3.016686241608e-05	3.013535751961e-05	3.013634886884e-05	3.013909918081e-05
8.975065429695e-05	8.967622852651e-05	8.962122228695e-05	8.969539339887e-05	8.972264186013e-05	8.96755955182e-05	8.962828724179e-05	8.970789349405e-05	8.971007628134e-05	8.969187911134e-05
0.0001453617733205	0.0001454146986362	0.0001454356824979	0.0001454354351154	0.0001454565790482	0.0001454098965041	0.0001454160083085	0.0001453933073208	0.0001453956356272	0.0001453708973713
0.0001980377710424	0.0001980240776902	0.0001980959787033	0.0001979529624805	0.0001979594817385	0.0001981065724976	0.0001980830420507	0.0001980107044801	0.0001980165689019	0.0001980590313906
0.0002451071923133	0.0002450923784636	0.0002450795436744	0.0002451734326314	0.0002451090840623	0.0002450205211062	0.0002450701431371	0.0002451421169098	0.0002451381878927	0.0002450979955029
