########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25427
file                           	S15-236_S_BOA_167.8A_181001_113653.dat
date                           	01/10/2018
hour                           	11:36:53
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.085
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677973e+02
main_coil_current_std(A)       	+1.598519e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000100e+00
qs_coil_current_std(A)       	+3.077935e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Quadrupolo skew ligado 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.066435e-04   	  +2.608845e-07   	  -3.035692e-05   	  +1.294778e-07   	  +1.108801e-04   	  +2.534083e-07   	  -2.773227e-01   	  +1.294733e-03   	  -2.049624e-03   	  +5.014052e-06   	  +5.834416e-04   	  +2.488487e-06   
2   	  +5.274837e-03   	  +1.433676e-05   	  +8.453398e-02   	  +2.081088e-05   	  +8.469839e-02   	  +2.078966e-05   	  +7.542391e-01   	  +8.481569e-05   	  -1.216550e-03   	  +3.306531e-06   	  -1.949630e-02   	  +4.800623e-06   
3   	  -3.613249e+02   	  +1.773966e-03   	  -7.164816e-02   	  +1.081925e-03   	  +3.613249e+02   	  +1.773966e-03   	  +6.609763e-05   	  +9.981096e-07   	  +1.000000e+00   	  +6.943244e-06   	  +1.982929e-04   	  +2.994329e-06   
4   	  +4.667663e+00   	  +7.249642e-02   	  -2.679515e+02   	  +1.186523e-01   	  +2.679921e+02   	  +1.186410e-01   	  -3.883446e-01   	  +6.764646e-05   	  -1.550182e-04   	  +2.407686e-06   	  +8.898965e-03   	  +3.940817e-06   
5   	  +1.657266e+02   	  +7.575277e+00   	  +5.930587e+00   	  +1.190922e+01   	  +1.658327e+02   	  +7.582403e+00   	  +7.154019e-03   	  +1.435747e-02   	  -6.604758e-05   	  +3.019000e-06   	  -2.363534e-06   	  +4.746222e-06   
6   	  +5.487881e+03   	  +5.915187e+02   	  +4.496154e+03   	  +5.956673e+02   	  +7.094522e+03   	  +5.931885e+02   	  +1.143986e-01   	  +1.395454e-02   	  -2.624525e-05   	  +2.828879e-06   	  -2.150240e-05   	  +2.848719e-06   
7   	  -1.264170e+06   	  +5.310632e+04   	  +4.465929e+04   	  +5.148965e+04   	  +1.264959e+06   	  +5.310433e+04   	  -5.044610e-03   	  +5.815173e-03   	  +7.254922e-05   	  +3.047708e-06   	  -2.562946e-06   	  +2.954929e-06   
8   	  +1.377274e+07   	  +5.000131e+06   	  +4.363618e+08   	  +6.123188e+06   	  +4.365791e+08   	  +6.122173e+06   	  +1.924055e-01   	  +1.431978e-03   	  -9.484813e-06   	  +3.443418e-06   	  -3.005073e-04   	  +4.216829e-06   
9   	  +2.454204e+11   	  +4.631485e+08   	  -7.337598e+08   	  +3.646084e+08   	  +2.454215e+11   	  +4.631478e+08   	  -3.321999e-04   	  +1.650718e-04   	  -2.028151e-03   	  +3.827466e-06   	  +6.063783e-06   	  +3.013119e-06   
10  	  +1.607983e+09   	  +4.157236e+10   	  +2.406601e+12   	  +3.808858e+10   	  +2.406602e+12   	  +3.808858e+10   	  +1.570128e-01   	  +1.727430e-03   	  -1.594545e-07   	  +4.122641e-06   	  -2.386574e-04   	  +3.777162e-06   
11  	  -1.443748e+13   	  +3.886453e+12   	  -1.263470e+12   	  +3.452368e+12   	  +1.449266e+13   	  +3.883337e+12   	  +7.935528e-03   	  +2.167789e-02   	  +1.718081e-05   	  +4.624934e-06   	  +1.503542e-06   	  +4.108366e-06   
12  	  -1.387485e+14   	  +2.353742e+14   	  -4.062374e+14   	  +2.171270e+14   	  +4.292785e+14   	  +2.191043e+14   	  +1.034728e-01   	  +4.533473e-02   	  +1.981359e-06   	  +3.361184e-06   	  +5.801138e-06   	  +3.100610e-06   
13  	  +8.777507e+16   	  +1.901412e+16   	  +7.032185e+15   	  +1.909581e+16   	  +8.805632e+16   	  +1.901464e+16   	  +6.149632e-03   	  +1.668101e-02   	  -1.504132e-05   	  +3.258297e-06   	  -1.205043e-06   	  +3.272297e-06   
14  	  +4.863423e+18   	  +2.015854e+18   	  +2.067544e+19   	  +1.837200e+18   	  +2.123974e+19   	  +1.846996e+18   	  +9.569780e-02   	  +6.749080e-03   	  -1.000087e-05   	  +4.145290e-06   	  -4.251583e-05   	  +3.777916e-06   
15  	  -5.285440e+22   	  +1.519572e+20   	  +5.346714e+20   	  +1.826328e+20   	  +5.285710e+22   	  +1.519607e+20   	  -6.743723e-04   	  +2.303442e-04   	  +1.304242e-03   	  +3.749722e-06   	  -1.319361e-05   	  +4.506670e-06   

magnetic_center_x(um) 	7.299
magnetic_center_y(um) 	116.978


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.686095285753e-05	2.681316254893e-05	2.684708124434e-05	2.688835775189e-05	2.683946513571e-05	2.680087163753e-05	2.686359221116e-05	2.682546437427e-05	2.679744102352e-05	2.677248812688e-05
8.54162935866e-05	8.534455992049e-05	8.546435128665e-05	8.536069071852e-05	8.540479029762e-05	8.539199188817e-05	8.528563193977e-05	8.537256508134e-05	8.537334360881e-05	8.535806409782e-05
0.0001411152916262	0.000141192227602	0.0001411776756868	0.0001411861157976	0.0001411768898834	0.0001411811826983	0.0001412607380189	0.0001411294651916	0.00014116098464	0.0001411961857229
0.0001932104787556	0.0001933111198014	0.0001932536979439	0.0001933124003699	0.0001933075254783	0.0001932674203999	0.0001931872830028	0.0001933611056302	0.0001932396844495	0.000193304484128
0.0002400254452368	0.0002399693912594	0.0002398936485406	0.0002399935037829	0.0002399800723651	0.0002399299846729	0.0002399686491117	0.0002399367658654	0.0002399974619038	0.0002399638615316
0.0002809978323057	0.0002809328725561	0.0002810149744619	0.0002809141587932	0.0002809293800965	0.0002809473371599	0.0002810381993186	0.0002809737343341	0.0002810467849486	0.0002810074365698
0.0003147822571918	0.0003148292016704	0.0003147235547658	0.0003147506213281	0.0003147045208607	0.0003148513787892	0.0003147266397718	0.0003147689276375	0.0003147469542455	0.0003147196257487
0.0003450173826423	0.0003450475051068	0.000345100852428	0.0003450703516137	0.0003451518132351	0.0003450338263065	0.0003450844087638	0.0003449791111052	0.0003450459626038	0.0003450719814282
0.000364696374163	0.000364708568668	0.0003647811536212	0.0003646880504675	0.0003647427365649	0.0003646698605735	0.0003647099656519	0.0003648142155726	0.0003647456760518	0.0003646929690149
0.0003716417704709	0.00037166767288	0.0003714822232723	0.0003715571074281	0.0003715292841662	0.0003716663341038	0.0003715640341397	0.0003715612983797	0.0003714543709066	0.000371618923964
0.0003716733481269	0.0003716912469827	0.0003718236112036	0.0003718481166288	0.0003718152293004	0.0003717773943208	0.0003718628722709	0.0003718108928297	0.0003719297237694	0.0003718253574334
0.0003635705797933	0.0003635767789092	0.0003634792228695	0.0003634896711446	0.0003634820168372	0.0003635517205112	0.0003635254688561	0.000363522907719	0.0003635240136646	0.0003635088796727
0.0003444262838457	0.000344322208548	0.000344435160514	0.0003443439782131	0.0003443954046816	0.0003443498571869	0.0003443779423833	0.0003443995374255	0.000344315165421	0.0003443371679168
0.0003143967187498	0.000314344157232	0.0003142500936519	0.0003143306239508	0.0003142867644783	0.000314227247145	0.0003142449131701	0.0003142500063404	0.0003143312060274	0.0003143273934256
0.0002795013715513	0.0002795394684654	0.0002795676991809	0.0002795765758492	0.0002795651962515	0.0002797096385621	0.00027956647682	0.0002795274776872	0.0002796039916575	0.0002795846376102
0.0002395858900854	0.0002396778290858	0.0002396853960818	0.000239676941419	0.0002396409254288	0.0002395805931883	0.0002396545751253	0.0002397688513156	0.0002396389900241	0.0002396330964984
0.0001938503992278	0.0001938432687894	0.0001938624773175	0.0001938650384545	0.0001938549103215	0.0001938541536219	0.0001938134955708	0.000193710802705	0.0001938459463418	0.0001938138884725
0.0001429294643458	0.0001428766554454	0.0001428360264981	0.000142805831274	0.0001428637915524	0.0001428628747817	0.0001429951662431	0.0001428339164704	0.0001428548712283	0.0001428634859622
8.740997873247e-05	8.727618842386e-05	8.727745444048e-05	8.733104914427e-05	8.734463335713e-05	8.726503438083e-05	8.720783080207e-05	8.737602183828e-05	8.72639066074e-05	8.741700730752e-05
3.001728509844e-05	3.014186404471e-05	3.011741500814e-05	3.009651663888e-05	3.016358277819e-05	3.017144808837e-05	3.01917843899e-05	3.010962609551e-05	3.015472611878e-05	3.009652391484e-05
-2.789647624013e-05	-2.789989594021e-05	-2.781910734484e-05	-2.784441494441e-05	-2.786226468743e-05	-2.782936098811e-05	-2.783821400953e-05	-2.77865328826e-05	-2.782377669064e-05	-2.789822610794e-05
-8.520807750756e-05	-8.512038039044e-05	-8.520237315679e-05	-8.519793482265e-05	-8.520422125002e-05	-8.522091957275e-05	-8.527977479389e-05	-8.523782889824e-05	-8.517331298208e-05	-8.516163507011e-05
-0.0001405457442161	-0.0001406050578225	-0.000140566349728	-0.0001405694347341	-0.000140558287967	-0.000140541640576	-0.0001404634385835	-0.0001405799848726	-0.0001406212104484	-0.0001406235387549
-0.0001910279097501	-0.0001911484578159	-0.0001910878781928	-0.0001910594583023	-0.0001910398714244	-0.000191171100596	-0.0001911627186928	-0.0001910671708174	-0.0001910018036142	-0.000191089391592
-0.0002369739668211	-0.000236925916397	-0.0002369261055719	-0.0002370017173234	-0.0002369380381424	-0.0002368721761741	-0.000236924373894	-0.0002369924623054	-0.0002370087313466	-0.0002369392750552
-0.0002766096731648	-0.0002766239340417	-0.0002766608376987	-0.0002766458201222	-0.000276686536381	-0.0002766546676867	-0.0002766511170194	-0.0002765202953015	-0.0002766720426735	-0.0002766013785731
-0.0003112917474937	-0.000311287061777	-0.0003112952690572	-0.0003112433478236	-0.0003113078710157	-0.000311290321406	-0.0003112342965323	-0.0003113920392934	-0.0003112763224635	-0.0003113000711892
-0.0003408525080886	-0.000340802303981	-0.0003407456970308	-0.0003409084165469	-0.0003408832999412	-0.0003407800686546	-0.0003408066695556	-0.000340805912856	-0.0003407979093026	-0.0003408876655158
-0.0003604638040997	-0.0003604286466725	-0.0003604941011872	-0.0003604250669014	-0.0003604256198741	-0.0003605221572798	-0.0003605591482483	-0.0003604401717894	-0.0003604435769375	-0.0003604532394093
-0.0003675619373098	-0.000367672619177	-0.0003677250642795	-0.0003675510524772	-0.0003676742198877	-0.0003676301566884	-0.0003675750922412	-0.0003676995984279	-0.0003676559426822	-0.0003676128399093
-0.0003659732174128	-0.0003659338108264	-0.0003658880596049	-0.0003659023204818	-0.0003658471687231	-0.0003659085487016	-0.000365890096873	-0.0003659074718598	-0.0003658123314381	-0.0003658887580968
-0.0003600802156143	-0.0003600718046073	-0.0003600135096349	-0.0003600248601288	-0.0003599980555009	-0.0003600113559514	-0.0003600392956287	-0.0003599477058742	-0.000360074773198	-0.0003600433992688
-0.0003406770993024	-0.000340566795785	-0.000340662227245	-0.0003407711337786	-0.0003407312033232	-0.000340679223882	-0.0003407309995964	-0.0003407720651012	-0.0003406557952985	-0.0003406763717066
