########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25426
file                           	S15-236_S_BOA_167.8A_181001_113629.dat
date                           	01/10/2018
hour                           	11:36:29
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.081
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677966e+02
main_coil_current_std(A)       	+1.136708e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000150e+00
qs_coil_current_std(A)       	+5.871429e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Quadrupolo skew ligado 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.428602e-05   	  +2.761962e-07   	  -2.982277e-05   	  +2.884442e-07   	  +8.940655e-05   	  +2.775857e-07   	  -3.400811e-01   	  +3.211256e-03   	  -1.621221e-03   	  +5.312569e-06   	  +5.736336e-04   	  +5.548155e-06   
2   	  +5.191690e-03   	  +1.169181e-05   	  +4.991748e-02   	  +2.235056e-05   	  +5.018674e-02   	  +2.226352e-05   	  +7.335817e-01   	  +1.181258e-04   	  -1.198331e-03   	  +2.698671e-06   	  -1.152181e-02   	  +5.158992e-06   
3   	  -3.610363e+02   	  +1.016338e-03   	  -7.406595e-02   	  +1.682953e-03   	  +3.610363e+02   	  +1.016338e-03   	  +6.838274e-05   	  +1.553817e-06   	  +1.000000e+00   	  +3.981092e-06   	  +2.051482e-04   	  +4.661452e-06   
4   	  +4.405134e+00   	  +3.704414e-02   	  -1.295439e+02   	  +1.245755e-01   	  +1.296188e+02   	  +1.245099e-01   	  -3.842011e-01   	  +7.187236e-05   	  -1.464164e-04   	  +1.231261e-06   	  +4.305736e-03   	  +4.140616e-06   
5   	  -1.417656e+02   	  +4.374568e+00   	  +7.783744e+00   	  +4.541513e+00   	  +1.419792e+02   	  +4.375080e+00   	  -1.097013e-02   	  +6.396742e-03   	  +5.654349e-05   	  +1.744805e-06   	  -3.104559e-06   	  +1.811391e-06   
6   	  +5.534943e+03   	  +6.316325e+02   	  +3.670247e+03   	  +6.877909e+02   	  +6.641258e+03   	  +6.492995e+02   	  +9.758876e-02   	  +1.684264e-02   	  -2.649147e-05   	  +3.023134e-06   	  -1.756662e-05   	  +3.291920e-06   
7   	  -1.560433e+06   	  +4.030893e+04   	  +4.874371e+04   	  +5.964484e+04   	  +1.561194e+06   	  +4.033230e+04   	  -4.461022e-03   	  +5.456360e-03   	  +8.962293e-05   	  +2.315130e-06   	  -2.799580e-06   	  +3.425682e-06   
8   	  +1.395096e+07   	  +6.913467e+06   	  +1.844445e+08   	  +3.895034e+06   	  +1.849713e+08   	  +3.918785e+06   	  +1.869128e-01   	  +4.662907e-03   	  -9.615222e-06   	  +4.764873e-06   	  -1.271221e-04   	  +2.684520e-06   
9   	  +2.448864e+11   	  +3.149543e+08   	  -7.818476e+08   	  +4.471133e+08   	  +2.448876e+11   	  +3.149559e+08   	  -3.547428e-04   	  +2.028650e-04   	  -2.025355e-03   	  +2.604865e-06   	  +6.466344e-06   	  +3.697892e-06   
10  	  -1.319795e+09   	  +4.396325e+10   	  +1.108891e+12   	  +4.195347e+10   	  +1.108892e+12   	  +4.195348e+10   	  -1.569606e-01   	  +3.964611e-03   	  +1.309841e-07   	  +4.363226e-06   	  -1.100542e-04   	  +4.163761e-06   
11  	  -8.470747e+12   	  +2.363000e+12   	  +5.200610e+11   	  +4.083793e+12   	  +8.486696e+12   	  +2.371798e+12   	  -5.574361e-03   	  +4.369072e-02   	  +1.008837e-05   	  +2.814251e-06   	  -6.193725e-07   	  +4.863656e-06   
12  	  +4.627486e+13   	  +3.305015e+14   	  -3.878633e+14   	  +2.129403e+14   	  +3.906140e+14   	  +2.150354e+14   	  -1.210042e-01   	  +7.021899e-02   	  -6.613460e-07   	  +4.723390e-06   	  +5.543181e-06   	  +3.043255e-06   
13  	  +7.892441e+16   	  +2.059131e+16   	  -1.539748e+15   	  +2.203951e+16   	  +7.893943e+16   	  +2.059188e+16   	  -1.500514e-03   	  +2.147604e-02   	  -1.353546e-05   	  +3.531390e-06   	  +2.640691e-07   	  +3.779755e-06   
14  	  +5.152728e+18   	  +1.791015e+18   	  +2.016832e+19   	  +2.086052e+18   	  +2.081615e+19   	  +2.069184e+18   	  +9.433292e-02   	  +6.212473e-03   	  -1.060425e-05   	  +3.685888e-06   	  -4.150617e-05   	  +4.293071e-06   
15  	  -5.287252e+22   	  +1.245781e+20   	  +5.701320e+20   	  +1.112537e+20   	  +5.287560e+22   	  +1.245766e+20   	  -7.188484e-04   	  +1.402731e-04   	  +1.305732e-03   	  +3.076565e-06   	  -1.407990e-05   	  +2.747506e-06   

magnetic_center_x(um) 	7.19
magnetic_center_y(um) 	69.131


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.785222204693e-05	2.787178891595e-05	2.799132744258e-05	2.787124867609e-05	2.791608858388e-05	2.793235944409e-05	2.790953658405e-05	2.796578337438e-05	2.790420876408e-05	2.793128987832e-05
8.648482616991e-05	8.644907211419e-05	8.643784531159e-05	8.64756948431e-05	8.647284994368e-05	8.635917038191e-05	8.645750494907e-05	8.637633436592e-05	8.646966307424e-05	8.635955600766e-05
0.0001421339984518	0.000142212578794	0.0001421932684025	0.0001421846245648	0.0001421574124834	0.0001422994828317	0.000142213786603	0.0001422806817573	0.0001421330816811	0.0001422743371222
0.0001944915566128	0.0001943548413692	0.0001943806855706	0.0001944372925209	0.0001945262629306	0.0001943446986843	0.0001944230898516	0.0001943322859006	0.0001943803072209	0.0001943461393239
0.0002412479079794	0.0002411879977444	0.000241277855821	0.0002411742025288	0.0002411225723336	0.0002411380410194	0.000241104135057	0.0002412268368062	0.0002412249596091	0.0002411432506051
0.0002821959205903	0.0002823123359121	0.0002821622765623	0.0002822637907229	0.0002821986563504	0.0002822956303135	0.0002822923997883	0.0002821799716912	0.0002822937676683	0.0002822336682584
0.0003161910572089	0.0003161299973726	0.0003161681524944	0.0003162520879414	0.0003162233042531	0.0003162933280692	0.0003162620414514	0.0003162441425957	0.000316209247103	0.000316190707963
0.000346713262843	0.0003466877678875	0.0003467410570011	0.0003466346242931	0.0003467088681646	0.0003466579073574	0.0003467006317805	0.0003466575581115	0.0003466133784968	0.0003467243805062
0.0003665791882668	0.0003666021220852	0.0003665490366984	0.0003665368712973	0.000366528169252	0.0003665340191219	0.0003664831165224	0.0003666281991173	0.0003665784897748	0.0003664983669296
0.0003735358186532	0.0003735740028787	0.0003736067155842	0.0003736020589713	0.0003735494392458	0.000373497052351	0.0003736236540135	0.0003736079379451	0.0003736065991689	0.0003735926002264
0.0003740262181964	0.0003740294778254	0.0003740832908079	0.0003741022956092	0.0003740882966667	0.0003741495893337	0.0003739825624507	0.0003739637031686	0.0003740224929061	0.0003741471155081
0.0003657597990241	0.0003658317145891	0.0003657690540422	0.0003657352353912	0.0003658292989712	0.0003658394562081	0.0003658195782918	0.0003658108180389	0.0003658183268271	0.0003657432389446
0.0003467324131634	0.0003466892521828	0.0003466436173767	0.0003466371854302	0.0003466247580945	0.0003466753987595	0.0003467328497209	0.0003467182978056	0.0003467271744739	0.0003465727786534
0.0003164520894643	0.0003163467044942	0.0003164626832586	0.0003164183581248	0.0003164539812133	0.0003164244699292	0.00031634158222	0.0003163981891703	0.0003163425717503	0.0003164597146679
0.000281448214082	0.0002815133193508	0.000281512417132	0.000281603919575	0.0002814332547132	0.0002813792380039	0.0002814942854457	0.0002815156185534	0.0002815368352458	0.0002815662010107
0.0002413536276435	0.0002413485053694	0.0002413468173472	0.0002412961621303	0.00024137517903	0.0002414021728327	0.0002413860202068	0.0002412974863546	0.0002413733891444	0.0002412869216641
0.0001951169542735	0.0001950825680979	0.0001951182348421	0.0001951492595254	0.0001951935264515	0.0001951300801011	0.0001951067824848	0.0001952163584065	0.0001951324084075	0.0001951588492375
0.0001436084130546	0.0001437295723008	0.0001436891325284	0.0001436980528524	0.0001436985330656	0.0001436235761503	0.0001436865713913	0.0001436290913261	0.0001436250604456	0.0001436371676391
8.769470150582e-05	8.771540888119e-05	8.763733058004e-05	8.761530625634e-05	8.75659097801e-05	8.766567043494e-05	8.765036909608e-05	8.7636479293e-05	8.764213271206e-05	8.773996523814e-05
2.997025148943e-05	2.998226773343e-05	3.002568155352e-05	3.003506753885e-05	3.004146310559e-05	3.006255974469e-05	3.001594996022e-05	2.999961179739e-05	3.003601523233e-05	2.989201129822e-05
-2.858078187273e-05	-2.86473059532e-05	-2.855489401554e-05	-2.859042979253e-05	-2.86250415229e-05	-2.857548679458e-05	-2.86278736894e-05	-2.863934969355e-05	-2.862894325517e-05	-2.854014564946e-05
-8.63669993123e-05	-8.651956886752e-05	-8.657042781124e-05	-8.64658941282e-05	-8.644847548567e-05	-8.645107300254e-05	-8.641948807053e-05	-8.637546125101e-05	-8.645477646496e-05	-8.645452180644e-05
-0.0001424100919394	-0.000142315737321	-0.0001423350331606	-0.000142412740388	-0.0001423151115887	-0.0001423726353096	-0.0001423478970537	-0.000142428005347	-0.0001422909990652	-0.0001424081856385
-0.0001934055180755	-0.0001933920575539	-0.0001933116291184	-0.000193370913621	-0.0001933817256941	-0.0001934214815265	-0.0001934575702762	-0.0001933979219757	-0.0001934266474564	-0.0001933279709192
-0.0002397235803073	-0.0002397075877525	-0.0002397448115516	-0.000239652057644	-0.0002397662465228	-0.0002397311618552	-0.0002396449272055	-0.0002396413910901	-0.0002396774216322	-0.0002396440249868
-0.0002797727647703	-0.0002797240158543	-0.0002796982880682	-0.0002798826899379	-0.0002797939523589	-0.0002797699999064	-0.0002798188070301	-0.0002797908964567	-0.0002797445340548	-0.0002798488130793
-0.0003147916868329	-0.0003148212272208	-0.0003148150863126	-0.0003146581875626	-0.0003147532406729	-0.0003147485549562	-0.000314748933306	-0.0003147474490106	-0.0003148698888253	-0.0003148035320919
-0.000344684405718	-0.0003446478804108	-0.0003446995688137	-0.0003447214548942	-0.0003446849586908	-0.0003446762275416	-0.0003446833870839	-0.0003446697082836	-0.0003446765767876	-0.0003446772461757
-0.0003645047836471	-0.0003645357501227	-0.0003644602547865	-0.000364514766261	-0.0003645365359262	-0.0003644443640951	-0.0003645214310382	-0.0003645418037195	-0.0003644312673714	-0.0003645069955382
-0.00037179881474	-0.0003717453801073	-0.0003718878724612	-0.0003718408406712	-0.0003717638610397	-0.0003718530351762	-0.000371729809558	-0.0003717766376212	-0.000371852715034	-0.0003717446234077
-0.0003700574161485	-0.0003700275847223	-0.0003699826775119	-0.0003700180968735	-0.0003699657681864	-0.0003700111992657	-0.000370099558495	-0.0003700036613736	-0.0003699636145029	-0.0003699758090079
-0.0003640298382379	-0.0003641056246124	-0.0003640630748123	-0.0003640024515335	-0.00036418432137	-0.0003640470094979	-0.0003640388895292	-0.0003641462244559	-0.0003641078073997	-0.0003640739887487
-0.0003445765469223	-0.0003445312031545	-0.000344546395354	-0.0003446335031185	-0.0003444548638072	-0.0003445442125667	-0.0003445374022704	-0.000344530766597	-0.0003445421752986	-0.0003446440096013
