########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25428
file                           	S15-236_S_BOA_167.8A_181001_113717.dat
date                           	01/10/2018
hour                           	11:37:17
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.087
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677971e+02
main_coil_current_std(A)       	+1.182103e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.999950e+00
qs_coil_current_std(A)       	+6.863327e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Quadrupolo skew ligado 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.189886e-04   	  +2.932078e-07   	  -3.090996e-05   	  +2.831172e-07   	  +1.229378e-04   	  +2.925802e-07   	  -2.541550e-01   	  +2.308206e-03   	  -2.285276e-03   	  +5.631314e-06   	  +5.936521e-04   	  +5.437508e-06   
2   	  +5.371578e-03   	  +1.793134e-05   	  +1.210586e-01   	  +2.497510e-05   	  +1.211777e-01   	  +2.496321e-05   	  +7.632269e-01   	  +7.405605e-05   	  -1.237989e-03   	  +4.132642e-06   	  -2.790040e-02   	  +5.757339e-06   
3   	  -3.615797e+02   	  +1.599243e-03   	  -6.857826e-02   	  +1.084592e-03   	  +3.615797e+02   	  +1.599243e-03   	  +6.322098e-05   	  +9.998642e-07   	  +1.000000e+00   	  +6.254974e-06   	  +1.896629e-04   	  +2.999593e-06   
4   	  +5.033414e+00   	  +9.389910e-02   	  -4.139682e+02   	  +1.114329e-01   	  +4.139988e+02   	  +1.114305e-01   	  -3.896595e-01   	  +5.670423e-05   	  -1.670475e-04   	  +3.116296e-06   	  +1.373866e-02   	  +3.698701e-06   
5   	  +3.172783e+02   	  +6.515846e+00   	  +1.611665e+01   	  +1.001344e+01   	  +3.176874e+02   	  +6.527253e+00   	  +1.015059e-02   	  +6.299278e-03   	  -1.263569e-04   	  +2.594952e-06   	  -6.418491e-06   	  +3.987877e-06   
6   	  +5.412099e+03   	  +1.247365e+03   	  +5.006041e+03   	  +5.271234e+02   	  +7.372330e+03   	  +9.831722e+02   	  +1.244070e-01   	  +2.105190e-02   	  -2.586458e-05   	  +5.961195e-06   	  -2.392402e-05   	  +2.519138e-06   
7   	  -1.038127e+06   	  +3.945835e+04   	  -4.294310e+03   	  +5.805844e+04   	  +1.038136e+06   	  +3.945875e+04   	  +5.909384e-04   	  +7.989341e-03   	  +5.953490e-05   	  +2.262872e-06   	  +2.462734e-07   	  +3.329556e-06   
8   	  +1.698357e+07   	  +5.651657e+06   	  +7.017092e+08   	  +3.151613e+06   	  +7.019147e+08   	  +3.153657e+06   	  +1.933247e-01   	  +1.006268e-03   	  -1.168775e-05   	  +3.889359e-06   	  -4.829025e-04   	  +2.168879e-06   
9   	  +2.455295e+11   	  +3.272542e+08   	  -9.182138e+08   	  +4.652965e+08   	  +2.455313e+11   	  +3.272565e+08   	  -4.155234e-04   	  +2.105615e-04   	  -2.027623e-03   	  +2.702534e-06   	  +7.582760e-06   	  +3.842494e-06   
10  	  -1.992902e+10   	  +4.805831e+10   	  +3.753280e+12   	  +4.944516e+10   	  +3.753332e+12   	  +4.944512e+10   	  -1.565487e-01   	  +1.280418e-03   	  +1.974933e-06   	  +4.762481e-06   	  -3.719424e-04   	  +4.899915e-06   
11  	  -1.524535e+13   	  +3.364174e+12   	  -1.351672e+11   	  +2.789180e+12   	  +1.524595e+13   	  +3.364132e+12   	  +8.059899e-04   	  +1.663171e-02   	  +1.812941e-05   	  +4.000593e-06   	  +1.607335e-07   	  +3.316825e-06   
12  	  -2.021862e+14   	  +2.003672e+14   	  -2.892061e+14   	  +2.677104e+14   	  +3.528731e+14   	  +2.476295e+14   	  +8.005580e-02   	  +5.306726e-02   	  +2.885215e-06   	  +2.859261e-06   	  +4.127004e-06   	  +3.820256e-06   
13  	  +8.214509e+16   	  +2.590988e+16   	  -8.262472e+15   	  +1.976645e+16   	  +8.255958e+16   	  +2.585559e+16   	  -7.711286e-03   	  +1.848308e-02   	  -1.406663e-05   	  +4.436841e-06   	  +1.414877e-06   	  +3.384832e-06   
14  	  +4.221123e+18   	  +2.839492e+18   	  +2.100761e+19   	  +1.408105e+18   	  +2.142750e+19   	  +1.489532e+18   	  +9.803599e-02   	  +9.325920e-03   	  -8.673963e-06   	  +5.834858e-06   	  -4.316844e-05   	  +2.893509e-06   
15  	  -5.292529e+22   	  +1.395680e+20   	  +5.571262e+20   	  +5.876884e+19   	  +5.292822e+22   	  +1.395617e+20   	  -7.017509e-04   	  +7.404234e-05   	  +1.305071e-03   	  +3.441578e-06   	  -1.373804e-05   	  +1.449166e-06   

magnetic_center_x(um) 	7.428
magnetic_center_y(um) 	167.402


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.572493394837e-05	2.570977630967e-05	2.57473293459e-05	2.569606840552e-05	2.582256274763e-05	2.575083090051e-05	2.57415103988e-05	2.567775300122e-05	2.575154758233e-05	2.576403858257e-05
8.422803512076e-05	8.437520591542e-05	8.425684063695e-05	8.43237285153e-05	8.425144915236e-05	8.428080764133e-05	8.42555964482e-05	8.431662718067e-05	8.424402039964e-05	8.42202862259e-05
0.0001401668559993	0.0001400588516844	0.0001400802721037	0.0001400204491802	0.0001400183828082	0.0001399595639668	0.000140009840834	0.0001399821339874	0.0001400950422976	0.0001401017070748
0.0001921127259266	0.0001920294889715	0.000192087929463	0.0001921190123539	0.0001920421345858	0.0001921045477502	0.0001920338982018	0.0001921886287164	0.000192090505152	0.000192029227037
0.0002386645792285	0.0002387734421063	0.0002386405103607	0.0002387822023593	0.0002386942214798	0.0002387773856753	0.0002388106368016	0.0002387766580796	0.0002386918786215	0.0002388178545516
0.0002796934859361	0.0002795916225296	0.0002796992484946	0.0002795509353746	0.0002797298366204	0.0002796026819851	0.0002796144690365	0.0002795756736305	0.0002796494518407	0.0002795938635245
0.0003132773272227	0.000313302007271	0.0003132259880658	0.0003133210411761	0.0003132360579912	0.0003132658021059	0.0003133122227155	0.0003132847195957	0.0003132338169962	0.0003131657431368
0.0003432918456383	0.0003433740348555	0.0003432903031353	0.0003432976081967	0.0003433764213696	0.0003433671663515	0.0003433062520344	0.0003433307283558	0.0003433926904108	0.0003433656529523
0.0003627754340414	0.0003627044206951	0.0003628040431067	0.0003627738042269	0.000362728460459	0.0003627584956121	0.0003627697005868	0.0003627601545304	0.0003627130354289	0.0003628134145401
0.0003694157057907	0.0003693990875036	0.0003694602637552	0.0003695081977639	0.0003694673068821	0.0003694392216858	0.0003694274055306	0.0003693734179251	0.0003694343322422	0.0003693859325722
0.0003695526684169	0.0003695589548443	0.0003695653867908	0.0003694666665979	0.0003694879997056	0.0003694558399729	0.0003695496125147	0.0003695745836012	0.0003695511841215	0.0003695981286
0.0003610351996031	0.0003610853746068	0.0003610425337683	0.0003610773128457	0.0003610270214267	0.0003611328720581	0.0003610546700656	0.0003610665735323	0.0003610895946622	0.0003610042622313
0.0003419659624342	0.0003419675922487	0.0003418799315114	0.0003419529239181	0.0003419978311285	0.0003419870336074	0.0003419095301069	0.0003419549902901	0.0003419143031351	0.0003419903805479
0.0003119785978924	0.0003119369503111	0.0003120283363387	0.00031191756716	0.0003119564498775	0.0003119611064903	0.0003119827015325	0.0003119641332887	0.0003120389010292	0.000312003219733
0.0002774958848022	0.0002775063621812	0.0002775368920993	0.0002776000474114	0.0002776209730655	0.0002775041793939	0.0002775154134724	0.0002776216715574	0.0002775070024654	0.0002775442262646
0.0002379490761086	0.000237972009927	0.0002379290381214	0.000237971675233	0.000237929780269	0.000237876229221	0.0002379594370723	0.000237784566707	0.0002378863136983	0.0002379003854003
0.0001924959069584	0.0001924922107719	0.0001925377000589	0.0001924047974171	0.0001924523967318	0.0001925375254359	0.0001925070828293	0.0001925106917042	0.0001925814285642	0.0001924545649672
0.0001419730833732	0.000141901706229	0.0001419732288923	0.0001419274194632	0.0001419389300281	0.0001419469917892	0.0001418952160748	0.0001419502514182	0.0001419835025445	0.0001419891486876
8.703593630344e-05	8.69588839123e-05	8.695320866536e-05	8.693976997165e-05	8.691526454641e-05	8.702655031811e-05	8.694177085999e-05	8.703584171599e-05	8.689845708432e-05	8.701944898348e-05
3.041597847186e-05	3.037032365683e-05	3.036331509065e-05	3.038968316105e-05	3.044028198929e-05	3.033880966541e-05	3.036521957256e-05	3.041700438189e-05	3.031199958059e-05	3.038956674573e-05
-2.719260191952e-05	-2.69829579338e-05	-2.697372474358e-05	-2.710900844249e-05	-2.699036485865e-05	-2.705139195314e-05	-2.701410630834e-05	-2.70686159638e-05	-2.70265081781e-05	-2.712044624786e-05
-8.377611811738e-05	-8.377155609196e-05	-8.390354923904e-05	-8.374514436582e-05	-8.383622480324e-05	-8.384409011342e-05	-8.372945012525e-05	-8.385266119149e-05	-8.371237345273e-05	-8.379950304516e-05
-0.0001386092044413	-0.0001387351658195	-0.0001386407384416	-0.000138585572131	-0.0001386631774949	-0.0001385925133945	-0.0001387267548125	-0.0001386311923852	-0.000138624876854	-0.000138641364174
-0.000188666235772	-0.0001885654346552	-0.0001885209785542	-0.0001886211830424	-0.0001886165555334	-0.0001885647070594	-0.0001885876408778	-0.0001886055251816	-0.0001886107202154	-0.0001885569072329
-0.0002339201600989	-0.0002339439815842	-0.0002339717757422	-0.0002339609200135	-0.0002339475468034	-0.0002339565107832	-0.0002339374477742	-0.0002338625927223	-0.0002339647180634	-0.0002339502825635
-0.0002731412823778	-0.0002731918066274	-0.0002732384309638	-0.0002732589200605	-0.0002731853164732	-0.0002732447173912	-0.0002732196298894	-0.0002732432330959	-0.0002732623543125	-0.0002731630520429
-0.0003074594133068	-0.0003075055428781	-0.0003074453270528	-0.0003074043779634	-0.000307407870423	-0.0003073628467973	-0.0003074327250943	-0.0003074179112446	-0.0003073560947087	-0.0003074506821577
-0.0003366650198586	-0.0003365463635419	-0.000336613797117	-0.0003366559685674	-0.0003366550954524	-0.0003366425517015	-0.0003366043965798	-0.0003366803575773	-0.0003366229357198	-0.000336664787028
-0.0003559960168786	-0.0003560326003935	-0.0003560933109839	-0.0003559963661246	-0.0003560439799912	-0.0003560548066162	-0.0003560507902876	-0.0003560449986253	-0.0003560727345757	-0.0003560480254237
-0.0003631415020209	-0.0003631783474702	-0.000363026978448	-0.000363143364666	-0.0003630956343841	-0.0003630919381976	-0.0003631176077761	-0.0003630756982602	-0.0003631043655332	-0.000363052909961
-0.0003613256267272	-0.0003614104352891	-0.0003614668676164	-0.0003613269363996	-0.0003614223678596	-0.0003613881999627	-0.0003613595035858	-0.000361349520972	-0.0003614068846218	-0.000361463840818
-0.0003555763978511	-0.0003555836156011	-0.0003555918810889	-0.0003557021846063	-0.0003555520088412	-0.0003556196461432	-0.0003556524461601	-0.0003556780866347	-0.000355574011337	-0.0003555530856829
-0.0003366383316461	-0.0003365095180925	-0.0003365943557583	-0.0003364904841874	-0.0003366238670424	-0.0003365347511135	-0.0003365128941368	-0.0003364690637682	-0.0003365353622939	-0.0003365185111761
