########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13398
file                           	S15-081_S_BOA_008.0A_180712_094723.dat
date                           	12/07/2018
hour                           	09:47:23
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.889
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996050e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.091798e-06   	  +2.546081e-07   	  +2.097883e-06   	  +3.121684e-07   	  +8.359325e-06   	  +2.586117e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.716718e-03   	  +8.548142e-05   	  -7.043363e-04   	  +1.048065e-04   
2   	  +1.161366e-03   	  +2.023090e-05   	  +1.185443e-03   	  +1.304335e-05   	  +1.659532e-03   	  +1.694862e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.678964e-03   	  +8.150732e-05   	  -4.775964e-03   	  +5.254990e-05   
3   	  -2.068418e+01   	  +7.308498e-04   	  -1.099710e-02   	  +5.204708e-04   	  +2.068418e+01   	  +7.308497e-04   	  +1.772224e-04   	  +8.387583e-06   	  +1.000000e+00   	  +4.996948e-05   	  +5.316675e-04   	  +2.516276e-05   
4   	  +1.580746e-02   	  +4.964298e-02   	  +3.900834e-01   	  +7.874134e-02   	  +3.904036e-01   	  +7.870244e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.171121e-06   	  +2.880055e-05   	  -2.263074e-04   	  +4.568207e-05   
5   	  -6.702002e+01   	  +3.467080e+00   	  +1.068269e+01   	  +2.452345e+00   	  +6.786607e+01   	  +3.445550e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.665825e-04   	  +2.413728e-05   	  -7.437145e-05   	  +1.707284e-05   
6   	  +2.626573e+03   	  +2.814517e+02   	  +7.036841e+01   	  +1.681014e+02   	  +2.627516e+03   	  +2.813867e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.194297e-04   	  +2.351307e-05   	  -5.878766e-06   	  +1.404355e-05   
7   	  -1.740053e+05   	  +2.052619e+04   	  +1.513324e+04   	  +2.055606e+04   	  +1.746622e+05   	  +2.052641e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.744409e-04   	  +2.057761e-05   	  -1.517071e-05   	  +2.060756e-05   
8   	  -4.980241e+06   	  +1.829731e+06   	  -3.223714e+06   	  +1.142970e+06   	  +5.932549e+06   	  +1.656833e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.991260e-05   	  +2.201178e-05   	  +3.878143e-05   	  +1.375001e-05   
9   	  +1.046315e+10   	  +1.322680e+08   	  -7.468779e+08   	  +7.748619e+07   	  +1.048978e+10   	  +1.320476e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.510469e-03   	  +1.909439e-05   	  +1.078200e-04   	  +1.118597e-05   
10  	  -6.172715e+09   	  +1.027038e+10   	  -3.182268e+09   	  +1.364658e+10   	  +6.944727e+09   	  +1.106507e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.069281e-05   	  +1.779168e-05   	  +5.512733e-06   	  +2.364037e-05   
11  	  -3.155818e+11   	  +7.970512e+11   	  -3.394070e+11   	  +7.067344e+11   	  +4.634533e+11   	  +7.499655e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.560273e-06   	  +1.656906e-05   	  +7.055628e-06   	  +1.469156e-05   
12  	  +2.176017e+13   	  +6.306559e+13   	  +7.886622e+13   	  +9.159087e+13   	  +8.181312e+13   	  +8.987102e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.428314e-06   	  +1.573205e-05   	  -1.967365e-05   	  +2.284784e-05   
13  	  +4.555408e+15   	  +4.633974e+15   	  -5.954293e+15   	  +4.877855e+15   	  +7.497023e+15   	  +4.789258e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.363650e-05   	  +1.387164e-05   	  +1.782396e-05   	  +1.460169e-05   
14  	  +1.108549e+18   	  +3.430998e+17   	  +1.502795e+18   	  +4.643232e+17   	  +1.867424e+18   	  +4.255639e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.982091e-05   	  +1.232469e-05   	  -5.398283e-05   	  +1.667922e-05   
15  	  -2.878486e+21   	  +3.092544e+19   	  +3.150926e+19   	  +2.630683e+19   	  +2.878659e+21   	  +3.092493e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.240797e-03   	  +1.333076e-05   	  -1.358257e-05   	  +1.133979e-05   

magnetic_center_x(um) 	28.074
magnetic_center_y(um) 	28.656


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.8409225504e-06	1.828127437875e-06	1.829400730458e-06	1.787129576769e-06	1.805829697332e-06	1.818561258915e-06	1.811707647903e-06	1.769005393726e-06	1.799737106012e-06	1.800490053938e-06
5.161275566934e-06	5.128452357894e-06	5.188184331928e-06	5.152147878107e-06	5.161403805687e-06	5.184629571886e-06	5.157089162822e-06	5.178316769161e-06	5.166309620108e-06	5.174909802008e-06
8.332727702509e-06	8.344615707756e-06	8.29123564472e-06	8.364861969312e-06	8.34079219203e-06	8.32522437122e-06	8.348048140761e-06	8.323816473421e-06	8.324350346811e-06	8.3560234998e-06
1.133807199949e-05	1.130263171945e-05	1.135187540058e-05	1.129630436481e-05	1.129540305556e-05	1.130302553065e-05	1.126923780248e-05	1.131260887632e-05	1.132003308157e-05	1.129720021709e-05
1.39517160278e-05	1.396013067279e-05	1.394004902977e-05	1.398032418365e-05	1.397927553626e-05	1.398753920512e-05	1.39673038575e-05	1.394851369696e-05	1.394175615133e-05	1.397593678121e-05
1.62816777447e-05	1.631079248909e-05	1.629092912481e-05	1.629358121136e-05	1.626604898775e-05	1.627962592465e-05	1.630822225707e-05	1.62975557032e-05	1.631237682886e-05	1.627980782359e-05
1.829683787946e-05	1.824235187087e-05	1.828183667385e-05	1.82754429261e-05	1.827858250181e-05	1.827469895943e-05	1.825632716645e-05	1.827093183238e-05	1.823496859288e-05	1.829629218264e-05
2.001010034292e-05	2.00089871214e-05	2.003288318519e-05	2.000720633077e-05	2.000355561904e-05	2.001230495807e-05	2.000685708481e-05	2.000664244406e-05	2.002538349188e-05	2.000359017984e-05
2.104358827637e-05	2.105718704115e-05	2.103631413775e-05	2.104306258843e-05	2.102893813571e-05	2.104443228745e-05	2.103667065967e-05	2.103829865518e-05	2.103721635649e-05	2.101250720443e-05
2.145672442566e-05	2.143976962543e-05	2.143919664377e-05	2.145784674212e-05	2.144758764189e-05	2.144306745322e-05	2.143489291484e-05	2.145369217033e-05	2.142731500498e-05	2.145681355614e-05
2.149294414266e-05	2.148538987967e-05	2.152414344891e-05	2.150787440769e-05	2.149683132302e-05	2.150322870875e-05	2.149353349523e-05	2.147236773453e-05	2.151461740141e-05	2.150528962375e-05
2.112895344908e-05	2.112894799211e-05	2.112539550581e-05	2.111836329277e-05	2.112925176334e-05	2.11088135984e-05	2.111433059326e-05	2.111530739057e-05	2.111585490638e-05	2.109351771651e-05
2.00257582037e-05	2.000654239964e-05	1.998598600039e-05	2.000896711252e-05	2.000235872401e-05	2.00393715204e-05	2.000220047194e-05	2.002814289881e-05	2.001129723794e-05	2.00336380658e-05
1.822289050324e-05	1.823938873713e-05	1.827364576457e-05	1.826499828894e-05	1.824216269597e-05	1.822697595344e-05	1.823988532124e-05	1.822887861636e-05	1.824875835155e-05	1.824932951422e-05
1.627399615245e-05	1.624331707717e-05	1.627884375921e-05	1.626683661016e-05	1.626243283681e-05	1.627636811463e-05	1.627916753932e-05	1.624534161238e-05	1.625299773877e-05	1.621873707336e-05
1.395099388901e-05	1.397706455464e-05	1.391749901813e-05	1.395246908942e-05	1.395380422764e-05	1.392057674821e-05	1.392271497025e-05	1.394646005792e-05	1.393214097334e-05	1.396997595293e-05
1.130613691203e-05	1.131291264755e-05	1.132552552008e-05	1.132715988206e-05	1.129679367295e-05	1.133194928116e-05	1.129865358962e-05	1.133571186074e-05	1.12898169391e-05	1.129109205067e-05
8.386699846596e-06	8.345466994797e-06	8.401656486967e-06	8.364669156435e-06	8.348587471119e-06	8.369136594411e-06	8.37110383145e-06	8.355555110029e-06	8.384641660086e-06	8.344927664439e-06
5.132563728694e-06	5.150968718226e-06	5.133339072927e-06	5.147050160303e-06	5.173524641577e-06	5.130979843671e-06	5.175627393328e-06	5.114843133924e-06	5.144913302502e-06	5.188982413529e-06
1.831541339925e-06	1.811354536585e-06	1.832092834775e-06	1.806893465073e-06	1.798220068849e-06	1.847039698077e-06	1.776404701559e-06	1.854096922216e-06	1.828934159676e-06	1.772452378646e-06
-1.534231728328e-06	-1.549694275127e-06	-1.559037855259e-06	-1.522967409073e-06	-1.577607463332e-06	-1.588118720974e-06	-1.549133116896e-06	-1.614732923372e-06	-1.561653675708e-06	-1.524669414721e-06
-4.92327626489e-06	-4.909484687232e-06	-4.908548817184e-06	-4.889108367934e-06	-4.874725163972e-06	-4.859482032771e-06	-4.873865691479e-06	-4.848591288464e-06	-4.899607120024e-06	-4.923633696308e-06
-8.028954653128e-06	-8.042610716075e-06	-8.013381375349e-06	-8.069041541603e-06	-8.06764819572e-06	-8.069282557699e-06	-8.085096851573e-06	-8.071776392171e-06	-8.052340490394e-06	-8.038062333071e-06
-1.10326700451e-05	-1.104815055442e-05	-1.103043905459e-05	-1.100200006476e-05	-1.099900509871e-05	-1.103921385948e-05	-1.100073131965e-05	-1.102853366319e-05	-1.106031413656e-05	-1.101007183024e-05
-1.369156325381e-05	-1.371280905005e-05	-1.37314591484e-05	-1.371981124976e-05	-1.372903352603e-05	-1.368754692521e-05	-1.372186852677e-05	-1.370784048049e-05	-1.368342691421e-05	-1.373490522383e-05
-1.591407817614e-05	-1.593460910954e-05	-1.588442864886e-05	-1.591733416717e-05	-1.592702210473e-05	-1.595008870936e-05	-1.594245077285e-05	-1.592174703546e-05	-1.592258013261e-05	-1.59276114573e-05
-1.795788375603e-05	-1.794107993192e-05	-1.79197286343e-05	-1.791858994693e-05	-1.792417060642e-05	-1.791439717636e-05	-1.790998612705e-05	-1.797018194338e-05	-1.796068136173e-05	-1.793547380657e-05
-1.964178773051e-05	-1.964902912732e-05	-1.97054741875e-05	-1.969601908058e-05	-1.968646938622e-05	-1.970510129468e-05	-1.969402183022e-05	-1.9652345145e-05	-1.965511910385e-05	-1.967983735085e-05
-2.077671342704e-05	-2.079473233607e-05	-2.076420423691e-05	-2.077721001115e-05	-2.077851968352e-05	-2.075910560961e-05	-2.077710269077e-05	-2.07784887607e-05	-2.077561657643e-05	-2.076551754726e-05
-2.109273191309e-05	-2.109987690346e-05	-2.106473948515e-05	-2.108128683176e-05	-2.107635555149e-05	-2.110788409482e-05	-2.109012166329e-05	-2.110233799613e-05	-2.111374851665e-05	-2.111236062774e-05
