########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17260
file                           	S15-071_S_BOA_004.0A_180809_161015.dat
date                           	09/08/2018
hour                           	16:10:15
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.402
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997850e+00
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.493966e-06   	  +3.366807e-07   	  +2.575938e-06   	  +2.520644e-07   	  +8.875974e-06   	  +3.303907e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.058148e-03   	  +2.004933e-04   	  -1.533970e-03   	  +1.501039e-04   
2   	  +6.669180e-04   	  +1.717587e-05   	  +5.302991e-04   	  +1.506795e-05   	  +8.520544e-04   	  +1.639156e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.765784e-03   	  +1.227392e-04   	  -3.789498e-03   	  +1.076759e-04   
3   	  -1.166158e+01   	  +1.156879e-03   	  -6.323052e-03   	  +1.071381e-03   	  +1.166158e+01   	  +1.156879e-03   	  +1.807375e-04   	  +3.062425e-05   	  +1.000000e+00   	  +1.402961e-04   	  +5.422125e-04   	  +9.187279e-05   
4   	  +2.236559e-01   	  +5.774897e-02   	  +4.720020e-01   	  +5.205402e-02   	  +5.223101e-01   	  +5.314396e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.301482e-04   	  +5.942488e-05   	  -4.857026e-04   	  +5.356468e-05   
5   	  -4.058534e+01   	  +3.438751e+00   	  -2.416683e+01   	  +5.995675e+00   	  +4.723564e+01   	  +4.259040e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.011599e-04   	  +4.246257e-05   	  +2.984164e-04   	  +7.403607e-05   
6   	  +6.416090e+02   	  +4.510305e+02   	  +5.033055e+02   	  +5.420716e+02   	  +8.154621e+02   	  +4.877196e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.507620e-05   	  +6.683323e-05   	  -7.458040e-05   	  +8.032359e-05   
7   	  -1.005191e+05   	  +1.419218e+04   	  +3.607047e+04   	  +2.510844e+04   	  +1.067950e+05   	  +1.582275e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.787371e-04   	  +2.523580e-05   	  -6.413905e-05   	  +4.464651e-05   
8   	  +7.824882e+04   	  +2.985135e+06   	  -1.291663e+06   	  +2.392304e+06   	  +1.294031e+06   	  +2.394739e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.673430e-06   	  +6.369611e-05   	  +2.756240e-05   	  +5.104642e-05   
9   	  +5.143671e+09   	  +1.344659e+08   	  -1.843393e+08   	  +3.396674e+08   	  +5.146974e+09   	  +1.349292e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.317053e-03   	  +3.443068e-05   	  +4.720218e-05   	  +8.697292e-05   
10  	  -2.017915e+09   	  +1.067378e+10   	  -1.318559e+10   	  +1.416466e+10   	  +1.333910e+10   	  +1.409444e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.202452e-06   	  +3.279667e-05   	  +4.051268e-05   	  +4.352288e-05   
11  	  +2.516502e+11   	  +9.357966e+11   	  +4.603126e+11   	  +1.861545e+12   	  +5.246099e+11   	  +1.693950e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.277913e-06   	  +3.450438e-05   	  -1.697584e-05   	  +6.863825e-05   
12  	  +7.705735e+13   	  +1.249073e+14   	  +3.059044e+13   	  +2.155308e+14   	  +8.290723e+13   	  +1.407195e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.409559e-05   	  +5.526647e-05   	  -1.353859e-05   	  +9.536373e-05   
13  	  +5.467564e+15   	  +1.139112e+16   	  -7.489299e+15   	  +1.178681e+16   	  +9.272749e+15   	  +1.165076e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.903372e-05   	  +6.048137e-05   	  +3.976430e-05   	  +6.258227e-05   
14  	  +3.913223e+17   	  +9.305829e+17   	  +7.239722e+17   	  +7.399950e+17   	  +8.229635e+17   	  +7.871355e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.493568e-05   	  +5.929137e-05   	  -4.612618e-05   	  +4.714821e-05   
15  	  -1.633461e+21   	  +4.921463e+19   	  -1.062388e+18   	  +7.217811e+19   	  +1.633462e+21   	  +4.921464e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.248896e-03   	  +3.762827e-05   	  +8.119537e-07   	  +5.518527e-05   

magnetic_center_x(um) 	28.595
magnetic_center_y(um) 	22.737


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.155884319815e-06	1.185299765893e-06	1.210178083966e-06	1.160646093012e-06	1.187452539853e-06	1.189854287986e-06	1.142503720075e-06	1.175660258923e-06	1.183285803563e-06	1.192230342895e-06
2.982582145705e-06	2.999942580573e-06	3.010105046997e-06	3.051130534004e-06	2.966274450955e-06	3.047486416108e-06	3.02845751321e-06	3.02636408378e-06	2.993296220666e-06	3.044290906473e-06
4.86749877382e-06	4.844041541219e-06	4.864657057624e-06	4.860787612415e-06	4.80555854665e-06	4.837855613005e-06	4.858293777943e-06	4.80848711959e-06	4.847197942581e-06	4.748054834636e-06
6.495055004052e-06	6.508411388495e-06	6.503266831714e-06	6.425289029721e-06	6.539998139488e-06	6.481044692919e-06	6.443614893215e-06	6.483021479653e-06	6.510763341794e-06	6.600027063541e-06
7.97482971393e-06	8.000178240763e-06	7.949889550218e-06	8.021116627788e-06	7.969685611897e-06	8.020178029255e-06	8.002574759303e-06	8.049183634284e-06	7.999484296306e-06	7.965018994582e-06
9.334817150375e-06	9.326441613666e-06	9.367076017952e-06	9.322348887508e-06	9.29457746679e-06	9.306246283813e-06	9.357920134789e-06	9.278286597691e-06	9.274387593905e-06	9.295285963162e-06
1.03930296973e-05	1.04293358163e-05	1.039058497554e-05	1.039642302203e-05	1.042655276251e-05	1.036466983351e-05	1.040393453877e-05	1.037444599206e-05	1.043303382176e-05	1.04314640339e-05
1.142180826719e-05	1.138641982834e-05	1.1397551134e-05	1.139239975601e-05	1.140006315836e-05	1.145406895375e-05	1.141388565884e-05	1.14467475214e-05	1.140473432315e-05	1.135358616011e-05
1.198805057356e-05	1.200885890285e-05	1.198454356199e-05	1.202085786645e-05	1.197869914904e-05	1.196964512928e-05	1.197583515022e-05	1.195203640236e-05	1.197554320242e-05	1.199886810355e-05
1.218526813318e-05	1.218132456415e-05	1.219728528667e-05	1.217743829329e-05	1.218049146701e-05	1.220081958309e-05	1.219455953105e-05	1.220419380843e-05	1.221732691192e-05	1.220249396283e-05
1.223183335242e-05	1.222436185344e-05	1.22374658531e-05	1.224168227054e-05	1.222644095833e-05	1.223521212523e-05	1.221400179929e-05	1.220868216478e-05	1.221413185704e-05	1.220190188178e-05
1.200866336148e-05	1.204638556374e-05	1.200960741699e-05	1.203430201713e-05	1.19938631542e-05	1.201120267069e-05	1.201269878948e-05	1.202614021167e-05	1.202108978759e-05	1.202287239721e-05
1.13730202429e-05	1.134563444793e-05	1.137748949986e-05	1.134605008701e-05	1.13541882456e-05	1.135094953497e-05	1.140885979112e-05	1.134867488872e-05	1.138990137406e-05	1.138358311437e-05
1.03734764707e-05	1.042843359755e-05	1.041916038957e-05	1.038519894792e-05	1.039217750076e-05	1.041966970661e-05	1.034046817949e-05	1.037393030856e-05	1.035937020788e-05	1.034361866914e-05
9.284750376537e-06	9.227014743374e-06	9.230063369614e-06	9.326183317171e-06	9.29317320697e-06	9.291164133174e-06	9.254986252927e-06	9.279730875278e-06	9.301708814746e-06	9.326361578132e-06
7.998422915989e-06	7.971516424732e-06	8.035311111598e-06	7.949556675158e-06	8.004937626538e-06	7.915918104118e-06	8.019994311326e-06	7.983774594322e-06	7.923365956231e-06	7.915244168544e-06
6.524361651827e-06	6.471747838077e-06	6.418989414669e-06	6.447808118537e-06	6.401568498404e-06	6.502153155452e-06	6.447320629377e-06	6.441419827752e-06	6.495162779174e-06	6.459637006628e-06
4.742314104078e-06	4.803483079741e-06	4.834255378228e-06	4.844383056479e-06	4.835523668589e-06	4.823831659451e-06	4.807674486074e-06	4.820057256438e-06	4.825144060305e-06	4.888986950391e-06
3.072549588978e-06	3.028669425476e-06	3.0511055229e-06	3.050897475987e-06	3.040554929612e-06	3.001977120221e-06	3.085411435677e-06	3.049674205613e-06	2.983219474118e-06	2.915889353972e-06
1.065270794243e-06	1.129756697082e-06	1.142208134297e-06	1.076940861822e-06	1.092557795346e-06	1.115832674259e-06	1.046099555424e-06	1.071235715244e-06	1.190916805172e-06	1.154315327767e-06
-7.92084904333e-07	-7.920402254058e-07	-8.197375223062e-07	-8.113149760902e-07	-8.069504815467e-07	-7.442021114912e-07	-7.802196364537e-07	-7.756915465507e-07	-7.980323175616e-07	-7.82087852258e-07
-2.652464218045e-06	-2.612912112454e-06	-2.62977323473e-06	-2.600583002277e-06	-2.678900500541e-06	-2.657041704879e-06	-2.619392716952e-06	-2.634040129124e-06	-2.697201125557e-06	-2.640184675329e-06
-4.421332960192e-06	-4.430568424141e-06	-4.444932983461e-06	-4.409097982716e-06	-4.430557055457e-06	-4.476230969885e-06	-4.483386419452e-06	-4.464228823053e-06	-4.342267402535e-06	-4.408766471897e-06
-6.172610937938e-06	-6.156079507491e-06	-6.130494057288e-06	-6.16400529907e-06	-6.131052032288e-06	-6.096264314692e-06	-6.115077667346e-06	-6.146855412226e-06	-6.215284429345e-06	-6.189158739289e-06
-7.587411801069e-06	-7.620563337696e-06	-7.593727332278e-06	-7.585286311951e-06	-7.622507837368e-06	-7.566595286335e-06	-7.592198926432e-06	-7.613836714881e-06	-7.589879714942e-06	-7.627616469108e-06
-8.880118002708e-06	-8.906095899874e-06	-8.915156286093e-06	-8.913471901906e-06	-8.894636266632e-06	-8.944742148742e-06	-8.908956260711e-06	-8.876718311512e-06	-8.834134860081e-06	-8.833349056658e-06
-1.000400698103e-05	-1.000930660666e-05	-1.001066812023e-05	-1.000311931421e-05	-9.996551852964e-06	-1.002320641419e-05	-1.002004137263e-05	-1.005341164273e-05	-1.00967090475e-05	-1.00725746961e-05
-1.09882948891e-05	-1.09789916678e-05	-1.099179826269e-05	-1.098217580875e-05	-1.100744702853e-05	-1.097401673178e-05	-1.095460720535e-05	-1.098074972106e-05	-1.0957070117e-05	-1.095379047911e-05
-1.160715692095e-05	-1.161815271189e-05	-1.159739895229e-05	-1.161727777799e-05	-1.161010914075e-05	-1.159805105999e-05	-1.163382057712e-05	-1.158670511359e-05	-1.161486852652e-05	-1.16192832138e-05
-1.179622449854e-05	-1.18032003229e-05	-1.180434810522e-05	-1.179385708383e-05	-1.181436618936e-05	-1.180390972877e-05	-1.18065654533e-05	-1.182085634355e-05	-1.181423067464e-05	-1.181397874461e-05
