########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	18831
file                           	S15-017_S_BOA_010.0A_180817_102341.dat
date                           	17/08/2018
hour                           	10:23:41
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.609
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995800e+00
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.849781e-06   	  +8.840813e-08   	  +2.096622e-06   	  +1.597461e-07   	  +6.214158e-06   	  +9.915240e-08   	  +0.000000e+00   	  +0.000000e+00   	  -1.627772e-03   	  +2.460066e-05   	  -5.834098e-04   	  +4.445128e-05   
2   	  +1.050411e-03   	  +9.808587e-06   	  +1.522735e-03   	  +9.732079e-06   	  +1.849888e-03   	  +9.756812e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.507473e-03   	  +3.275242e-05   	  -5.084630e-03   	  +3.249710e-05   
3   	  -2.495650e+01   	  +6.779068e-04   	  -2.380568e-02   	  +8.781760e-04   	  +2.495651e+01   	  +6.779071e-04   	  +3.179623e-04   	  +1.172942e-05   	  +1.000000e+00   	  +3.841505e-05   	  +9.538875e-04   	  +3.518828e-05   
4   	  -1.055739e+00   	  +3.630755e-02   	  -5.699592e-01   	  +6.490897e-02   	  +1.199766e+00   	  +4.440235e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.076384e-04   	  +1.745801e-05   	  +2.740574e-04   	  +3.121062e-05   
5   	  -3.991834e+01   	  +5.801986e+00   	  +2.834327e+01   	  +5.663600e+00   	  +4.895727e+01   	  +5.755974e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.303301e-04   	  +3.347770e-05   	  -1.635420e-04   	  +3.267920e-05   
6   	  -1.526856e+03   	  +3.464761e+02   	  +4.291558e+02   	  +5.043485e+02   	  +1.586021e+03   	  +3.603891e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.057203e-04   	  +2.399017e-05   	  -2.971468e-05   	  +3.492134e-05   
7   	  -9.381031e+04   	  +1.699878e+04   	  -2.624227e+04   	  +4.665531e+04   	  +9.741166e+04   	  +2.063882e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.794592e-05   	  +1.412405e-05   	  +2.180396e-05   	  +3.876523e-05   
8   	  -3.757851e+06   	  +2.276076e+06   	  -2.333423e+06   	  +2.183181e+06   	  +4.423381e+06   	  +2.250611e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.746781e-05   	  +2.269391e-05   	  +2.326567e-05   	  +2.176769e-05   
9   	  +1.360826e+10   	  +1.007825e+08   	  -2.621083e+08   	  +1.711012e+08   	  +1.361078e+10   	  +1.008177e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.628195e-03   	  +1.205847e-05   	  +3.136056e-05   	  +2.047184e-05   
10  	  +1.706106e+10   	  +1.634415e+10   	  -1.261326e+10   	  +1.321331e+10   	  +2.121730e+10   	  +1.531101e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.449573e-05   	  +2.346645e-05   	  +1.810975e-05   	  +1.897128e-05   
11  	  +4.981232e+11   	  +1.411836e+12   	  +9.839724e+11   	  +1.365219e+12   	  +1.102873e+12   	  +1.374857e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.582572e-06   	  +2.432487e-05   	  -1.695310e-05   	  +2.352169e-05   
12  	  +9.532869e+13   	  +1.020871e+14   	  -3.910332e+13   	  +1.518182e+14   	  +1.030370e+14   	  +1.106363e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.970928e-05   	  +2.110660e-05   	  +8.084394e-06   	  +3.138856e-05   
13  	  +2.916941e+14   	  +8.006188e+15   	  -5.375429e+15   	  +1.180568e+16   	  +5.383338e+15   	  +1.179631e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.236555e-07   	  +1.986345e-05   	  +1.333619e-05   	  +2.929003e-05   
14  	  +1.143379e+18   	  +5.553445e+17   	  +1.119583e+18   	  +6.546736e+17   	  +1.600244e+18   	  +6.060023e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.404076e-05   	  +1.653379e-05   	  -3.333241e-05   	  +1.949103e-05   
15  	  -3.601933e+21   	  +6.331868e+19   	  -3.977187e+19   	  +4.637208e+19   	  +3.602153e+21   	  +6.331689e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.286847e-03   	  +2.262162e-05   	  +1.420889e-05   	  +1.656716e-05   

magnetic_center_x(um) 	21.045
magnetic_center_y(um) 	30.508


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.129062522727e-06	2.209195145042e-06	2.172994300054e-06	2.174842620661e-06	2.150015006919e-06	2.217846713393e-06	2.199122263846e-06	2.185674929933e-06	2.236759200969e-06	2.129914719262e-06
6.21815888735e-06	6.179498996062e-06	6.143128302938e-06	6.171214408823e-06	6.183478490129e-06	6.166294042487e-06	6.153914000606e-06	6.168600975798e-06	6.170697815833e-06	6.189831310621e-06
1.007469836622e-05	1.005599006021e-05	1.006189540931e-05	1.005886224448e-05	1.006586717267e-05	1.002552016871e-05	1.008935032587e-05	1.005668673315e-05	1.00725919765e-05	1.006274851534e-05
1.356741631753e-05	1.363254159514e-05	1.362180137221e-05	1.365072967019e-05	1.362582588627e-05	1.362423972751e-05	1.358242934657e-05	1.362957209494e-05	1.359716407023e-05	1.361156864732e-05
1.685253846517e-05	1.680151035544e-05	1.680358946032e-05	1.679504930507e-05	1.679910383245e-05	1.679805791355e-05	1.683682967268e-05	1.683033042355e-05	1.682512629486e-05	1.67947528098e-05
1.961307134479e-05	1.964449620573e-05	1.966429954336e-05	1.964181137737e-05	1.966676973097e-05	1.967317984963e-05	1.965553383343e-05	1.963393515325e-05	1.962531678146e-05	1.967985917872e-05
2.207398028986e-05	2.204186421295e-05	2.205820601375e-05	2.204513657489e-05	2.202429641329e-05	2.203388976341e-05	2.203566327807e-05	2.206224598922e-05	2.204983684351e-05	2.201665847679e-05
2.413353104203e-05	2.414693881292e-05	2.413939000689e-05	2.413200672891e-05	2.413840229565e-05	2.415645576548e-05	2.414615846646e-05	2.413751644781e-05	2.413817310298e-05	2.413437869109e-05
2.538953776821e-05	2.540758578107e-05	2.539499655541e-05	2.541660433053e-05	2.543439768488e-05	2.539565321058e-05	2.541611684137e-05	2.540639070503e-05	2.54114074778e-05	2.539039087424e-05
2.588842835394e-05	2.585502079455e-05	2.586842310848e-05	2.588118150015e-05	2.587723065517e-05	2.588157622085e-05	2.586214213807e-05	2.586479058664e-05	2.58666859736e-05	2.588740971987e-05
2.591904558358e-05	2.594467332528e-05	2.592945384094e-05	2.590557596704e-05	2.591464544821e-05	2.592743112473e-05	2.593825229269e-05	2.593219687697e-05	2.593379394966e-05	2.592210694274e-05
2.54831447819e-05	2.548506381572e-05	2.548893462517e-05	2.553208287281e-05	2.552331898187e-05	2.54976330325e-05	2.54980968748e-05	2.548707198002e-05	2.548146403569e-05	2.546406176407e-05
2.413042966509e-05	2.409091393929e-05	2.409950684523e-05	2.40822610067e-05	2.40774188569e-05	2.409706758044e-05	2.410070010228e-05	2.40838053287e-05	2.410184242763e-05	2.411786772427e-05
2.194601984229e-05	2.198593028879e-05	2.197794492531e-05	2.197437061113e-05	2.197479261667e-05	2.197693902417e-05	2.196765126428e-05	2.203112853749e-05	2.195654815296e-05	2.195003980887e-05
1.957456152013e-05	1.956245614565e-05	1.958835309779e-05	1.959573637578e-05	1.961989801202e-05	1.957832137123e-05	1.95886768779e-05	1.956366031663e-05	1.961790076166e-05	1.960537701962e-05
1.684524613665e-05	1.68216356542e-05	1.679070373939e-05	1.680115019553e-05	1.680069726717e-05	1.68489114003e-05	1.682274523773e-05	1.67880061781e-05	1.676196916378e-05	1.677560612734e-05
1.360509577353e-05	1.361244176223e-05	1.368163339066e-05	1.365359912597e-05	1.360913574899e-05	1.360633905279e-05	1.358856479783e-05	1.361724298476e-05	1.365531261399e-05	1.36398439281e-05
1.00454863059e-05	1.00411079984e-05	9.977346053347e-06	1.002725730359e-05	1.005403737508e-05	1.003309353109e-05	1.003574016067e-05	1.004291425488e-05	1.001692817226e-05	1.000314841804e-05
6.143809514469e-06	6.181885964907e-06	6.201622454682e-06	6.178204330354e-06	6.217367626959e-06	6.173803740239e-06	6.227734502318e-06	6.188409770402e-06	6.204920737218e-06	6.229981863726e-06
2.185462335547e-06	2.186377059843e-06	2.178642034778e-06	2.151474745915e-06	2.137939191016e-06	2.170828111048e-06	2.155703896278e-06	2.152974502678e-06	2.207985289715e-06	2.147059149138e-06
-1.892892100841e-06	-1.935836507982e-06	-1.928218125613e-06	-1.90144089629e-06	-1.874740178209e-06	-1.896914000099e-06	-1.902031726786e-06	-1.90191008187e-06	-1.928445499289e-06	-1.889547206702e-06
-5.929551662121e-06	-5.892321496503e-06	-5.885623068025e-06	-5.874546332052e-06	-5.952309493296e-06	-5.888667146792e-06	-5.930908628216e-06	-5.935678018432e-06	-5.920045623498e-06	-5.922961463511e-06
-9.750832759892e-06	-9.739339475345e-06	-9.735190360516e-06	-9.744971976033e-06	-9.750157005328e-06	-9.718228284328e-06	-9.734067134559e-06	-9.779385436559e-06	-9.739873348735e-06	-9.748575394042e-06
-1.329048791376e-05	-1.329880433332e-05	-1.332053125225e-05	-1.333953059657e-05	-1.333585805696e-05	-1.333991622232e-05	-1.333910313406e-05	-1.331070052402e-05	-1.334291755484e-05	-1.334066018899e-05
-1.65648998518e-05	-1.653991603234e-05	-1.65743749676e-05	-1.65543260664e-05	-1.652395440033e-05	-1.656774293224e-05	-1.653392610024e-05	-1.651127240621e-05	-1.655883170315e-05	-1.654343395785e-05
-1.921563307405e-05	-1.923565469042e-05	-1.920789327414e-05	-1.922112278407e-05	-1.919645910675e-05	-1.921291550389e-05	-1.925153992488e-05	-1.920590693771e-05	-1.918329326145e-05	-1.923198942677e-05
-2.171513369831e-05	-2.168488390453e-05	-2.168003265979e-05	-2.169623257942e-05	-2.170745210606e-05	-2.168262653868e-05	-2.166397644032e-05	-2.171152482333e-05	-2.173010943807e-05	-2.170180232497e-05
-2.372094240854e-05	-2.374147334194e-05	-2.373855568294e-05	-2.37093117903e-05	-2.37471103901e-05	-2.373630559305e-05	-2.374144060013e-05	-2.373660390731e-05	-2.373019015067e-05	-2.373909592279e-05
-2.504398253222e-05	-2.502616189304e-05	-2.505357406335e-05	-2.504893564037e-05	-2.501209019101e-05	-2.50231641985e-05	-2.504470103304e-05	-2.504621261323e-05	-2.50343564403e-05	-2.500742448319e-05
-2.550505269028e-05	-2.550062890805e-05	-2.549451528466e-05	-2.550603676355e-05	-2.552427758928e-05	-2.551642865001e-05	-2.549257624196e-05	-2.549537020968e-05	-2.551018405939e-05	-2.553349804657e-05
