########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25478
file                           	S15-236_S_BOA_167.8A_181001_121406.dat
date                           	01/10/2018
hour                           	12:14:06
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.077
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677960e+02
main_coil_current_std(A)       	+2.416500e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000000e-04
qs_coil_current_std(A)       	+3.077935e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.531822e-04   	  +1.937607e-07   	  -2.869511e-05   	  +2.561897e-07   	  +2.548031e-04   	  +1.946779e-07   	  -1.128562e-01   	  +1.002709e-03   	  -4.834720e-03   	  +3.700046e-06   	  +5.479565e-04   	  +4.892151e-06   
2   	  +5.279626e-03   	  +1.538535e-05   	  +3.476734e-02   	  +1.628356e-05   	  +3.516593e-02   	  +1.626386e-05   	  +7.100459e-01   	  +2.190497e-04   	  -1.209825e-03   	  +3.525552e-06   	  -7.966929e-03   	  +3.731445e-06   
3   	  -3.636631e+02   	  +1.051031e-03   	  -7.455846e-02   	  +1.821658e-03   	  +3.636631e+02   	  +1.051031e-03   	  +6.834022e-05   	  +1.669730e-06   	  +1.000000e+00   	  +4.087251e-06   	  +2.050207e-04   	  +5.009191e-06   
4   	  +4.429359e+00   	  +5.733348e-02   	  -7.115070e+01   	  +6.466811e-02   	  +7.128844e+01   	  +6.464140e-02   	  -3.771558e-01   	  +2.011672e-04   	  -1.461581e-04   	  +1.891866e-06   	  +2.347800e-03   	  +2.133901e-06   
5   	  +2.282789e+03   	  +6.003573e+00   	  -1.833926e+00   	  +5.434508e+00   	  +2.282790e+03   	  +6.003572e+00   	  -1.606740e-04   	  +4.761286e-04   	  -9.039181e-04   	  +2.377241e-06   	  +7.261848e-07   	  +2.151907e-06   
6   	  +5.568906e+03   	  +5.413167e+02   	  +2.555162e+03   	  +2.505565e+02   	  +6.127117e+03   	  +5.029730e+02   	  +7.169497e-02   	  +8.722327e-03   	  -2.646150e-05   	  +2.572147e-06   	  -1.214124e-05   	  +1.190557e-06   
7   	  +6.244139e+05   	  +5.160558e+04   	  +5.785544e+04   	  +5.601133e+04   	  +6.270885e+05   	  +5.164467e+04   	  +1.319883e-02   	  +1.275174e-02   	  -3.560396e-05   	  +2.942540e-06   	  -3.298907e-06   	  +3.193755e-06   
8   	  +1.288814e+07   	  +3.961661e+06   	  +9.006785e+07   	  +5.135520e+06   	  +9.098528e+07   	  +5.114615e+06   	  +1.785834e-01   	  +5.479749e-03   	  -8.818547e-06   	  +2.710717e-06   	  -6.162781e-05   	  +3.513916e-06   
9   	  +2.459293e+11   	  +5.179453e+08   	  -8.339569e+08   	  +3.363779e+08   	  +2.459307e+11   	  +5.179436e+08   	  -3.767812e-04   	  +1.519762e-04   	  -2.019289e-03   	  +4.252776e-06   	  +6.847499e-06   	  +2.761949e-06   
10  	  -1.631962e+10   	  +2.936160e+10   	  +5.463026e+11   	  +3.035678e+10   	  +5.465463e+11   	  +3.035591e+10   	  -1.540932e-01   	  +5.372373e-03   	  +1.607974e-06   	  +2.893005e-06   	  -5.382732e-05   	  +2.991060e-06   
11  	  -5.213379e+13   	  +2.650081e+12   	  +3.956924e+11   	  +2.986082e+12   	  +5.213529e+13   	  +2.650101e+12   	  -6.899814e-04   	  +5.206844e-03   	  +6.164104e-05   	  +3.133356e-06   	  -4.678513e-07   	  +3.530632e-06   
12  	  -1.268723e+14   	  +2.302315e+14   	  -2.328120e+14   	  +2.031634e+14   	  +2.651377e+14   	  +2.096700e+14   	  +8.931949e-02   	  +7.050489e-02   	  +1.800107e-06   	  +3.266605e-06   	  +3.303219e-06   	  +2.882554e-06   
13  	  +8.723212e+16   	  +2.902475e+16   	  +4.112244e+15   	  +2.016908e+16   	  +8.732899e+16   	  +2.900810e+16   	  +3.623579e-03   	  +1.778687e-02   	  -1.485215e-05   	  +4.941760e-06   	  -7.001468e-07   	  +3.433993e-06   
14  	  +5.063398e+18   	  +1.439681e+18   	  +1.752128e+19   	  +1.868477e+18   	  +1.823823e+19   	  +1.838986e+18   	  +9.210534e-02   	  +5.785196e-03   	  -1.034514e-05   	  +2.941445e-06   	  -3.579811e-05   	  +3.817527e-06   
15  	  -5.321702e+22   	  +1.096457e+20   	  +5.518904e+20   	  +1.750125e+20   	  +5.321988e+22   	  +1.096548e+20   	  -6.913461e-04   	  +2.192248e-04   	  +1.304747e-03   	  +2.688237e-06   	  -1.353096e-05   	  +4.290864e-06   

magnetic_center_x(um) 	7.259
magnetic_center_y(um) 	47.802


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.857956678781e-05	2.856835635612e-05	2.859102278308e-05	2.854407466657e-05	2.84301222564e-05	2.850091004802e-05	2.856229548343e-05	2.85178048216e-05	2.857087565644e-05	2.861244865926e-05
8.724542567506e-05	8.73015524121e-05	8.727038220968e-05	8.727720705792e-05	8.738190081203e-05	8.733070717426e-05	8.72674427228e-05	8.734807488509e-05	8.716730371816e-05	8.722701022634e-05
0.0001433910365449	0.0001433481520507	0.0001434138684999	0.000143268451211	0.0001433564175386	0.000143452474731	0.0001433993456885	0.0001433827565052	0.0001434069999959	0.0001434395526303
0.0001958324282896	0.0001957501954166	0.0001957639906323	0.0001959027867997	0.0001957028871402	0.0001957419299288	0.0001957528147614	0.0001956959313247	0.0001958991924766	0.0001957649219548
0.0002427521685604	0.0002429133455735	0.0002428287698422	0.0002426928986097	0.0002429064625176	0.0002427547442494	0.0002428709849482	0.0002428607840557	0.0002427714498481	0.000242730442551
0.000284277863102	0.0002841813548002	0.0002841706445906	0.0002843399124686	0.0002841989335138	0.0002842496614903	0.0002841752720997	0.0002842108660843	0.0002841709065251	0.0002843279798981
0.000318379199598	0.0003183283552062	0.000318360311212	0.0003183158987667	0.000318394304486	0.0003183409862686	0.000318294391036	0.0003184090019204	0.0003183872031514	0.0003183730004821
0.0003491533861961	0.000349181384081	0.0003491404349916	0.0003491431707516	0.0003492227406241	0.0003492533578537	0.000349219160853	0.0003491200914141	0.0003491958486848	0.0003491163952276
0.000369199202396	0.0003692640457302	0.0003692691097967	0.0003692490281537	0.0003691775200423	0.0003692209720612	0.0003692923346534	0.0003692563041113	0.0003692779573612	0.0003692145110108
0.0003765597939491	0.00037648549187	0.0003765022556763	0.0003765482979361	0.000376481533749	0.0003764321445487	0.0003764616558328	0.0003765397996176	0.0003764286520891	0.0003765232686419
0.0003770655894186	0.0003771418996621	0.0003771756310016	0.0003771202464122	0.0003771536576096	0.0003771401243284	0.0003771512710955	0.00037708732998	0.0003770852054004	0.0003771534538828
0.0003689721052069	0.0003689959703479	0.0003689181758091	0.0003689039149322	0.0003689933218993	0.0003690198645927	0.0003689361037686	0.0003690485609695	0.0003690487646963	0.0003689320583362
0.0003497755387798	0.0003497179714032	0.0003497773141135	0.0003498627629597	0.000349776877556	0.0003497483266983	0.0003497858706396	0.0003496994322632	0.0003497536526993	0.0003497425350361
0.0003192947770003	0.0003194150340278	0.0003193359298166	0.0003192630247213	0.000319346494507	0.0003192898875568	0.0003193462907802	0.0003193247830495	0.0003192758595105	0.0003194146847818
0.000284162349999	0.0002840797242243	0.0002841084788088	0.0002841215755325	0.0002840271627065	0.0002840859815478	0.0002841262612492	0.0002841418026946	0.000284140376607	0.0002840727102011
0.000243428570684	0.0002434403868392	0.000243501184741	0.0002434318885207	0.0002434995840304	0.0002434738562442	0.0002433888148516	0.0002434970811009	0.0002434427151456	0.0002434177877149
0.0001967410789803	0.0001967909774976	0.0001966395357158	0.0001967509306269	0.0001966751151485	0.0001968733558897	0.0001966853888007	0.0001967031566892	0.0001968516444322	0.0001967102580238
0.0001446289388696	0.0001446243695682	0.0001447490794817	0.0001446234819014	0.0001447029353585	0.0001444747758796	0.0001446490205126	0.000144677440403	0.000144523815834	0.000144804129377
8.798135240795e-05	8.790095307631e-05	8.790670835879e-05	8.797438204056e-05	8.793167944532e-05	8.798343333183e-05	8.803564560367e-05	8.788766717771e-05	8.803198579699e-05	8.783236262389e-05
2.947576649603e-05	2.950441739813e-05	2.944347579614e-05	2.943855906778e-05	2.9490191082e-05	2.961981590488e-05	2.943647086795e-05	2.952704380732e-05	2.948854671558e-05	2.95323006867e-05
-2.979017881444e-05	-2.973732080136e-05	-2.974672679557e-05	-2.982917976624e-05	-2.978549673571e-05	-2.999258322234e-05	-2.982027399412e-05	-2.977299664053e-05	-2.993406269525e-05	-2.983326157846e-05
-8.847507706378e-05	-8.863708353601e-05	-8.861609967425e-05	-8.848306606524e-05	-8.855176565703e-05	-8.843231626088e-05	-8.854952466208e-05	-8.850332960719e-05	-8.842754323268e-05	-8.853691542754e-05
-0.0001453027944081	-0.0001451703283237	-0.0001451032730984	-0.0001451545394957	-0.0001451232383261	-0.0001451573916711	-0.0001451636344427	-0.0001452278957004	-0.000145174737554	-0.0001450089766877
-0.000196788838366	-0.0001967321004486	-0.0001968775177374	-0.0001969172299141	-0.000196853899979	-0.0001968765864149	-0.0001968708820641	-0.0001968596043298	-0.0001967268035514	-0.0001969985169126
-0.0002438678056933	-0.0002439101517666	-0.0002438613882987	-0.0002438104856992	-0.0002438367082505	-0.0002438661031192	-0.0002437443763483	-0.0002437778748572	-0.0002439559902996	-0.000243849324761
-0.000284453475615	-0.000284584792098	-0.0002845048729796	-0.0002845675335266	-0.0002845200942829	-0.0002845357812475	-0.0002846026618499	-0.0002845707931556	-0.0002845344133675	-0.0002845170674846
-0.0003200909122825	-0.0003199773200322	-0.0003200544742867	-0.000320009276038	-0.0003200528153684	-0.0003200281353202	-0.0003200683859177	-0.0003199692291673	-0.0003200645151082	-0.0003200251085218
-0.0003504077612888	-0.0003504250198603	-0.0003504519117996	-0.0003503999905661	-0.0003503818879835	-0.0003504111373331	-0.0003504235646687	-0.0003504349733703	-0.000350414600689	-0.000350434682332
-0.0003705455455929	-0.0003705696726684	-0.0003705694980454	-0.0003705522103701	-0.0003705329727381	-0.0003706187126227	-0.0003705152194016	-0.000370560970623	-0.0003705425187945	-0.0003704846312758
-0.0003780566621572	-0.0003779701946769	-0.000378020980861	-0.0003780765691772	-0.0003780811966863	-0.0003779316903092	-0.0003780056722462	-0.0003780699626077	-0.0003780255792663	-0.0003780589613598
-0.0003761291445699	-0.0003761738189496	-0.0003761423868127	-0.0003761028929148	-0.0003761070838664	-0.0003762348205782	-0.0003761567058973	-0.0003760947438423	-0.000376167910872	-0.000376107142074
-0.0003701881505549	-0.0003701877139974	-0.0003700658271555	-0.0003701964742504	-0.0003702303802129	-0.000370177149307	-0.0003701948735397	-0.0003701413224917	-0.0003701496461872	-0.000370188819943
-0.0003502350882627	-0.0003502322360873	-0.0003503621264827	-0.0003502993495204	-0.0003502691397443	-0.0003501480969135	-0.0003502174513415	-0.000350355199771	-0.0003502693143673	-0.000350294430973
