########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25483
file                           	S15-236_S_BOA_167.8A_181001_121607.dat
date                           	01/10/2018
hour                           	12:16:07
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.079
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677971e+02
main_coil_current_std(A)       	+1.774082e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-9.999800e+00
qs_coil_current_std(A)       	+7.677719e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.182197e-04   	  +1.930902e-07   	  -2.815359e-05   	  +1.868270e-07   	  +1.215258e-04   	  +1.927592e-07   	  -2.337915e-01   	  +1.540154e-03   	  -2.261200e-03   	  +3.693269e-06   	  +5.384965e-04   	  +3.573460e-06   
2   	  +4.998828e-03   	  +8.791244e-06   	  -1.507527e-01   	  +3.152307e-05   	  +1.508355e-01   	  +3.150710e-05   	  -7.688247e-01   	  +2.933097e-05   	  -1.147357e-03   	  +2.017819e-06   	  +3.460154e-02   	  +7.236947e-06   
3   	  -3.630683e+02   	  +1.600246e-03   	  -8.836302e-02   	  +1.667318e-03   	  +3.630683e+02   	  +1.600246e-03   	  +8.112616e-05   	  +1.530766e-06   	  +1.000000e+00   	  +6.233234e-06   	  +2.433785e-04   	  +4.592298e-06   
4   	  +3.624844e+00   	  +8.960340e-02   	  +6.717516e+02   	  +1.122144e-01   	  +6.717614e+02   	  +1.122138e-01   	  +3.913501e-01   	  +3.334671e-05   	  -1.198070e-04   	  +2.961538e-06   	  -2.220249e-02   	  +3.710161e-06   
5   	  +2.957680e+02   	  +8.794956e+00   	  +1.243742e+00   	  +9.568362e+00   	  +2.957706e+02   	  +8.794970e+00   	  +8.410202e-04   	  +6.470115e-03   	  -1.173074e-04   	  +3.488252e-06   	  -4.932971e-07   	  +3.795000e-06   
6   	  +4.635907e+03   	  +5.056570e+02   	  -1.390088e+03   	  +9.722828e+02   	  +4.839833e+03   	  +5.590893e+02   	  -4.855357e-02   	  +3.245884e-02   	  -2.206430e-05   	  +2.406642e-06   	  +6.616037e-06   	  +4.627517e-06   
7   	  -1.354367e+06   	  +9.463563e+04   	  +1.625998e+05   	  +8.935880e+04   	  +1.364092e+06   	  +9.456272e+04   	  -1.706915e-02   	  +9.366349e-03   	  +7.735225e-05   	  +5.404945e-06   	  -9.286605e-06   	  +5.103569e-06   
8   	  +9.980151e+06   	  +4.537506e+06   	  -1.261623e+09   	  +5.702895e+06   	  +1.261662e+09   	  +5.702830e+06   	  -1.953607e-01   	  +4.495645e-04   	  -6.839990e-06   	  +3.109819e-06   	  +8.646640e-04   	  +3.908530e-06   
9   	  +2.438350e+11   	  +4.672951e+08   	  -5.400778e+08   	  +6.487100e+08   	  +2.438356e+11   	  +4.672962e+08   	  -2.461031e-04   	  +2.956041e-04   	  -2.005373e-03   	  +3.843187e-06   	  +4.441755e-06   	  +5.335187e-06   
10  	  -6.165810e+10   	  +4.517331e+10   	  -6.422917e+12   	  +4.532816e+10   	  +6.423213e+12   	  +4.532815e+10   	  +1.561197e-01   	  +7.032823e-04   	  +6.085134e-06   	  +4.458228e-06   	  +6.338882e-04   	  +4.473511e-06   
11  	  -1.380495e+13   	  +2.537070e+12   	  +3.606748e+11   	  +4.241695e+12   	  +1.380967e+13   	  +2.538623e+12   	  -2.374594e-03   	  +2.791698e-02   	  +1.634921e-05   	  +3.004651e-06   	  -4.271583e-07   	  +5.023438e-06   
12  	  -1.649166e+14   	  +4.056181e+14   	  -3.551664e+14   	  +2.727666e+14   	  +3.915873e+14   	  +3.006437e+14   	  +9.467372e-02   	  +8.201878e-02   	  +2.343728e-06   	  +5.764481e-06   	  +5.047473e-06   	  +3.876449e-06   
13  	  +1.021546e+17   	  +2.202084e+16   	  -2.626604e+14   	  +2.466730e+16   	  +1.021549e+17   	  +2.202085e+16   	  -1.977846e-04   	  +1.857456e-02   	  -1.742136e-05   	  +3.755415e-06   	  +4.478752e-08   	  +4.206740e-06   
14  	  +4.937866e+18   	  +2.193814e+18   	  +1.584024e+19   	  +1.302133e+18   	  +1.659204e+19   	  +1.404152e+18   	  +9.061527e-02   	  +9.169458e-03   	  -1.010520e-05   	  +4.489575e-06   	  -3.241658e-05   	  +2.664775e-06   
15  	  -5.295572e+22   	  +1.846895e+20   	  +4.896150e+20   	  +1.048187e+20   	  +5.295798e+22   	  +1.846842e+20   	  -6.163654e-04   	  +1.319640e-04   	  +1.300467e-03   	  +4.535542e-06   	  -1.202379e-05   	  +2.574101e-06   

magnetic_center_x(um) 	6.884
magnetic_center_y(um) 	-207.609


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.424085662118e-05	3.431423101574e-05	3.419820131967e-05	3.426021794439e-05	3.42871499015e-05	3.416708568693e-05	3.425553950365e-05	3.425712202443e-05	3.437437771936e-05	3.425523755141e-05
9.311256144429e-05	9.315406350652e-05	9.327778388979e-05	9.31767426664e-05	9.31298272917e-05	9.321098332293e-05	9.326057625003e-05	9.319084347226e-05	9.311483154306e-05	9.322327241534e-05
0.0001495679025538	0.0001495734322816	0.0001494414464105	0.0001495329779573	0.0001495251490269	0.0001494601310696	0.0001494901953265	0.0001495909527875	0.0001495772885391	0.0001494829484727
0.0002023869456025	0.0002022356056841	0.0002023437409662	0.0002023432898568	0.0002022774860961	0.0002023884298978	0.0002023552515311	0.0002023080451181	0.0002023562410614	0.0002023917768383
0.000249923003139	0.0002499747206457	0.000249884382356	0.000249862059718	0.0002499410766177	0.0002499643305782	0.0002498408721294	0.0002498433168512	0.0002499025431462	0.0002499160764273
0.0002919208491221	0.0002919762628153	0.0002920315018855	0.0002920153201558	0.000291972362902	0.0002918949176092	0.0002920083643403	0.0002920529223047	0.000291984557407	0.0002918836544268
0.0003269741428085	0.0003270316810813	0.0003269874723628	0.0003269331646152	0.0003270892484579	0.0003270292072557	0.0003270332526881	0.0003269342705607	0.0003269882872701	0.0003271101159044
0.0003589644329622	0.0003589285479393	0.0003589469997678	0.0003589793923311	0.0003588294202928	0.0003589101834223	0.0003589330008253	0.0003589919651859	0.0003588474937715	0.0003588701074477
0.0003801276325248	0.0003801305429079	0.0003801333077718	0.0003801286802627	0.0003801961720455	0.0003801733546425	0.000380029407097	0.0003801659040619	0.0003801808925346	0.0003802996361628
0.0003884732723236	0.000388440414099	0.0003883403551299	0.0003884159959853	0.0003883854369633	0.0003884097968694	0.0003885005717166	0.0003883182944264	0.0003884428006131	0.0003883496683557
0.0003899224102497	0.0003899661533069	0.0003900382725988	0.0003900246520061	0.0003899868170265	0.0003899144940078	0.0003899760777131	0.0003899307339452	0.0003899373114109	0.000389915832784
0.0003822782891802	0.0003822582366411	0.0003822716826107	0.000382306316169	0.0003821906575467	0.0003822879807558	0.0003822688304354	0.0003823613806162	0.0003823672886938	0.0003823156876024
0.000363013939932	0.0003629692655522	0.0003630156861618	0.0003629482525866	0.0003630846040323	0.0003629962156992	0.000363055820344	0.0003629790735431	0.0003628813428804	0.0003630368155427
0.0003317157097626	0.0003317874507047	0.0003316998190712	0.000331720104441	0.0003316354996059	0.0003318054368719	0.0003316817455925	0.0003317916707601	0.0003318052913528	0.000331755814841
0.0002951936621685	0.000295218109386	0.000295265315799	0.0002952202339657	0.0002953754737973	0.0002951843780465	0.000295279402053	0.0002952632785309	0.0002952942159027	0.0002951584756374
0.0002529456396587	0.000252965168329	0.000253050820902	0.0002530165947974	0.0002528688928578	0.0002529628691263	0.0002529610646889	0.0002529239282012	0.0002530062338337	0.0002529944467824
0.0002041793486569	0.0002041649568127	0.0002040382969426	0.000204127150937	0.0002041879488388	0.000204156152904	0.0002041183324764	0.0002041026309598	0.0002041376719717	0.0002041310508503
0.0001495228789281	0.0001495045726188	0.0001495847100159	0.0001495454780525	0.0001494979660492	0.0001496445620432	0.0001495606848039	0.0001495928736404	0.0001494349126006	0.000149639963638
9.007620974444e-05	9.013729868457e-05	9.001531725517e-05	9.008464985527e-05	9.012447117129e-05	8.994258678285e-05	9.006653999677e-05	9.004909952637e-05	9.020088327816e-05	8.998459816212e-05
2.867276089091e-05	2.865646274586e-05	2.870678144973e-05	2.865317037504e-05	2.857389699784e-05	2.867584043997e-05	2.869696254493e-05	2.866392060241e-05	2.856941136997e-05	2.879203384509e-05
-3.368084799149e-05	-3.379178451723e-05	-3.374672814971e-05	-3.370347985765e-05	-3.362417919561e-05	-3.370781996637e-05	-3.373301660758e-05	-3.371135608177e-05	-3.367335375515e-05	-3.377189204912e-05
-9.546854562359e-05	-9.534109267406e-05	-9.537073492538e-05	-9.542954649078e-05	-9.550317918183e-05	-9.543997293804e-05	-9.542438783683e-05	-9.538737504045e-05	-9.543087071506e-05	-9.542924090056e-05
-0.0001550639863126	-0.0001551142049721	-0.0001551008899696	-0.0001550524757477	-0.0001550084125483	-0.0001550461602164	-0.0001551085733809	-0.0001551190798637	-0.0001550970191602	-0.0001551077148179
-0.0002095327654388	-0.0002095498348353	-0.0002095803065458	-0.0002095378004014	-0.0002096360403812	-0.0002095974923577	-0.0002095076197293	-0.0002095448144246	-0.0002095378440572	-0.0002095072704833
-0.0002590388176031	-0.0002590630028863	-0.0002590668445919	-0.0002590825897641	-0.0002590516232885	-0.0002590656513348	-0.0002590930962469	-0.0002590428630356	-0.0002591671072878	-0.0002591389929876
-0.000302111991914	-0.0003020415897481	-0.0003020503791049	-0.0003021003503818	-0.0003021288721357	-0.0003019961295649	-0.0003020934236702	-0.0003020568401553	-0.0003020300355274	-0.0003020110307261
-0.0003395839303266	-0.0003396689135116	-0.0003396077663638	-0.0003395605599508	-0.0003395211824682	-0.0003396254323889	-0.0003395538369659	-0.0003396352694836	-0.0003395664389245	-0.0003396093670744
-0.0003717932850122	-0.0003717835643329	-0.0003717820800375	-0.0003718264924828	-0.0003718804800883	-0.0003718082443811	-0.0003718412481248	-0.0003717496292666	-0.0003718416555785	-0.000371775997337
-0.000393067864934	-0.0003930707171094	-0.0003931735409424	-0.0003931404498871	-0.0003931825049222	-0.0003932157414965	-0.0003931188257411	-0.0003931934479624	-0.0003931566316169	-0.0003932021791115
-0.0004011976416223	-0.0004011085547972	-0.000401058990974	-0.0004011109413113	-0.0004010772972833	-0.0004009854164906	-0.0004010884149466	-0.0004010557604488	-0.0004010180418845	-0.0004010255797766
-0.0003990539407823	-0.0003990947443526	-0.0003990793484263	-0.0003991409030277	-0.0003991191042587	-0.0003991179692093	-0.0003991251869593	-0.0003991433186457	-0.0003991797275376	-0.0003991297271568
-0.0003927293582819	-0.0003927765937988	-0.0003927153593395	-0.0003926868084818	-0.0003927534853574	-0.000392745656427	-0.0003927324141841	-0.0003927580255549	-0.0003926286590286	-0.0003927309589926
-0.0003716571081895	-0.0003716165956575	-0.0003716943319887	-0.0003716964565683	-0.0003716332430486	-0.0003716681676451	-0.0003716096398421	-0.0003716285573319	-0.0003717587969732	-0.0003716647916008
