########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25485
file                           	S15-236_S_BOA_167.8A_181001_121654.dat
date                           	01/10/2018
hour                           	12:16:54
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.082
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677961e+02
main_coil_current_std(A)       	+1.089423e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-6.000000e+00
qs_coil_current_std(A)       	+1.025978e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.076162e-04   	  +2.610042e-07   	  -2.884069e-05   	  +2.485452e-07   	  +2.096098e-04   	  +2.607738e-07   	  -1.380301e-01   	  +1.186905e-03   	  -3.963277e-03   	  +4.982435e-06   	  +5.505526e-04   	  +4.744589e-06   
2   	  +5.121787e-03   	  +1.515117e-05   	  -9.050754e-02   	  +1.867250e-05   	  +9.065234e-02   	  +1.866232e-05   	  -7.571335e-01   	  +8.363662e-05   	  -1.173264e-03   	  +3.470729e-06   	  +2.073286e-02   	  +4.277715e-06   
3   	  -3.637846e+02   	  +9.511220e-04   	  -8.381206e-02   	  +1.507688e-03   	  +3.637846e+02   	  +9.511221e-04   	  +7.679642e-05   	  +1.381484e-06   	  +1.000000e+00   	  +3.697489e-06   	  +2.303893e-04   	  +4.144452e-06   
4   	  +3.933899e+00   	  +8.327334e-02   	  +4.309488e+02   	  +1.352510e-01   	  +4.309668e+02   	  +1.352475e-01   	  +3.904170e-01   	  +4.830942e-05   	  -1.297658e-04   	  +2.746901e-06   	  -1.421552e-02   	  +4.461620e-06   
5   	  +1.605850e+03   	  +8.051357e+00   	  +4.555473e+00   	  +7.704644e+00   	  +1.605857e+03   	  +8.051354e+00   	  +5.673582e-04   	  +9.595685e-04   	  -6.356575e-04   	  +3.187039e-06   	  -1.803229e-06   	  +3.049796e-06   
6   	  +5.274267e+03   	  +7.832046e+02   	  +4.811926e+02   	  +8.049226e+02   	  +5.296172e+03   	  +7.833863e+02   	  +1.516369e-02   	  +2.532476e-02   	  -2.505311e-05   	  +3.720272e-06   	  -2.285690e-06   	  +3.823433e-06   
7   	  -9.338094e+04   	  +7.563036e+04   	  +9.877372e+04   	  +8.188731e+04   	  +1.359274e+05   	  +7.899607e+04   	  -1.162079e-01   	  +8.265489e-02   	  +5.322792e-06   	  +4.310988e-06   	  -5.630176e-06   	  +4.667639e-06   
8   	  +1.043183e+07   	  +3.290838e+06   	  -8.265626e+08   	  +4.271199e+06   	  +8.266285e+08   	  +4.271061e+06   	  -1.947720e-01   	  +4.976567e-04   	  -7.135463e-06   	  +2.250963e-06   	  +5.653764e-04   	  +2.921540e-06   
9   	  +2.445824e+11   	  +5.317935e+08   	  -6.045227e+08   	  +6.109156e+08   	  +2.445831e+11   	  +5.317940e+08   	  -2.746275e-04   	  +2.775312e-04   	  -2.007559e-03   	  +4.365023e-06   	  +4.961990e-06   	  +5.014462e-06   
10  	  -2.703346e+10   	  +2.778833e+10   	  -4.131569e+12   	  +3.342275e+10   	  +4.131657e+12   	  +3.342253e+10   	  +1.564253e-01   	  +6.725775e-04   	  +2.662723e-06   	  +2.737076e-06   	  +4.069485e-04   	  +3.292051e-06   
11  	  -3.733515e+13   	  +3.529152e+12   	  -2.313309e+10   	  +3.330463e+12   	  +3.733516e+13   	  +3.529152e+12   	  +5.632784e-05   	  +8.109497e-03   	  +4.412895e-05   	  +4.171344e-06   	  +2.734576e-08   	  +3.936500e-06   
12  	  -2.576671e+13   	  +2.281524e+14   	  -2.748649e+14   	  +2.630890e+14   	  +2.760700e+14   	  +2.628047e+14   	  +1.231105e-01   	  +6.896797e-02   	  +3.654658e-07   	  +3.236026e-06   	  +3.898577e-06   	  +3.731553e-06   
13  	  +8.537158e+16   	  +2.189514e+16   	  -1.544145e+14   	  +2.085517e+16   	  +8.537172e+16   	  +2.189514e+16   	  -1.391333e-04   	  +1.879128e-02   	  -1.453053e-05   	  +3.726627e-06   	  +2.628451e-08   	  +3.549620e-06   
14  	  +3.837671e+18   	  +1.457779e+18   	  +1.756834e+19   	  +1.913595e+18   	  +1.798261e+19   	  +1.895219e+18   	  +9.683801e-02   	  +5.885010e-03   	  -7.838216e-06   	  +2.977427e-06   	  -3.588229e-05   	  +3.908403e-06   
15  	  -5.304611e+22   	  +1.615555e+20   	  +4.589660e+20   	  +1.703415e+20   	  +5.304810e+22   	  +1.615562e+20   	  -5.767995e-04   	  +2.140710e-04   	  +1.300122e-03   	  +3.959611e-06   	  -1.124893e-05   	  +4.174949e-06   

magnetic_center_x(um) 	7.04
magnetic_center_y(um) 	-124.397


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.245440166211e-05	3.25125438394e-05	3.238023418817e-05	3.232186645619e-05	3.242018283345e-05	3.241164449719e-05	3.240206569899e-05	3.245942934882e-05	3.240188743803e-05	3.24103384628e-05
9.131121623795e-05	9.133540879702e-05	9.124400821747e-05	9.138484892901e-05	9.136764128925e-05	9.129185491474e-05	9.132794366451e-05	9.136115113506e-05	9.13758558454e-05	9.13758558454e-05
0.0001475729513913	0.0001475308963563	0.0001476719335187	0.0001476267498219	0.000147577637108	0.0001475580065744	0.0001475589815527	0.0001475636090618	0.0001475707540521	0.0001476252509747
0.0002003680565394	0.0002003671834245	0.0002003585395869	0.0002003370755119	0.0002003240952035	0.0002003469562624	0.0002003765839618	0.0002003654080909	0.0002003335393965	0.0002003760455409
0.0002478071546648	0.0002477869275026	0.0002477170492057	0.0002477575326338	0.0002477838424966	0.0002478388487361	0.0002477602683939	0.0002477806410752	0.0002477876550984	0.0002477203961462
0.000289624062134	0.0002895879442804	0.000289716757834	0.0002896620135289	0.0002896349178627	0.000289620278636	0.0002896816877183	0.0002896557271015	0.0002896167861763	0.0002895871002693
0.0003244119870942	0.0003245194093324	0.0003244012477808	0.0003244094841648	0.0003244857944082	0.0003244902472943	0.0003244048566557	0.0003243926912546	0.0003245194093324	0.0003245135885663
0.0003560174664017	0.0003560076002032	0.0003560118493624	0.000356049684342	0.0003559864708222	0.0003560254990589	0.000355999043677	0.000356077827746	0.0003560276818462	0.0003559925535228
0.000376880139811	0.0003768622118514	0.0003769150935113	0.0003769351751544	0.0003769086615648	0.000376920652343	0.0003770257753786	0.0003769100876525	0.0003769041213673	0.0003769699833356
0.0003849736531265	0.00038490438601	0.0003849460044876	0.0003848501073662	0.0003848800843116	0.000384929793654	0.0003848207124975	0.0003848476044368	0.0003848305204883	0.0003849109925795
0.0003861195582431	0.0003861507866532	0.0003861008444801	0.0003861206350848	0.0003861511067953	0.0003860214783344	0.0003861523291562	0.0003861600998789	0.0003861754667014	0.0003860835568048
0.0003783105639741	0.000378449622076	0.0003782993589994	0.0003784423461184	0.0003783922584262	0.000378401222406	0.0003783590509556	0.000378393830033	0.0003783920838032	0.0003783791908063
0.0003591312561184	0.0003590375708882	0.0003590579435695	0.0003590570122469	0.0003591217682697	0.000359131663572	0.0003590888809413	0.0003591358254198	0.00035902558011	0.0003590912383515
0.000328113354044	0.0003280157689005	0.0003280900709797	0.0003280234523118	0.0003280130040366	0.0003280963865109	0.0003281212993897	0.0003279977827333	0.0003280444943812	0.0003280852397438
0.0002919352555182	0.0002919567341451	0.0002919707039837	0.000292043259833	0.0002920330734923	0.0002919094404206	0.0002919364196714	0.0002919292892329	0.000291934935376	0.0002919266698882
0.0002501173003111	0.0002501727431081	0.0002501459384803	0.0002501009148546	0.0002500643604435	0.0002501939598005	0.0002501062990632	0.0002501627313904	0.0002501533308532	0.0002502065326553
0.0002019759849645	0.0002019122912316	0.0002019256935455	0.0002019467647187	0.0002019565581577	0.0002018720260821	0.0002019182138611	0.0002019848616328	0.0002019426610786	0.0002018744853558
0.0001479756174376	0.0001480859209551	0.0001480015926063	0.0001480495266151	0.0001480222563259	0.0001480673381593	0.0001480858481955	0.0001481018116465	0.0001480090431869	0.0001480402279412
8.935677760746e-05	8.938420069171e-05	8.938591054175e-05	8.935571531765e-05	8.940116822487e-05	8.938555401983e-05	8.944277942646e-05	8.924770372687e-05	8.942721615313e-05	8.940207044361e-05
2.893144483096e-05	2.883289198508e-05	2.889684219554e-05	2.896186560974e-05	2.888379822252e-05	2.882147600758e-05	2.879420935642e-05	2.89419440378e-05	2.88162882498e-05	2.880256943172e-05
-3.280239616288e-05	-3.274593473179e-05	-3.276890492998e-05	-3.28208807332e-05	-3.268524596933e-05	-3.269950684626e-05	-3.262599784648e-05	-3.26984009007e-05	-3.264420593041e-05	-3.262746758992e-05
-9.337833034806e-05	-9.344551654067e-05	-9.349163156003e-05	-9.348326420877e-05	-9.353479254059e-05	-9.344021964353e-05	-9.357786620967e-05	-9.351799235446e-05	-9.352153574582e-05	-9.344801947009e-05
-0.0001523951796116	-0.0001523489772808	-0.0001523306564195	-0.0001522482489236	-0.0001522203092463	-0.0001522690145066	-0.0001523212704342	-0.0001522224629298	-0.0001522891543573	-0.0001523413229734
-0.0002059501275653	-0.000205946053029	-0.0002058740792563	-0.0002059959806502	-0.0002061097766273	-0.0002059427788481	-0.0002059644612018	-0.0002060541446554	-0.0002059243561234	-0.0002059053222183
-0.0002547616022639	-0.0002548530173954	-0.0002548871852923	-0.0002547287149355	-0.0002547412295826	-0.0002548661432229	-0.0002548120683059	-0.0002548118936829	-0.0002548787160777	-0.000254831800703
-0.0002971182984766	-0.0002970362547785	-0.000297134363791	-0.0002971497306135	-0.000297155638691	-0.0002970530767925	-0.0002970920468215	-0.0002970306668431	-0.0002970310451929	-0.000297088699881
-0.0003340683178976	-0.0003341091214679	-0.0003339682589285	-0.0003341161936987	-0.0003339369432069	-0.000334081472829	-0.0003340782423038	-0.0003341227129567	-0.0003341095871292	-0.0003340510011185
-0.0003657045017462	-0.0003657457709778	-0.0003658338100649	-0.0003656903281808	-0.0003657343913801	-0.000365692016203	-0.0003656852350105	-0.0003656859043986	-0.0003656556655187	-0.0003657832276076
-0.0003868036146741	-0.0003866730548907	-0.0003867330087814	-0.0003867261693813	-0.0003867373452522	-0.0003868156054523	-0.0003867583000101	-0.0003867401101161	-0.0003867910418194	-0.0003866543120239
-0.0003944350173697	-0.0003945339412894	-0.0003944130439777	-0.0003945041680709	-0.0003945009084418	-0.0003944482305087	-0.0003944277414121	-0.0003944798954763	-0.0003945765492972	-0.0003945392381866
-0.0003926532808691	-0.0003926193749066	-0.0003926468489226	-0.0003925878845621	-0.0003926370409317	-0.0003926066856366	-0.0003926118952222	-0.0003926297358703	-0.0003925696073566	-0.0003925597702619
-0.000386305997381	-0.0003862787270918	-0.0003862733428832	-0.0003863146121148	-0.0003862770681735	-0.0003862797457259	-0.0003863279998768	-0.0003862650191877	-0.000386319559766	-0.0003863416204695
-0.0003655528125819	-0.0003655710897874	-0.0003656396875158	-0.0003656235057861	-0.0003656148910522	-0.0003656930930447	-0.0003656304907054	-0.0003655863110907	-0.0003656022599898	-0.0003656602057163
