########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25472
file                           	S15-236_S_BOA_167.8A_181001_121141.dat
date                           	01/10/2018
hour                           	12:11:41
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.076
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677972e+02
main_coil_current_std(A)       	+2.074279e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+8.000000e+00
qs_coil_current_std(A)       	+6.488857e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.570629e-04   	  +2.576839e-07   	  -3.062577e-05   	  +1.536628e-07   	  +1.600209e-04   	  +2.546246e-07   	  -1.925742e-01   	  +9.916245e-04   	  -3.007989e-03   	  +4.935038e-06   	  +5.865293e-04   	  +2.942872e-06   
2   	  +5.531352e-03   	  +1.249873e-05   	  +1.565448e-01   	  +1.541229e-05   	  +1.566425e-01   	  +1.540900e-05   	  +7.677385e-01   	  +3.990867e-05   	  -1.271204e-03   	  +2.872434e-06   	  -3.597679e-02   	  +3.543347e-06   
3   	  -3.626059e+02   	  +9.775536e-04   	  -6.457035e-02   	  +1.479636e-03   	  +3.626059e+02   	  +9.775536e-04   	  +5.935769e-05   	  +1.360187e-06   	  +1.000000e+00   	  +3.812595e-06   	  +1.780731e-04   	  +4.080562e-06   
4   	  +5.431274e+00   	  +1.052701e-01   	  -5.580373e+02   	  +9.816893e-02   	  +5.580637e+02   	  +9.816963e-02   	  -3.902660e-01   	  +4.715835e-05   	  -1.797414e-04   	  +3.483785e-06   	  +1.846756e-02   	  +3.249162e-06   
5   	  +8.439859e+02   	  +5.004516e+00   	  +1.288469e+01   	  +4.098634e+00   	  +8.440842e+02   	  +5.004324e+00   	  +3.053058e-03   	  +9.711988e-04   	  -3.351682e-04   	  +1.987420e-06   	  -5.116836e-06   	  +1.627671e-06   
6   	  +6.025067e+03   	  +5.872857e+02   	  +5.835059e+03   	  +5.939934e+02   	  +8.387452e+03   	  +5.905416e+02   	  +1.282298e-01   	  +1.173889e-02   	  -2.871248e-05   	  +2.798712e-06   	  -2.780699e-05   	  +2.830678e-06   
7   	  -4.896658e+05   	  +3.520182e+04   	  +1.210545e+04   	  +3.279741e+04   	  +4.898154e+05   	  +3.520041e+04   	  -3.530976e-03   	  +9.565975e-03   	  +2.800205e-05   	  +2.013053e-06   	  -6.922653e-07   	  +1.875554e-06   
8   	  +1.342393e+07   	  +3.720228e+06   	  +9.644641e+08   	  +4.342556e+06   	  +9.645575e+08   	  +4.342444e+06   	  +1.946098e-01   	  +4.821329e-04   	  -9.211941e-06   	  +2.552942e-06   	  -6.618467e-04   	  +2.980004e-06   
9   	  +2.463333e+11   	  +4.958173e+08   	  -1.225029e+09   	  +3.016916e+08   	  +2.463363e+11   	  +4.958134e+08   	  -5.525572e-04   	  +1.360822e-04   	  -2.028503e-03   	  +4.082956e-06   	  +1.008786e-05   	  +2.484367e-06   
10  	  -2.055198e+10   	  +4.078805e+10   	  +5.126417e+12   	  +3.238185e+10   	  +5.126458e+12   	  +3.238201e+10   	  -1.566787e-01   	  +7.956356e-04   	  +2.030898e-06   	  +4.030572e-06   	  -5.065796e-04   	  +3.199894e-06   
11  	  -2.585977e+13   	  +2.484967e+12   	  -5.207985e+11   	  +2.944675e+12   	  +2.586502e+13   	  +2.485171e+12   	  +1.830601e-03   	  +1.034920e-02   	  +3.066478e-05   	  +2.946699e-06   	  +6.175627e-07   	  +3.491825e-06   
12  	  -1.296180e+14   	  +3.219811e+14   	  -3.743876e+14   	  +2.753132e+14   	  +3.961905e+14   	  +2.806793e+14   	  +1.031249e-01   	  +6.674277e-02   	  +1.844424e-06   	  +4.581701e-06   	  +5.327430e-06   	  +3.917629e-06   
13  	  +7.350012e+16   	  +1.609266e+16   	  +7.147478e+15   	  +1.802203e+16   	  +7.384683e+16   	  +1.611181e+16   	  +7.456895e-03   	  +1.875495e-02   	  -1.255063e-05   	  +2.747928e-06   	  -1.220480e-06   	  +3.077381e-06   
14  	  +4.975948e+18   	  +1.946646e+18   	  +2.054883e+19   	  +2.001205e+18   	  +2.114272e+19   	  +1.998222e+18   	  +9.522980e-02   	  +6.586896e-03   	  -1.019611e-05   	  +3.988833e-06   	  -4.210618e-05   	  +4.100628e-06   
15  	  -5.311014e+22   	  +1.471402e+20   	  +5.364463e+20   	  +1.283487e+20   	  +5.311285e+22   	  +1.471384e+20   	  -6.733530e-04   	  +1.611044e-04   	  +1.305923e-03   	  +3.618026e-06   	  -1.319065e-05   	  +3.155959e-06   

magnetic_center_x(um) 	7.627
magnetic_center_y(um) 	215.861


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.47652787948e-05	2.477439193171e-05	2.473190397723e-05	2.472608139215e-05	2.4634782676e-05	2.480156217644e-05	2.467522062943e-05	2.466115438438e-05	2.477519046806e-05	2.478415262885e-05
8.338851330336e-05	8.338006591657e-05	8.346182585228e-05	8.332800643984e-05	8.341585635208e-05	8.328263356816e-05	8.347987022717e-05	8.341160719283e-05	8.335312304553e-05	8.339120540768e-05
0.0001392119011143	0.0001391653058818	0.0001392090489389	0.0001392754202243	0.0001392549747834	0.0001392258272972	0.0001391537516611	0.0001392247359036	0.0001391197874909	0.0001392445265083
0.0001913646701723	0.0001913789310493	0.0001912158622872	0.0001913029554999	0.0001913087326102	0.0001912727457238	0.0001913513697218	0.0001913105952553	0.0001912914885907	0.0001912481529871
0.0002379324432695	0.0002379683282925	0.000237997417571	0.0002378593489993	0.0002379177167313	0.0002380028599873	0.0002379912039032	0.000237958447542	0.0002380057703704	0.0002379297075095
0.0002788537822198	0.0002787950797938	0.0002789113204926	0.0002789015416056	0.0002788554120343	0.0002788079436868	0.0002787931880448	0.0002788382116705	0.0002788719721138	0.0002788464480545
0.0003123242931906	0.0003123883507214	0.0003122838388663	0.0003123482747469	0.0003122934722342	0.0003123630594928	0.0003123353235424	0.0003123354690615	0.0003123874776065	0.000312384654535
0.0003422154404689	0.0003422671870794	0.0003422957670409	0.0003423305170145	0.0003422795853112	0.0003422491136007	0.0003422595036682	0.0003422691079322	0.0003422476002015	0.000342280312907
0.0003616129979491	0.0003616262692958	0.0003614932356868	0.0003615108144004	0.0003615486784838	0.000361570273526	0.0003615850582719	0.0003615168097895	0.0003615055466071	0.0003615827008616
0.0003680675872602	0.0003679455840029	0.000368122884538	0.0003679984074552	0.0003680556255858	0.000367993110558	0.0003679198562168	0.0003680608933792	0.0003681136295199	0.0003679168585222
0.0003679285291582	0.0003679964866024	0.0003679076617118	0.0003679527144413	0.0003679832734633	0.000367939035641	0.0003680424997583	0.0003679472429212	0.0003678498032968	0.0003679758810904
0.0003593754081521	0.0003592816647142	0.0003592891152948	0.0003594091976993	0.0003593309374992	0.000359373021638	0.0003593262808863	0.0003593474684749	0.0003593922883738	0.0003595140588004
0.0003402568690944	0.0003402164729778	0.0003403558803257	0.0003402215952519	0.0003402511938475	0.0003402639122214	0.0003402291040402	0.0003402407455724	0.0003402561414987	0.0003401460126042
0.0003103702329099	0.0003104966308456	0.0003103838826064	0.0003103076887783	0.0003103716881014	0.0003104087663814	0.0003103331837337	0.000310381030431	0.0003103262861259	0.0003103604831267
0.0002759955532383	0.00027591252001	0.0002759428170975	0.0002761533833109	0.0002759576891549	0.0002759773342405	0.0002760197967291	0.0002760142961051	0.0002760595234577	0.0002760486677289
0.0002367323613726	0.0002366656117374	0.00023666654306	0.0002365755935898	0.000236610227148	0.000236571097048	0.0002366580883972	0.0002366446424276	0.0002366299595451	0.0002367761189817
0.0001914307358675	0.0001915773318615	0.0001914959721034	0.000191477505723	0.0001916494220495	0.0001914526801556	0.0001915729808388	0.000191662387806	0.0001915087923408	0.000191408165847
0.0001412773854099	0.0001414303551428	0.0001413387653884	0.0001414135767845	0.000141341224662	0.0001414619473508	0.0001413303398294	0.0001411791017745	0.00014135427773	0.0001412906713085
8.692807750776e-05	8.654697012389e-05	8.677518053446e-05	8.669390081195e-05	8.663347398397e-05	8.672090916662e-05	8.66686750669e-05	8.675544813741e-05	8.668383816257e-05	8.666677604197e-05
3.043582728424e-05	3.054560511373e-05	3.058837319259e-05	3.049633050978e-05	3.056291825487e-05	3.04721743305e-05	3.053548789467e-05	3.055725392187e-05	3.054184708162e-05	3.068848673138e-05
-2.65474554908e-05	-2.633095573401e-05	-2.655884600244e-05	-2.638261139509e-05	-2.634059273987e-05	-2.644714004418e-05	-2.648375084391e-05	-2.649351336004e-05	-2.63855799858e-05	-2.642551407916e-05
-8.26650793897e-05	-8.288140816148e-05	-8.279299800051e-05	-8.273928688141e-05	-8.285750664072e-05	-8.283353963634e-05	-8.284016075777e-05	-8.272169361589e-05	-8.279058965854e-05	-8.288309618365e-05
-0.000137203009217	-0.0001371892285533	-0.0001371057442157	-0.0001372973929392	-0.0001372125261696	-0.000137147391797	-0.0001370365207549	-0.0001371011603624	-0.000137176233693	-0.0001371646212647
-0.0001867479149951	-0.0001866907259682	-0.0001867980026873	-0.0001866592647275	-0.0001866972015705	-0.0001866534003057	-0.0001866731181508	-0.0001868324179668	-0.0001867543178378	-0.0001866705861175
-0.0002316789177712	-0.0002317100588698	-0.000231670885114	-0.0002316715836059	-0.0002316603931831	-0.0002317070175195	-0.0002318391489098	-0.0002316606842214	-0.0002317579055671	-0.0002316938334843
-0.0002706269733608	-0.0002706531086005	-0.0002706647792365	-0.0002706835512072	-0.0002705906808842	-0.0002707134117372	-0.0002706738596316	-0.0002706060477067	-0.0002705267688725	-0.0002706928353291
-0.0003045141638722	-0.0003045106714126	-0.0003046158817597	-0.0003045618650503	-0.0003046409110539	-0.0003045583434869	-0.0003045207704417	-0.0003045593912248	-0.0003045783378184	-0.00030453823274
-0.0003335538785905	-0.000333543837769	-0.0003334178181831	-0.0003334969223943	-0.0003335504152346	-0.0003335519577377	-0.0003335746005177	-0.0003336162480991	-0.0003334697976243	-0.0003335802466609
-0.0003527468361426	-0.0003527359804139	-0.000352697155904	-0.0003527949738782	-0.0003526748623699	-0.0003527069638949	-0.0003526271902956	-0.0003526687214617	-0.0003527338849381	-0.0003526893560775
-0.0003597005270422	-0.0003596906899475	-0.0003597102477215	-0.0003596906317398	-0.0003596853057388	-0.0003596993628889	-0.0003597998293117	-0.0003597121976782	-0.0003597530594561	-0.0003597069589887
-0.0003579758049455	-0.0003579862241168	-0.0003580754855648	-0.0003579847980291	-0.0003580460033845	-0.0003579896001611	-0.0003579376498237	-0.0003580267075449	-0.0003580019401852	-0.0003580081101973
-0.00035228105844	-0.0003522645856719	-0.0003522612096276	-0.0003522934566718	-0.0003523134801071	-0.0003523049817886	-0.0003523011982907	-0.0003523377235979	-0.0003523624909576	-0.0003522838815115
-0.0003334622597322	-0.0003335015499033	-0.0003334213106427	-0.0003334215143695	-0.0003334311768413	-0.0003334467182867	-0.0003334319335409	-0.0003333096974529	-0.0003333583590575	-0.0003333275963087
