########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25477
file                           	S15-236_S_BOA_167.8A_181001_121341.dat
date                           	01/10/2018
hour                           	12:13:41
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.075
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677974e+02
main_coil_current_std(A)       	+2.137387e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.999950e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.475201e-04   	  +1.629301e-07   	  -2.893868e-05   	  +1.167992e-07   	  +2.492061e-04   	  +1.623952e-07   	  -1.163861e-01   	  +4.716651e-04   	  -4.728138e-03   	  +3.112310e-06   	  +5.527877e-04   	  +2.231103e-06   
2   	  +5.339520e-03   	  +1.709387e-05   	  +6.876349e-02   	  +1.771402e-05   	  +6.897048e-02   	  +1.771036e-05   	  +7.466507e-01   	  +1.239491e-04   	  -1.223948e-03   	  +3.918334e-06   	  -1.576227e-02   	  +4.060598e-06   
3   	  -3.635448e+02   	  +6.993146e-04   	  -7.154171e-02   	  +2.245113e-03   	  +3.635448e+02   	  +6.993148e-04   	  +6.559642e-05   	  +2.058539e-06   	  +1.000000e+00   	  +2.720381e-06   	  +1.967893e-04   	  +6.175617e-06   
4   	  +4.650577e+00   	  +1.002826e-01   	  -2.072547e+02   	  +1.032696e-01   	  +2.073069e+02   	  +1.032681e-01   	  -3.870903e-01   	  +1.209367e-04   	  -1.535077e-04   	  +3.310159e-06   	  +6.841130e-03   	  +3.408780e-06   
5   	  +2.191705e+03   	  +6.619364e+00   	  +8.370984e-02   	  +6.980203e+00   	  +2.191705e+03   	  +6.619364e+00   	  +7.638788e-06   	  +6.369657e-04   	  -8.681338e-04   	  +2.621929e-06   	  -3.315625e-08   	  +2.764857e-06   
6   	  +5.730269e+03   	  +4.792296e+02   	  +3.247653e+03   	  +4.795001e+02   	  +6.586595e+03   	  +4.792954e+02   	  +8.593585e-02   	  +1.213157e-02   	  -2.723710e-05   	  +2.277873e-06   	  -1.543673e-05   	  +2.279159e-06   
7   	  +5.823957e+05   	  +4.932267e+04   	  +7.869418e+04   	  +3.846500e+04   	  +5.876883e+05   	  +4.914911e+04   	  +1.918686e-02   	  +9.404043e-03   	  -3.321891e-05   	  +2.813285e-06   	  -4.488587e-06   	  +2.193981e-06   
8   	  +1.115076e+07   	  +3.376179e+06   	  +3.326766e+08   	  +3.811018e+06   	  +3.328635e+08   	  +3.810558e+06   	  +1.921613e-01   	  +1.268050e-03   	  -7.632251e-06   	  +2.310861e-06   	  -2.277040e-04   	  +2.608491e-06   
9   	  +2.462331e+11   	  +3.613548e+08   	  -9.263927e+08   	  +3.596640e+08   	  +2.462348e+11   	  +3.613548e+08   	  -4.180268e-04   	  +1.622950e-04   	  -2.022442e-03   	  +2.968000e-06   	  +7.608951e-06   	  +2.954109e-06   
10  	  -6.689892e+09   	  +3.449700e+10   	  +1.830376e+12   	  +2.135359e+10   	  +1.830388e+12   	  +2.135382e+10   	  -1.567141e-01   	  +1.884674e-03   	  +6.593681e-07   	  +3.400103e-06   	  -1.804060e-04   	  +2.104659e-06   
11  	  -4.913391e+13   	  +2.691837e+12   	  +6.705374e+11   	  +3.075430e+12   	  +4.913848e+13   	  +2.691914e+12   	  -1.240572e-03   	  +5.689603e-03   	  +5.811301e-05   	  +3.183764e-06   	  -7.930747e-07   	  +3.637458e-06   
12  	  -1.080305e+14   	  +2.007255e+14   	  -2.976852e+14   	  +2.526596e+14   	  +3.166813e+14   	  +2.471776e+14   	  +1.018895e-01   	  +5.458663e-02   	  +1.533275e-06   	  +2.848892e-06   	  +4.225038e-06   	  +3.585991e-06   
13  	  +8.351934e+16   	  +1.083132e+16   	  +5.831538e+15   	  +1.469212e+16   	  +8.372268e+16   	  +1.085337e+16   	  +5.362267e-03   	  +1.348393e-02   	  -1.422465e-05   	  +1.844744e-06   	  -9.932027e-07   	  +2.502297e-06   
14  	  +4.991825e+18   	  +1.231894e+18   	  +1.898887e+19   	  +1.490825e+18   	  +1.963404e+19   	  +1.475462e+18   	  +9.383793e-02   	  +4.548419e-03   	  -1.020223e-05   	  +2.517731e-06   	  -3.880923e-05   	  +3.046930e-06   
15  	  -5.324521e+22   	  +1.492878e+20   	  +6.058638e+20   	  +1.714052e+20   	  +5.324866e+22   	  +1.492908e+20   	  -7.585505e-04   	  +2.145939e-04   	  +1.305863e-03   	  +3.661351e-06   	  -1.485908e-05   	  +4.203791e-06   

magnetic_center_x(um) 	7.344
magnetic_center_y(um) 	94.574


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.747587313934e-05	2.743679760897e-05	2.743500590441e-05	2.748904807959e-05	2.749118357315e-05	2.753906301223e-05	2.742254582699e-05	2.745393067016e-05	2.750783096417e-05	2.74847370747e-05
8.619211439509e-05	8.624938345747e-05	8.62707674969e-05	8.623494795756e-05	8.61629814608e-05	8.617274579592e-05	8.632324897917e-05	8.633534889668e-05	8.613196405349e-05	8.627815259388e-05
0.0001422607310815	0.0001421853085048	0.0001421981287422	0.0001422268396709	0.0001423029316356	0.000142275239341	0.000142145625432	0.0001421284250682	0.0001422864734195	0.0001421633351129
0.000194515727344	0.0001945883122971	0.0001945918920683	0.0001945231633727	0.0001945352560142	0.0001945631956914	0.0001946220290847	0.0001945924304891	0.0001945203257492	0.0001946075353771
0.0002415240742266	0.0002415309572825	0.0002414940536255	0.000241492758505	0.0002415220660623	0.0002414751797915	0.0002414789196337	0.0002415050403215	0.0002415933413431	0.0002414889750071
0.0002827334101312	0.0002827557909768	0.0002827428397723	0.0002828320430126	0.0002827184216585	0.0002827222633641	0.0002827397547662	0.0002827314892784	0.0002827641437761	0.000282769498881
0.0003167213581037	0.0003167383547407	0.0003168173134327	0.0003166936221533	0.0003167217655573	0.0003167873364873	0.0003167101822328	0.0003168162656948	0.0003166582901031	0.0003167601826135
0.0003473505203146	0.0003473177785054	0.0003472094249446	0.0003473058459349	0.0003472079406492	0.0003472585522104	0.0003472889948171	0.000347227207385	0.0003473476681393	0.0003472753742244
0.0003671947924886	0.0003671482845675	0.0003672441234812	0.0003672035818454	0.0003672432212625	0.0003671653103083	0.0003672224120237	0.0003672242746688	0.0003671864396892	0.0003671932208817
0.0003741794498637	0.0003742046537809	0.0003742091939785	0.0003741708351299	0.0003742655680981	0.0003742786939256	0.0003742258995771	0.0003741526743397	0.0003742610861082	0.0003741512773558
0.0003747440350708	0.000374699011445	0.0003746356524061	0.0003746329166461	0.0003747275040951	0.0003747174050659	0.0003746376314666	0.0003746737493202	0.0003746890870389	0.0003747940936591
0.0003663134411909	0.0003664037212729	0.0003663896059152	0.0003665144613478	0.0003663247916847	0.0003662576782517	0.0003663756360766	0.0003664373070933	0.0003663146344479	0.0003663387324195
0.0003472505195532	0.000347158376826	0.0003472171665635	0.0003471599775366	0.0003472178359516	0.0003472875396255	0.0003472336102277	0.0003471893433016	0.0003472762473393	0.0003471875097603
0.0003169426345266	0.0003169369301759	0.0003168690600432	0.0003169494157191	0.0003170232230332	0.0003169693227392	0.0003170005220454	0.0003168399853166	0.000316926772939	0.0003170120471623
0.000281848188024	0.0002819698420353	0.0002820043882821	0.0002818946959451	0.0002818036882672	0.0002819442597684	0.0002818490029313	0.0002820700174198	0.0002819514775183	0.0002817912318278
0.000241693269345	0.0002416581701254	0.0002416687930236	0.0002416338393232	0.0002416928182356	0.0002416221541353	0.0002417057403363	0.0002415621711407	0.0002415718918201	0.0002418137155473
0.0001953066530405	0.0001952910824912	0.000195313084987	0.0001953525788849	0.0001953386235982	0.0001952403836185	0.0001952967286343	0.0001953952742042	0.0001953597093234	0.0001951969315996
0.0001437445753254	0.0001437806640752	0.0001436981692677	0.0001437385508325	0.0001436835445929	0.0001437813189114	0.0001437620667275	0.0001436614984414	0.0001436892198399	0.0001438386825612
8.753172005527e-05	8.749932749197e-05	8.76245831023e-05	8.762527431827e-05	8.75901823747e-05	8.759847696638e-05	8.767015970079e-05	8.759367483435e-05	8.763687947067e-05	8.754320879234e-05
2.97858077829e-05	2.978520933539e-05	2.97293317999e-05	2.970059722429e-05	2.979025157401e-05	2.97196329484e-05	2.964783016068e-05	2.974300878122e-05	2.970507739519e-05	2.971085632453e-05
-2.899683750002e-05	-2.896337900893e-05	-2.899652827182e-05	-2.90037241939e-05	-2.903975291701e-05	-2.889544884965e-05	-2.892137308663e-05	-2.90288899123e-05	-2.89246909233e-05	-2.894119825214e-05
-8.697363227839e-05	-8.710109250387e-05	-8.700809121365e-05	-8.698362944415e-05	-8.701471961103e-05	-8.709859685041e-05	-8.712260023458e-05	-8.69705909281e-05	-8.706808148418e-05	-8.711817645235e-05
-0.0001431661221432	-0.0001430207194062	-0.0001431301207049	-0.0001431463897461	-0.0001430601550965	-0.0001431680720998	-0.0001430336415069	-0.0001431103446521	-0.0001430702250218	-0.0001430367265129
-0.0001942691596923	-0.0001943689276231	-0.0001942340895766	-0.0001942285161931	-0.0001942703238456	-0.0001942098024301	-0.0001942128001247	-0.0001943288225448	-0.0001943010574905	-0.0001943289389601
-0.0002406621351838	-0.0002406182466075	-0.0002407342981314	-0.0002407747088	-0.0002407424035482	-0.0002407079737168	-0.0002407476713415	-0.0002407021383988	-0.0002407346910331	-0.000240632754867
-0.0002809398283716	-0.0002809772267938	-0.0002809292054735	-0.0002808485878631	-0.0002808792050928	-0.0002808828430716	-0.0002808721619658	-0.0002809141296893	-0.0002808798162732	-0.0002809677680489
-0.0003160279011354	-0.0003160412015859	-0.000315989687806	-0.0003161073836964	-0.0003159901825711	-0.0003159921907354	-0.0003160704509355	-0.0003159405314364	-0.0003159692860208	-0.0003160210035276
-0.0003460569423623	-0.0003460399457254	-0.0003461217565928	-0.000345935113728	-0.0003460971056484	-0.0003461047017481	-0.0003459929139353	-0.0003460666630417	-0.0003460734442342	-0.0003460839216132
-0.0003659234498627	-0.0003659499925561	-0.000365881685866	-0.0003659870126285	-0.0003659540088847	-0.0003659810172394	-0.0003660103247967	-0.0003659900394268	-0.0003659661742859	-0.0003659536305349
-0.0003732623008545	-0.0003732708282769	-0.0003732302284334	-0.0003732440818567	-0.0003732511249837	-0.000373171409592	-0.000373165414203	-0.0003732985642273	-0.0003732402110472	-0.0003731840406545
-0.0003714645572472	-0.0003714078629855	-0.0003714724443853	-0.0003714182821568	-0.0003714425838552	-0.0003714894410223	-0.0003714435151778	-0.00037144657108	-0.0003714984632097	-0.0003715103084687
-0.000365489628166	-0.0003655123873614	-0.0003654631727841	-0.0003656052285805	-0.0003654915199149	-0.000365502666682	-0.0003655066830106	-0.000365492363926	-0.0003655219916254	-0.0003654845932033
-0.0003459119761828	-0.0003458879364189	-0.0003460483858362	-0.0003458858991507	-0.0003459329018369	-0.0003459854342509	-0.0003459786821622	-0.0003458905266598	-0.0003458924475126	-0.0003459058352746
