########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13444
file                           	S15-280_S_BOA_150.0A_180712_110336.dat
date                           	12/07/2018
hour                           	11:03:36
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.889
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499968e+02
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.151047e-05   	  +2.046124e-07   	  +8.966598e-06   	  +4.933183e-07   	  +1.459078e-05   	  +3.434575e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.417543e-04   	  +4.297473e-06   	  -1.883254e-04   	  +1.036116e-05   
2   	  +5.555060e-03   	  +2.319807e-05   	  +1.210105e-02   	  +3.309528e-05   	  +1.331518e-02   	  +3.159626e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.400075e-03   	  +5.846751e-06   	  -3.049899e-03   	  +8.341214e-06   
3   	  -3.306407e+02   	  +1.659105e-03   	  +3.348105e-02   	  +4.022993e-03   	  +3.306407e+02   	  +1.659105e-03   	  -3.375371e-05   	  +4.055756e-06   	  +1.000000e+00   	  +7.096309e-06   	  -1.012611e-04   	  +1.216727e-05   
4   	  -7.043645e+00   	  +1.758864e-01   	  +3.406351e+00   	  +2.634373e-01   	  +7.824076e+00   	  +1.955161e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.556363e-04   	  +6.383478e-06   	  -1.236273e-04   	  +9.560977e-06   
5   	  -3.919125e+02   	  +2.064199e+01   	  +2.237885e+02   	  +2.595325e+01   	  +4.513055e+02   	  +2.206679e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.706850e-04   	  +8.989959e-06   	  -9.746396e-05   	  +1.130311e-05   
6   	  +2.513419e+04   	  +1.537498e+03   	  -4.297489e+03   	  +2.528840e+03   	  +2.549894e+04   	  +1.574294e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.313567e-04   	  +8.035299e-06   	  +2.245962e-05   	  +1.321627e-05   
7   	  -9.297910e+05   	  +1.540138e+05   	  -4.218305e+05   	  +3.458373e+05   	  +1.021006e+06   	  +2.002174e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.831149e-05   	  +9.658917e-06   	  +2.645496e-05   	  +2.168905e-05   
8   	  -2.714892e+07   	  +1.349326e+07   	  -4.164690e+07   	  +2.378083e+07   	  +4.971447e+07   	  +2.124080e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.043162e-05   	  +1.015469e-05   	  +3.134241e-05   	  +1.789686e-05   
9   	  +2.241664e+11   	  +5.639724e+08   	  -4.055707e+10   	  +2.083834e+09   	  +2.278057e+11   	  +6.675469e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.024425e-03   	  +5.093191e-06   	  +3.662670e-04   	  +1.881891e-05   
10  	  -5.033211e+10   	  +8.003825e+10   	  +1.147326e+10   	  +7.962934e+10   	  +5.162322e+10   	  +8.001810e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.454543e-06   	  +8.673813e-06   	  -1.243365e-06   	  +8.629499e-06   
11  	  +4.752445e+12   	  +1.115241e+13   	  -1.085141e+13   	  +9.754294e+12   	  +1.184647e+13   	  +9.992520e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.180315e-06   	  +1.450316e-05   	  +1.411173e-05   	  +1.268497e-05   
12  	  -1.165199e+15   	  +6.715504e+14   	  -8.252229e+13   	  +5.822191e+14   	  +1.168118e+15   	  +6.711341e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.818342e-05   	  +1.047981e-05   	  +1.287786e-06   	  +9.085764e-06   
13  	  +9.957238e+16   	  +7.370880e+16   	  -9.116157e+16   	  +7.698700e+16   	  +1.350003e+17   	  +7.522135e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.864641e-05   	  +1.380307e-05   	  +1.707137e-05   	  +1.441696e-05   
14  	  +1.094609e+19   	  +4.828569e+18   	  +1.513108e+19   	  +4.579354e+18   	  +1.867529e+19   	  +4.666471e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.459782e-05   	  +1.085065e-05   	  -3.400224e-05   	  +1.029062e-05   
15  	  -5.001463e+22   	  +5.719641e+20   	  +7.136175e+20   	  +5.514736e+20   	  +5.001972e+22   	  +5.719600e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.348701e-03   	  +1.542366e-05   	  -1.924354e-05   	  +1.487111e-05   

magnetic_center_x(um) 	8.4
magnetic_center_y(um) 	18.299


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.654950912984e-05	2.641341052367e-05	2.644222331583e-05	2.641470018716e-05	2.633836083987e-05	2.626361674629e-05	2.62354460574e-05	2.64462105406e-05	2.613807919261e-05	2.647847031767e-05
7.968694262672e-05	7.950638973853e-05	7.952029409353e-05	7.980554073583e-05	7.948453276185e-05	7.969844591571e-05	7.953015301609e-05	7.963406824274e-05	7.959197682794e-05	7.96339372755e-05
0.000130332831759	0.0001306020276388	0.0001306633057538	0.0001304588222411	0.000130754779093	0.0001306531921728	0.0001308078062721	0.0001304022734985	0.000130629632622	0.0001303183671553
0.0001776474964572	0.0001779770682333	0.0001778439618647	0.0001778104488039	0.000177889232873	0.0001776018616511	0.0001777826837497	0.0001778908626875	0.0001777701982064	0.0001780649181455
0.0002211171959061	0.0002204071934102	0.0002202262694482	0.0002209540689364	0.0002205315395258	0.0002206737262895	0.0002202016330557	0.0002208765799878	0.0002208213845734	0.0002207139623351
0.0002578747225925	0.0002575495454948	0.0002579252177384	0.0002577023697086	0.0002579062420409	0.0002579840656836	0.0002578601706773	0.0002577431732789	0.0002576647966634	0.0002573193341959
0.0002885123540182	0.000289348710794	0.0002893992932513	0.0002885843568947	0.0002888220478781	0.0002887625305448	0.0002896374207921	0.0002886464935727	0.0002888217277359	0.0002890305768233
0.0003181680804119	0.0003184301604051	0.0003180267522112	0.0003183310618624	0.0003178590268362	0.0003181320498697	0.0003179925552104	0.0003183808294125	0.0003183230292052	0.0003189656999893
0.0003351197810844	0.0003345597651787	0.0003344792348798	0.0003346436715219	0.0003347599413246	0.0003351352643222	0.0003343510034028	0.0003350784245413	0.0003350834304001	0.000334138283506
0.0003408096381463	0.0003410790523048	0.0003410904319026	0.0003410782956053	0.0003415737883188	0.0003411163925193	0.0003412968362682	0.000340647995472	0.0003407396434341	0.0003406330361031
0.0003423417219892	0.0003417554835323	0.0003430114593357	0.0003426165494602	0.0003421339206398	0.0003418041451368	0.0003425245231483	0.0003422246663831	0.0003419366257731	0.0003429809585214
0.0003363358555362	0.0003372223873157	0.000335472606821	0.0003361122799106	0.0003358391404618	0.0003366102755535	0.0003364032017998	0.0003366389137227	0.0003368876932655	0.0003362010465935
0.000318542966852	0.0003178151091561	0.0003184812958352	0.0003179342020303	0.0003188506816514	0.0003182634827681	0.0003181949723512	0.0003180695639458	0.0003182016662322	0.0003182392392773
0.0002902295673266	0.0002898385573644	0.0002908238966484	0.0002910539042205	0.0002905665896833	0.0002902136475313	0.0002899975224864	0.000290270865662	0.0002900060790125	0.0002905713336077
0.0002577210252639	0.0002589540672489	0.0002577183477115	0.0002580322034191	0.0002575188409537	0.0002584526373539	0.000258222600678	0.0002583531313576	0.0002583382010926	0.0002577322302386
0.0002210773527622	0.0002207296492998	0.0002205176715506	0.0002202514879173	0.0002209239464719	0.000220772184548	0.0002209071390098	0.0002208430378232	0.0002207867946709	0.0002208115038229
0.000179283801117	0.0001785596978152	0.0001796020369511	0.0001793794508558	0.0001795842545107	0.000178760063136	0.000179013775778	0.0001787697110558	0.0001789682282833	0.0001792918337742
0.0001315785339102	0.0001319069997407	0.0001317318092333	0.0001318438007729	0.0001315216650255	0.0001318221911788	0.0001317379646935	0.0001319065777352	0.0001318388676737	0.0001317400601692
7.997758075362e-05	8.051993791014e-05	8.003255788935e-05	8.008613076527e-05	7.985068077687e-05	8.01375717856e-05	7.996308704605e-05	8.010453893803e-05	8.003487164387e-05	8.002787944861e-05
2.706647319428e-05	2.679329372768e-05	2.693761416594e-05	2.696446244954e-05	2.719688200159e-05	2.709588443395e-05	2.70949476544e-05	2.695859620871e-05	2.703689642658e-05	2.707111343625e-05
-2.680476427486e-05	-2.722427961999e-05	-2.706913619477e-05	-2.707908606681e-05	-2.697542549868e-05	-2.703896825551e-05	-2.693843816814e-05	-2.697988929867e-05	-2.697800664464e-05	-2.706885425141e-05
-8.013223123271e-05	-8.013032493182e-05	-7.991537859198e-05	-8.001804235391e-05	-8.001593960216e-05	-8.025885472307e-05	-8.015399362193e-05	-8.022839028854e-05	-8.023269765545e-05	-8.008088479983e-05
-0.0001313285320066	-0.0001308528298978	-0.0001311083615292	-0.0001311315136263	-0.0001312897657044	-0.000131022912683	-0.0001311500236625	-0.0001310445659328	-0.0001309808721999	-0.0001311985688517
-0.000178677670192	-0.0001786292414181	-0.0001790886890376	-0.0001787593209883	-0.0001788802474039	-0.0001785719359759	-0.0001786967623048	-0.0001784757623682	-0.0001786021894077	-0.0001787861401681
-0.000220559828449	-0.0002216418943135	-0.0002211042738054	-0.0002212752733612	-0.0002208627993241	-0.0002211542741861	-0.0002210253442172	-0.0002214218839072	-0.0002213852567365	-0.0002211661631009
-0.0002573210513219	-0.0002565623144619	-0.0002563363523223	-0.0002567011979409	-0.0002564855385572	-0.0002573648525868	-0.0002567598130554	-0.0002569226489868	-0.0002566873445176	-0.0002565877512097
-0.0002901910629589	-0.0002888359886128	-0.0002896849473473	-0.0002896869555116	-0.0002904710127041	-0.0002889335446525	-0.0002899752580561	-0.0002891881449614	-0.0002896914375015	-0.0002893396886066
-0.0003166492679156	-0.0003181185456924	-0.0003177964244969	-0.0003171160933562	-0.0003174340236001	-0.0003174527082592	-0.0003173610020895	-0.0003177179314662	-0.0003173974400852	-0.0003180088824593
-0.0003348181780893	-0.0003357854147907	-0.0003345183213241	-0.0003346725134179	-0.0003340821131133	-0.000335519813234	-0.0003346486191731	-0.0003355061926413	-0.0003350127371959	-0.0003349972248543
-0.0003420671273489	-0.0003403277369216	-0.0003413014346734	-0.0003417388070375	-0.000341735110851	-0.0003409272176214	-0.0003416610416025	-0.0003407282929402	-0.0003414488455746	-0.0003407281765249
-0.0003414112434257	-0.0003412422665861	-0.0003416548715904	-0.0003416632825974	-0.0003423090092838	-0.0003409131313674	-0.0003412392106839	-0.0003413672675379	-0.0003417058032937	-0.0003423424786888
-0.0003354270011187	-0.0003366789023858	-0.0003355902153999	-0.000335643242579	-0.0003349216422066	-0.0003361838171259	-0.0003352379135322	-0.0003360518603586	-0.000335500924848	-0.0003353767096996
-0.0003161910863128	-0.0003158610779792	-0.0003164515946992	-0.0003160315100104	-0.0003158274339512	-0.0003164619556628	-0.0003167703689542	-0.0003164477238897	-0.0003158607287332	-0.0003158558974974
