########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25999
file                           	S15-070_S_BOA_167.8A_181003_105902.dat
date                           	03/10/2018
hour                           	10:59:02
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.712
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677961e+02
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.500000e-04
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.445645e-04   	  +2.229658e-07   	  -1.270405e-05   	  +1.890023e-07   	  +1.451216e-04   	  +2.227253e-07   	  -8.765291e-02   	  +1.304325e-03   	  -2.715893e-03   	  +4.188805e-06   	  +2.386675e-04   	  +3.550735e-06   
2   	  +2.064847e-02   	  +1.200573e-05   	  +1.658510e-02   	  +1.900242e-05   	  +2.648443e-02   	  +1.513990e-05   	  +3.383481e-01   	  +3.136491e-04   	  -4.655007e-03   	  +2.706607e-06   	  -3.738956e-03   	  +4.283931e-06   
3   	  -3.696463e+02   	  +9.655903e-04   	  -1.149511e-01   	  +9.756537e-04   	  +3.696463e+02   	  +9.655903e-04   	  +1.036586e-04   	  +8.798083e-07   	  +1.000000e+00   	  +3.694209e-06   	  +3.109759e-04   	  +2.639425e-06   
4   	  -2.763805e+00   	  +9.087533e-02   	  +1.655971e+01   	  +1.225578e-01   	  +1.678877e+01   	  +1.218079e-01   	  -3.513553e-01   	  +1.368148e-03   	  +8.972267e-05   	  +2.950128e-06   	  -5.375856e-04   	  +3.978651e-06   
5   	  +1.166957e+03   	  +6.673278e+00   	  +3.473119e+02   	  +8.998591e+00   	  +1.217544e+03   	  +6.891876e+00   	  +5.785472e-02   	  +1.450836e-03   	  -4.546016e-04   	  +2.599653e-06   	  -1.352994e-04   	  +3.505506e-06   
6   	  +1.610122e+04   	  +6.616845e+02   	  -5.917038e+01   	  +5.566902e+02   	  +1.610133e+04   	  +6.616832e+02   	  -6.124808e-04   	  +5.762380e-03   	  -7.526899e-05   	  +3.093202e-06   	  +2.766053e-07   	  +2.602382e-06   
7   	  -3.290557e+05   	  +4.467992e+04   	  +2.005013e+04   	  +3.832213e+04   	  +3.296660e+05   	  +4.465807e+04   	  -8.693869e-03   	  +1.661751e-02   	  +1.845900e-05   	  +2.506403e-06   	  -1.124751e-06   	  +2.149752e-06   
8   	  -1.053977e+07   	  +4.648784e+06   	  +1.037848e+07   	  +3.516731e+06   	  +1.479187e+07   	  +4.130444e+06   	  -9.721099e-02   	  +3.475855e-02   	  +7.094974e-06   	  +3.129387e-06   	  -6.986403e-06   	  +2.367331e-06   
9   	  +2.273036e+11   	  +2.086376e+08   	  -3.055585e+08   	  +3.399936e+08   	  +2.273038e+11   	  +2.086379e+08   	  -1.493638e-04   	  +1.661963e-04   	  -1.836147e-03   	  +1.685371e-06   	  +2.468286e-06   	  +2.746451e-06   
10  	  +2.152123e+11   	  +2.722246e+10   	  -6.233613e+11   	  +2.331532e+10   	  +6.594662e+11   	  +2.376201e+10   	  -1.238364e-01   	  +4.068963e-03   	  -2.086169e-05   	  +2.638820e-06   	  +6.042577e-05   	  +2.260079e-06   
11  	  -3.885828e+13   	  +2.703661e+12   	  -1.646234e+13   	  +2.218560e+12   	  +4.220159e+13   	  +2.635610e+12   	  +3.642976e-02   	  +4.952397e-03   	  +4.520091e-05   	  +3.144965e-06   	  +1.914940e-05   	  +2.580684e-06   
12  	  -8.073323e+13   	  +1.694408e+14   	  +1.686477e+14   	  +2.181099e+14   	  +1.869757e+14   	  +2.098938e+14   	  -9.369383e-02   	  +8.000954e-02   	  +1.126931e-06   	  +2.365173e-06   	  -2.354101e-06   	  +3.044530e-06   
13  	  +9.606024e+16   	  +2.253045e+16   	  -4.834719e+16   	  +1.453128e+16   	  +1.075408e+17   	  +2.115897e+16   	  -3.586805e-02   	  +1.177687e-02   	  -1.609051e-05   	  +3.773949e-06   	  +8.098366e-06   	  +2.434052e-06   
14  	  +1.646202e+19   	  +1.272738e+18   	  +1.342900e+19   	  +1.712267e+18   	  +2.124468e+19   	  +1.464271e+18   	  +4.887678e-02   	  +5.216952e-03   	  -3.308953e-05   	  +2.558271e-06   	  -2.699299e-05   	  +3.441746e-06   
15  	  -5.192771e+22   	  +1.471268e+20   	  +5.185268e+20   	  +1.062463e+20   	  +5.193030e+22   	  +1.471233e+20   	  -6.656813e-04   	  +1.364022e-04   	  +1.252529e-03   	  +3.548793e-06   	  -1.250719e-05   	  +2.562726e-06   

magnetic_center_x(um) 	27.93
magnetic_center_y(um) 	22.434


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.928875255748e-05	2.933719224529e-05	2.92486311082e-05	2.920820952568e-05	2.923696592916e-05	2.923128704424e-05	2.928222784249e-05	2.921835766756e-05	2.924762884504e-05	2.922134626715e-05
8.901102410164e-05	8.896212239051e-05	8.896217332222e-05	8.909734606277e-05	8.900374086807e-05	8.901870751288e-05	8.899888052838e-05	8.901931141736e-05	8.896037616068e-05	8.901426917873e-05
0.0001461103092879	0.0001461670326535	0.0001462214568164	0.0001460272469558	0.0001461695646867	0.000146131409565	0.0001461587235099	0.0001461380161345	0.0001462335640099	0.000146160426084
0.0001994043705054	0.0001994262565859	0.0001993574260268	0.0001994838239625	0.0001993622136069	0.0001994295307668	0.0001994114572881	0.0001994754420593	0.0001993946061702	0.00019937439356
0.0002473512431607	0.0002473004278727	0.0002473302884027	0.0002473830827512	0.000247354269959	0.0002473969652783	0.0002473021741025	0.0002472584019415	0.0002472985361237	0.0002472957130522
0.0002894703648053	0.0002894920762628	0.0002894620702136	0.0002893608470913	0.0002894855570048	0.0002893842174672	0.0002894628560171	0.0002894787467085	0.0002894621284213	0.0002894998178817
0.000324186112266	0.0003240923688281	0.0003241858794354	0.000324242078932	0.000324180960888	0.0003241125668865	0.0003242141974624	0.0003242040693294	0.000324213411659	0.0003241673693992
0.0003554147551768	0.0003555418225005	0.0003554354480002	0.0003553967399057	0.000355442170985	0.0003554273280315	0.0003554607392289	0.0003554116701707	0.0003554146969691	0.0003553877759259
0.000375900126528	0.0003758660459425	0.0003757973900065	0.000375807780074	0.0003758665989153	0.000375934119802	0.0003758547827601	0.0003757971571758	0.0003758215752896	0.0003758044622373
0.0003834745148197	0.0003833474183921	0.0003834808303509	0.0003835285606328	0.0003834196249954	0.0003834188682958	0.0003834439557977	0.0003835370298475	0.0003834918315988	0.0003835070529021
0.0003842389851343	0.0003843607264571	0.0003843375307042	0.0003842091828119	0.0003842387231998	0.0003843302547466	0.0003842369187623	0.0003842375590466	0.0003843149752356	0.0003843217273243
0.0003756858641282	0.0003756865044124	0.0003757002123166	0.0003757189260796	0.0003757215454243	0.0003756019868888	0.000375737901777	0.0003757132799365	0.0003756968944799	0.0003756999503821
0.000356066506356	0.0003559872566257	0.0003559729375411	0.0003560718905646	0.0003559597535059	0.0003560669720173	0.0003559903707355	0.0003560033510439	0.0003559405740816	0.0003558958414942
0.0003251675225329	0.0003252441238146	0.0003252294554841	0.0003252647293266	0.0003253112663515	0.0003253040777054	0.0003252495080233	0.0003252321039326	0.0003252174647059	0.0003252562019043
0.0002894242934417	0.0002892841293942	0.000289407587843	0.0002892686752602	0.000289327086648	0.0002893307246268	0.0002892591001	0.0002893858763855	0.0002894153294619	0.0002894091594499
0.0002476995286997	0.0002478601818439	0.0002477826201357	0.0002478917012922	0.0002477568923496	0.0002477520902175	0.0002478736860212	0.000247798539931	0.0002477473171894	0.0002477829693817
0.0002000600361498	0.0001999866944971	0.0001999522792175	0.0001999263913603	0.00020004111866	0.000200018810574	0.0001999797677854	0.0002000136737479	0.0002000583335757	0.000200032023713
0.0001468508562539	0.0001468557311455	0.0001467949332437	0.0001468416448915	0.0001467800320825	0.0001468296832172	0.0001468606496928	0.0001468011178076	0.0001468201662647	0.0001467583351769
8.881757094059e-05	8.881412213668e-05	8.891243487597e-05	8.887846342986e-05	8.886524301488e-05	8.878111839294e-05	8.882673864719e-05	8.885433635442e-05	8.879450615495e-05	8.888812590158e-05
2.919101643784e-05	2.911461524491e-05	2.91429914796e-05	2.907154157583e-05	2.912731542892e-05	2.922293060692e-05	2.91541491606e-05	2.913763455581e-05	2.920348197222e-05	2.912362288043e-05
-3.149356780341e-05	-3.143203502987e-05	-3.151651617372e-05	-3.142040077364e-05	-3.142006971757e-05	-3.154359728796e-05	-3.144650690956e-05	-3.145809751004e-05	-3.149377880618e-05	-3.14626195177e-05
-9.1324254754e-05	-9.134816355072e-05	-9.126406075666e-05	-9.129604586633e-05	-9.139585745288e-05	-9.125756332651e-05	-9.132405830314e-05	-9.131780825555e-05	-9.133685671259e-05	-9.133268031292e-05
-0.0001491724397056	-0.0001491750008427	-0.0001492486771895	-0.0001492512092227	-0.0001491373841418	-0.0001491852162872	-0.0001492076262366	-0.000149224040797	-0.0001491481089033	-0.0001492217706982
-0.0002018879313255	-0.0002018625818891	-0.0002018600207521	-0.0002018197701545	-0.0002019228704739	-0.0002019364910666	-0.0002017946389969	-0.0002017749211518	-0.0002018712548306	-0.0002018781233346
-0.0002497350797057	-0.0002498072863091	-0.0002497367095202	-0.0002498391841073	-0.0002496670058463	-0.00024969142396	-0.0002497954119463	-0.0002497601963114	-0.0002497984387446	-0.0002497451787349
-0.0002913076605182	-0.0002912316122092	-0.0002913118805736	-0.0002912316704169	-0.0002913252683356	-0.0002912819036283	-0.0002912822819781	-0.0002914074575529	-0.0002912805066444	-0.000291317817755
-0.0003276501374785	-0.0003276650386397	-0.000327580521116	-0.0003275714698248	-0.0003276706847828	-0.0003276393399574	-0.0003276797360741	-0.0003274532209616	-0.0003275673661847	-0.000327474263031
-0.0003582993813325	-0.0003583538928069	-0.000358410004992	-0.0003584029036574	-0.0003583036595955	-0.0003583775833249	-0.0003582650097087	-0.0003584036312532	-0.0003583645448089	-0.0003584611404222
-0.0003786184242927	-0.0003784892032854	-0.0003785367298406	-0.0003784910368267	-0.0003785337903537	-0.0003785234584939	-0.0003785559965763	-0.0003785185399465	-0.0003785618755501	-0.0003785077424254
-0.0003859162388835	-0.0003860383585561	-0.0003859463322442	-0.0003860623401124	-0.0003859855351038	-0.0003859277640004	-0.0003860550059471	-0.0003860018332489	-0.0003859895514324	-0.0003860439755954
-0.0003841397992801	-0.0003840691933874	-0.000384164712159	-0.0003841317957267	-0.000384122657124	-0.0003841561847366	-0.0003840843564831	-0.0003841263824143	-0.000384084880352	-0.0003841075231321
-0.0003777293022722	-0.0003777488309424	-0.000377670803573	-0.0003775970253628	-0.0003776329103857	-0.0003775968798436	-0.0003775589284487	-0.0003776575031225	-0.0003777195815928	-0.0003776132653002
-0.0003569816472009	-0.0003569908731151	-0.0003569646796677	-0.0003570316475816	-0.0003569961409084	-0.0003570030385163	-0.0003570540284272	-0.000356985052349	-0.0003569835389499	-0.0003570897388272
