########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25981
file                           	S15-070_S_BOA_167.8A_181003_105149.dat
date                           	03/10/2018
hour                           	10:51:49
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.701
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677967e+02
main_coil_current_std(A)       	+9.104655e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000050e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.100015e-05   	  +2.231282e-07   	  -1.465409e-05   	  +1.407180e-07   	  +9.217250e-05   	  +2.214234e-07   	  -1.596630e-01   	  +1.555623e-03   	  -1.716466e-03   	  +4.208699e-06   	  +2.764089e-04   	  +2.654256e-06   
2   	  +2.024038e-02   	  +6.735273e-06   	  +1.017152e-01   	  +2.328815e-05   	  +1.037095e-01   	  +2.287813e-05   	  +6.871857e-01   	  +3.865752e-05   	  -4.581345e-03   	  +1.524539e-06   	  -2.302292e-02   	  +5.271432e-06   
3   	  -3.681665e+02   	  +7.908839e-04   	  -8.519179e-02   	  +1.460254e-03   	  +3.681665e+02   	  +7.908839e-04   	  +7.713157e-05   	  +1.322096e-06   	  +1.000000e+00   	  +3.037969e-06   	  +2.313947e-04   	  +3.966288e-06   
4   	  -3.579001e+00   	  +9.232656e-02   	  -3.251531e+02   	  +8.128558e-02   	  +3.251728e+02   	  +8.128701e-02   	  +3.899474e-01   	  +7.098173e-05   	  +1.166538e-04   	  +3.009287e-06   	  +1.059802e-02   	  +2.649515e-06   
5   	  +3.878297e+02   	  +5.595729e+00   	  +3.349255e+02   	  +4.601282e+00   	  +5.124324e+02   	  +5.194256e+00   	  +1.424661e-01   	  +1.971038e-03   	  -1.516908e-04   	  +2.188643e-06   	  -1.309985e-04   	  +1.799687e-06   
6   	  +1.622164e+04   	  +3.522977e+02   	  +1.624090e+03   	  +4.685638e+02   	  +1.630273e+04   	  +3.536394e+02   	  +1.663104e-02   	  +4.779894e-03   	  -7.613671e-05   	  +1.653519e-06   	  -7.622715e-06   	  +2.199217e-06   
7   	  -9.008604e+05   	  +5.030500e+04   	  -8.780428e+04   	  +4.699353e+04   	  +9.051293e+05   	  +5.027485e+04   	  +1.388003e-02   	  +7.422110e-03   	  +5.073856e-05   	  +2.833295e-06   	  +4.945341e-06   	  +2.646786e-06   
8   	  -9.696688e+06   	  +5.684372e+06   	  +6.358474e+08   	  +4.848859e+06   	  +6.359213e+08   	  +4.849070e+06   	  -1.944434e-01   	  +1.117314e-03   	  +6.553679e-06   	  +3.841885e-06   	  -4.297489e-04   	  +3.277189e-06   
9   	  +2.275641e+11   	  +2.588838e+08   	  -1.180229e+09   	  +4.003946e+08   	  +2.275672e+11   	  +2.588887e+08   	  -5.762568e-04   	  +1.954937e-04   	  -1.845640e-03   	  +2.099659e-06   	  +9.572148e-06   	  +3.247367e-06   
10  	  +2.255033e+11   	  +2.214035e+10   	  +2.536909e+12   	  +2.171632e+10   	  +2.546912e+12   	  +2.171967e+10   	  +1.482140e-01   	  +8.691726e-04   	  -2.194710e-05   	  +2.154810e-06   	  -2.469047e-04   	  +2.113541e-06   
11  	  -2.645451e+13   	  +1.292313e+12   	  -1.596075e+13   	  +2.985459e+12   	  +3.089639e+13   	  +1.898143e+12   	  +4.935119e-02   	  +7.773745e-03   	  +3.089622e-05   	  +1.509293e-06   	  +1.864056e-05   	  +3.486718e-06   
12  	  -5.146112e+13   	  +1.245341e+14   	  -5.879047e+12   	  +2.055190e+14   	  +5.179584e+13   	  +1.259091e+14   	  +9.479113e-03   	  +3.293050e-01   	  +7.212173e-07   	  +1.745320e-06   	  +8.239679e-08   	  +2.880308e-06   
13  	  +8.783438e+16   	  +1.354175e+16   	  -4.602885e+16   	  +1.173643e+16   	  +9.916418e+16   	  +1.317372e+16   	  -3.713040e-02   	  +9.423448e-03   	  -1.477177e-05   	  +2.277420e-06   	  +7.741023e-06   	  +1.973805e-06   
14  	  +1.593616e+19   	  +1.006166e+18   	  +1.402944e+19   	  +1.517140e+18   	  +2.123174e+19   	  +1.255122e+18   	  +5.156097e-02   	  +4.436141e-03   	  -3.216127e-05   	  +2.030575e-06   	  -2.831326e-05   	  +3.061788e-06   
15  	  -5.165542e+22   	  +1.143759e+20   	  +5.948029e+20   	  +9.668479e+19   	  +5.165885e+22   	  +1.143738e+20   	  -7.676207e-04   	  +1.247768e-04   	  +1.250969e-03   	  +2.769909e-06   	  -1.440468e-05   	  +2.341471e-06   

magnetic_center_x(um) 	27.488
magnetic_center_y(um) 	138.137


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.656699871295e-05	2.648126428539e-05	2.656656033651e-05	2.650164424267e-05	2.652588773344e-05	2.653643787198e-05	2.651390605024e-05	2.654052150319e-05	2.651319664437e-05	2.648528788995e-05
8.607562631369e-05	8.617021376267e-05	8.607751806267e-05	8.613784302725e-05	8.610646182206e-05	8.608414646005e-05	8.607995550847e-05	8.614693069831e-05	8.613075624453e-05	8.609985525254e-05
0.0001429137919331	0.0001428863033652	0.0001429139229003	0.0001428600953659	0.0001429019466741	0.000142961187521	0.0001429691910744	0.0001429119438399	0.0001428912801202	0.0001429216208635
0.0001958993670996	0.0001958775974344	0.0001958538487088	0.0001958614011528	0.0001958600041689	0.000195804037503	0.0001958356297109	0.0001959042128874	0.000195872518816	0.0001958340144483
0.0002433694753563	0.000243420858169	0.0002434623602312	0.0002434297348373	0.0002433815679979	0.0002434439520584	0.0002434256166453	0.0002432923938613	0.0002434427588014	0.0002434905763948
0.0002851012395695	0.0002850858145393	0.000285071117105	0.0002850421296898	0.0002851275203284	0.000285155401798	0.0002850171003956	0.0002851596218534	0.0002850618038792	0.0002849718730431
0.000319256389048	0.0003192079602741	0.0003192151198164	0.0003193606971763	0.0003191971918568	0.0003192316507921	0.0003193125594407	0.0003192572912667	0.0003192441363353	0.0003193469601683
0.000349926558556	0.0003499298763927	0.0003498990263324	0.0003498363366816	0.0003499600279611	0.0003499358135741	0.0003499644226395	0.0003498434962239	0.0003499114827719	0.0003499550512061
0.0003696607309394	0.000369663874153	0.000369683286408	0.0003697256324813	0.0003696179192048	0.0003695574705489	0.0003695657651406	0.0003697114880197	0.0003696967032738	0.0003695666091517
0.0003767274902202	0.0003767794405576	0.0003767673915718	0.0003767118905671	0.0003767916932702	0.0003768435562961	0.0003767908201553	0.0003767409943976	0.00037675362546	0.0003768710594159
0.0003771199262701	0.0003770416078623	0.0003770261537284	0.0003770722832996	0.0003770793555304	0.0003770426556002	0.0003771168121602	0.0003771087212954	0.000377107062377	0.0003769855829887
0.0003682536189444	0.0003683202667162	0.000368305016309	0.000368279783288	0.0003682118258439	0.0003682386304718	0.0003682120295707	0.0003682559763547	0.0003682169481181	0.000368224165868
0.0003486438945401	0.0003486484056339	0.0003486318746582	0.0003486608620733	0.000348638597643	0.0003486518980935	0.0003486819332466	0.0003486497735139	0.0003486733476166	0.0003487147623673
0.00031833560206	0.0003182685759384	0.0003182980872225	0.0003182748623658	0.0003184051893186	0.0003183053049725	0.0003182300424669	0.0003182502987329	0.0003182797227055	0.000318228645483
0.0002831565216184	0.0002831240708474	0.0002832031459548	0.0002831701131072	0.0002831335586961	0.0002831772726495	0.000283263536403	0.0002831863530446	0.0002831829187926	0.0002832026511896
0.0002424954727758	0.0002426199498586	0.0002424940175842	0.0002425530838082	0.0002425389830023	0.0002425299899187	0.0002424971607979	0.0002425180136925	0.0002425594720989	0.0002425374550512
0.0001959973742487	0.000195944623556	0.0001959883084055	0.0001959913643077	0.0001959498040378	0.0001959921355592	0.0001959693909157	0.0001960156077985	0.0001959502696991	0.0001959919318324
0.0001442137436243	0.0001442425273126	0.000144221165101	0.000144176709	0.0001442500797566	0.0001442220818717	0.0001442048960598	0.0001441565982532	0.0001442228385713	0.0001441721105948
8.781733777141e-05	8.780394273344e-05	8.779000927461e-05	8.783375960775e-05	8.781687938608e-05	8.780327334534e-05	8.783224620856e-05	8.786380203674e-05	8.78292194102e-05	8.782374789007e-05
2.984025013575e-05	2.98041923088e-05	2.983614831464e-05	2.978709017043e-05	2.980099088745e-05	2.98243976431e-05	2.98155227938e-05	2.977271651616e-05	2.97909573419e-05	2.980162935273e-05
-2.907803718699e-05	-2.901046900661e-05	-2.907874659286e-05	-2.901579318859e-05	-2.906224472099e-05	-2.903948734456e-05	-2.902298183471e-05	-2.903821223299e-05	-2.900215258705e-05	-2.902845699282e-05
-8.710740075912e-05	-8.723254723009e-05	-8.709883695701e-05	-8.717455057194e-05	-8.714028808754e-05	-8.713430725038e-05	-8.717882883502e-05	-8.714151044842e-05	-8.721242920728e-05	-8.720495679881e-05
-0.000143362864037	-0.000143238590681	-0.0001433826837456	-0.0001432625867892	-0.000143283046782	-0.0001433569850633	-0.0001433208526578	-0.0001433102734154	-0.0001432509016013	-0.0001432841236237
-0.0001943731331266	-0.0001944874238688	-0.0001943635143107	-0.0001944409596035	-0.0001944375399034	-0.0001943589741131	-0.0001944225368788	-0.0001944129908225	-0.0001944520772668	-0.0001944383548107
-0.0002408235450275	-0.0002407339488855	-0.000240850931732	-0.0002408367872704	-0.0002408396976534	-0.0002408501604805	-0.0002407669526292	-0.0002407957217656	-0.0002408051077509	-0.0002407662541373
-0.0002810888108797	-0.0002811570593622	-0.000281026790617	-0.0002810417208821	-0.0002810118312482	-0.000281075714156	-0.0002810349105857	-0.0002810683217831	-0.0002809980360325	-0.000281061133137
-0.0003161712083966	-0.0003161090717185	-0.0003161530476063	-0.000316168734571	-0.0003161750501022	-0.0003161382919643	-0.0003162350622006	-0.0003161820350215	-0.0003162181237713	-0.0003162393986713
-0.0003459228610154	-0.000345898035448	-0.0003459357249085	-0.0003459457075223	-0.0003459516155999	-0.0003459363942966	-0.0003459392173681	-0.000345921900589	-0.0003459062136244	-0.0003458042046987
-0.0003653796738945	-0.0003653869498521	-0.0003653961466625	-0.0003653736494016	-0.0003652939922176	-0.0003653809253592	-0.0003653630265035	-0.0003654220490716	-0.0003654335159808	-0.0003653847961687
-0.0003726036229637	-0.0003726722497959	-0.0003725864808075	-0.0003725599090103	-0.0003725752758328	-0.0003726143331733	-0.0003725452988874	-0.0003725551650859	-0.000372502108803	-0.0003726502764039
-0.000370772642782	-0.0003707380092237	-0.0003708113217726	-0.0003707477007993	-0.0003708397271112	-0.0003706949646585	-0.0003707854484674	-0.0003707532014232	-0.000370721652871	-0.0003707781434059
-0.0003644070529845	-0.0003645611868706	-0.0003645439865068	-0.0003645174147096	-0.0003644508542493	-0.0003645276883617	-0.0003645053657237	-0.0003644665412139	-0.0003646042605396	-0.0003644970129244
-0.0003446567279752	-0.0003445473266765	-0.0003445522161201	-0.0003446872869972	-0.0003446365590207	-0.000344678061083	-0.0003446040500421	-0.0003446388000157	-0.0003445284673944	-0.0003446354239713
