########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25994
file                           	S15-070_S_BOA_167.8A_181003_105703.dat
date                           	03/10/2018
hour                           	10:57:03
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677963e+02
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000020e+01
qs_coil_current_std(A)       	+6.958524e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.983908e-05   	  +1.019114e-07   	  -1.087728e-05   	  +1.634646e-07   	  +2.262530e-05   	  +1.190015e-07   	  +5.015183e-01   	  +6.695024e-03   	  +3.743689e-04   	  +1.923097e-06   	  +2.052573e-04   	  +3.084622e-06   
2   	  +2.114124e-02   	  +1.016257e-05   	  -1.571376e-01   	  +1.756066e-05   	  +1.585534e-01   	  +1.745652e-05   	  -7.185299e-01   	  +3.260863e-05   	  -4.787293e-03   	  +2.301260e-06   	  +3.558277e-02   	  +3.976939e-06   
3   	  -3.680097e+02   	  +6.159407e-04   	  -1.767531e-01   	  +1.338746e-03   	  +3.680097e+02   	  +6.159410e-04   	  +1.600982e-04   	  +1.212600e-06   	  +1.000000e+00   	  +2.366980e-06   	  +4.802946e-04   	  +3.637801e-06   
4   	  -4.656367e-01   	  +6.721572e-02   	  +7.109169e+02   	  +1.251829e-01   	  +7.109170e+02   	  +1.251828e-01   	  -3.925353e-01   	  +2.363699e-05   	  +1.518341e-05   	  +2.191759e-06   	  -2.318146e-02   	  +4.082127e-06   
5   	  -1.215742e+03   	  +3.928637e+00   	  +3.790218e+02   	  +6.486922e+00   	  +1.273454e+03   	  +4.218369e+00   	  -6.044244e-02   	  +9.898053e-04   	  +4.757125e-04   	  +1.537253e-06   	  -1.483090e-04   	  +2.538294e-06   
6   	  +1.647920e+04   	  +4.813981e+02   	  -4.386513e+03   	  +7.929010e+02   	  +1.705302e+04   	  +5.079455e+02   	  -4.335874e-02   	  +7.585771e-03   	  -7.737857e-05   	  +2.260419e-06   	  +2.059700e-05   	  +3.723089e-06   
7   	  -2.769191e+06   	  +5.057483e+04   	  +2.294143e+05   	  +6.157748e+04   	  +2.778678e+06   	  +5.065792e+04   	  -1.180807e-02   	  +3.162302e-03   	  +1.560338e-04   	  +2.849707e-06   	  -1.292666e-05   	  +3.469666e-06   
8   	  -9.221089e+06   	  +3.685016e+06   	  -1.245009e+09   	  +2.665700e+06   	  +1.245044e+09   	  +2.665766e+06   	  +1.954238e-01   	  +3.699637e-04   	  +6.234895e-06   	  +2.491646e-06   	  +8.418208e-04   	  +1.802430e-06   
9   	  +2.246908e+11   	  +2.414292e+08   	  +1.379637e+09   	  +3.623257e+08   	  +2.246950e+11   	  +2.414349e+08   	  +6.822314e-04   	  +1.791673e-04   	  -1.823112e-03   	  +1.958928e-06   	  -1.119420e-05   	  +2.939865e-06   
10  	  +1.696927e+11   	  +3.182816e+10   	  -7.104147e+12   	  +3.143085e+10   	  +7.106173e+12   	  +3.143108e+10   	  -1.546914e-01   	  +4.478914e-04   	  -1.652238e-05   	  +3.098996e-06   	  +6.917057e-04   	  +3.060312e-06   
11  	  +4.071423e+12   	  +1.586144e+12   	  -1.626308e+13   	  +1.097962e+12   	  +1.676498e+13   	  +1.132607e+12   	  -1.204991e-01   	  +8.467833e-03   	  -4.757041e-06   	  +1.853247e-06   	  +1.900175e-05   	  +1.282856e-06   
12  	  -1.186929e+14   	  +1.470823e+14   	  +1.756437e+14   	  +2.553813e+14   	  +2.119875e+14   	  +2.270585e+14   	  -8.137709e-02   	  +7.385484e-02   	  +1.664168e-06   	  +2.062207e-06   	  -2.462657e-06   	  +3.580643e-06   
13  	  +1.084609e+17   	  +1.795752e+16   	  -4.726265e+16   	  +1.558215e+16   	  +1.183111e+17   	  +1.759996e+16   	  -3.161131e-02   	  +1.039300e-02   	  -1.824846e-05   	  +3.021339e-06   	  +7.951905e-06   	  +2.621685e-06   
14  	  +1.626034e+19   	  +1.727738e+18   	  +1.142466e+19   	  +1.600805e+18   	  +1.987263e+19   	  +1.686844e+18   	  +4.374819e-02   	  +5.908492e-03   	  -3.282948e-05   	  +3.488289e-06   	  -2.306628e-05   	  +3.232012e-06   
15  	  -5.160437e+22   	  +9.913087e+19   	  +3.582565e+20   	  +7.459572e+19   	  +5.160561e+22   	  +9.912983e+19   	  -4.628171e-04   	  +9.636819e-05   	  +1.250265e-03   	  +2.401733e-06   	  -8.679801e-06   	  +1.807297e-06   

magnetic_center_x(um) 	28.724
magnetic_center_y(um) 	-213.497


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.467379428912e-05	3.450139774941e-05	3.448004645179e-05	3.448115239735e-05	3.448974166531e-05	3.465054032858e-05	3.457691855147e-05	3.460430161795e-05	3.452352393651e-05	3.451142765698e-05
9.430094360141e-05	9.439643326914e-05	9.439990390092e-05	9.442511509405e-05	9.446281910641e-05	9.433735249331e-05	9.432899241801e-05	9.429157944396e-05	9.438581037102e-05	9.436699474463e-05
0.0001515267940704	0.000151494750753	0.000151580243255	0.0001515395561	0.0001514314353699	0.0001515185576864	0.0001515763142379	0.0001516125485068	0.0001515572657809	0.0001515292242402
0.0002051810006378	0.0002051174087683	0.0002050433686236	0.0002050790935755	0.0002051547198789	0.0002051152987406	0.0002050922630588	0.0002050214534393	0.0002050616894849	0.0002051087794825
0.0002533270453569	0.0002534112136345	0.0002534486411605	0.0002533751830924	0.0002533425285947	0.0002533490187488	0.0002533670340199	0.0002533851074986	0.0002533608058002	0.0002533779479563
0.0002960005949717	0.0002959849662147	0.0002959565317724	0.0002960215206258	0.0002960727433674	0.0002960556012113	0.0002960639249068	0.0002960904676002	0.0002960432320833	0.0002960584824905
0.0003314244677313	0.0003314240602776	0.0003314138448332	0.000331422459567	0.0003314661735203	0.0003314774075989	0.0003313830820844	0.0003313450142741	0.0003315475478303	0.0003313887282275
0.0003635897883214	0.000363683589967	0.0003636892943177	0.0003636393521447	0.000363593455404	0.0003635784669314	0.0003636940091383	0.0003637326590251	0.0003635849279817	0.0003635635366663
0.0003851692017633	0.0003850552311633	0.0003849895147141	0.0003850570647046	0.0003850967623293	0.0003850292996503	0.0003850575594697	0.0003850130888168	0.0003850378561765	0.000385197752621
0.0003936395805795	0.0003936275315937	0.000393654772779	0.0003935632412322	0.0003936023858842	0.0003936702851206	0.0003936522407457	0.0003935983404517	0.0003936279681511	0.0003936306748074
0.0003951387188863	0.0003951998369303	0.0003951783583034	0.0003952736442443	0.0003952207916882	0.0003951717808377	0.0003951632243115	0.0003952070255764	0.000395213952288	0.0003952656697948
0.0003870000364259	0.0003869856591336	0.0003871017252095	0.0003870470100082	0.0003870312939398	0.0003870879590977	0.00038701100857	0.0003870870859828	0.0003870909276884	0.0003869764332194
0.0003673216269817	0.0003673700848594	0.0003672448801808	0.0003673306491692	0.0003673583851196	0.0003673025639728	0.0003673156898003	0.0003672992461361	0.000367250846466	0.0003672640013974
0.0003359060792718	0.0003357959794812	0.0003358861140441	0.0003358807007316	0.0003358215326443	0.000335897115292	0.0003359460970387	0.0003358956601005	0.0003358404501341	0.0003359061083756
0.0002988736960106	0.0002989784115925	0.0002989493077621	0.000298833445413	0.0002989572822116	0.0002988785854541	0.0002988686901517	0.0002989344939124	0.0002989956119563	0.0002989067288581
0.0002559538988862	0.0002559285494499	0.000255922175711	0.0002560238644946	0.0002559004060458	0.0002559483982623	0.0002559730783105	0.0002559210697655	0.0002558902197052	0.0002559704880696
0.000206334181712	0.000206284574233	0.0002063689025817	0.0002062932180706	0.0002063790016109	0.0002063744323095	0.0002062743296847	0.0002063077263301	0.0002063395659206	0.0002062940911856
0.0001509470603196	0.0001510521688033	0.0001509187859483	0.0001509558496764	0.0001509250432719	0.0001509159919806	0.0001509873109171	0.0001509890571469	0.000150967418449	0.0001510426664026
9.061012679012e-05	9.052527457243e-05	9.054486872628e-05	9.059433068614e-05	9.059810690815e-05	9.058821888175e-05	9.059968579095e-05	9.05400083866e-05	9.059934382094e-05	9.053024405148e-05
2.833740472852e-05	2.839723856596e-05	2.842122739821e-05	2.830150151567e-05	2.832981954271e-05	2.837409920176e-05	2.827776370395e-05	2.836541170836e-05	2.832024074451e-05	2.837243482645e-05
-3.49777219526e-05	-3.50190748577e-05	-3.499866579659e-05	-3.486253626761e-05	-3.492126415949e-05	-3.496368663036e-05	-3.489781011012e-05	-3.491954339552e-05	-3.492216637824e-05	-3.497954821796e-05
-9.734873310663e-05	-9.736474748934e-05	-9.738188236952e-05	-9.746375872055e-05	-9.741001849761e-05	-9.744040289661e-05	-9.745048737386e-05	-9.747396688908e-05	-9.741626126925e-05	-9.741082612891e-05
-0.0001579513045726	-0.0001578948722454	-0.0001578737865202	-0.000157911068527	-0.0001579182426212	-0.0001579013332957	-0.0001579008821864	-0.0001578474621056	-0.0001578968949616	-0.000157932707225
-0.0002129617059836	-0.0002130276552634	-0.0002130501816282	-0.0002129526692443	-0.0002129909262294	-0.0002130214998033	-0.0002129803906428	-0.0002129824715666	-0.0002130249340553	-0.0002129387285095
-0.0002630371018313	-0.0002630341914482	-0.0002630665549077	-0.0002631355600897	-0.0002631107054185	-0.0002630746748764	-0.0002631167881191	-0.0002631031675264	-0.0002631194947753	-0.0002631457173266
-0.0003066315548494	-0.0003066674980801	-0.0003066577482969	-0.0003065629280172	-0.0003065153141506	-0.0003065966884606	-0.0003065903729293	-0.0003066075441893	-0.0003065574273933	-0.0003065881319344
-0.0003447268391028	-0.0003447246854194	-0.0003446712216828	-0.0003447588533163	-0.0003447474737186	-0.0003446164482739	-0.000344743282767	-0.000344797357684	-0.0003448138595559	-0.0003447829221841
-0.0003771023766603	-0.0003769523464143	-0.0003770758921746	-0.0003770909097511	-0.0003770239709411	-0.0003771715855692	-0.0003771165793296	-0.0003770158800762	-0.0003769224858843	-0.0003770631446969
-0.0003982975904364	-0.0003982963389717	-0.0003982088237535	-0.0003982066118624	-0.0003983120259363	-0.000398263160605	-0.0003982375201304	-0.0003982431662735	-0.0003983230562881	-0.000398131669499
-0.0004061395593453	-0.0004061768413521	-0.0004061456129421	-0.0004061401123181	-0.0004061981162522	-0.0004061647923663	-0.0004062147054356	-0.0004061515210196	-0.000406225793995	-0.0004062452644575
-0.0004041166685056	-0.0004042186192237	-0.0004042117216159	-0.0004042021173518	-0.0004041128559038	-0.000404156249715	-0.00040405994514	-0.0004041960928589	-0.0004042111395393	-0.0004041788342874
-0.0003973630373366	-0.000397354218876	-0.0003973511629738	-0.0003973099519499	-0.0003973862039857	-0.0003972602717113	-0.0003974080609623	-0.0003972968261223	-0.0003972317499574	-0.0003972639970016
-0.0003756133373827	-0.0003755971265491	-0.0003755700890906	-0.0003756446240004	-0.0003755557117984	-0.0003757288213819	-0.0003756021906156	-0.0003756355727091	-0.0003756538790185	-0.0003757031518035
