########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25995
file                           	S15-070_S_BOA_167.8A_181003_105727.dat
date                           	03/10/2018
hour                           	10:57:27
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.713
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677963e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-7.999750e+00
qs_coil_current_std(A)       	+7.863975e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.970068e-05   	  +2.019293e-07   	  -1.126917e-05   	  +3.019288e-07   	  +3.176672e-05   	  +2.170628e-07   	  -3.626442e-01   	  +9.168056e-03   	  -5.597753e-04   	  +3.805806e-06   	  +2.123926e-04   	  +5.690520e-06   
2   	  +2.104897e-02   	  +1.125715e-05   	  -1.258947e-01   	  +2.409910e-05   	  +1.276422e-01   	  +2.384155e-05   	  -7.025668e-01   	  +4.619486e-05   	  -4.760575e-03   	  +2.546000e-06   	  +2.847318e-02   	  +5.450528e-06   
3   	  -3.684598e+02   	  +4.575859e-04   	  -1.652900e-01   	  +1.262769e-03   	  +3.684599e+02   	  +4.575862e-04   	  +1.495323e-04   	  +1.142384e-06   	  +1.000000e+00   	  +1.756295e-06   	  +4.485970e-04   	  +3.427154e-06   
4   	  -9.294574e-01   	  +6.077462e-02   	  +5.863486e+02   	  +1.298303e-01   	  +5.863493e+02   	  +1.298301e-01   	  -3.923028e-01   	  +2.591241e-05   	  +3.027057e-05   	  +1.979308e-06   	  -1.909620e-02   	  +4.228378e-06   
5   	  -4.932997e+02   	  +5.094589e+00   	  +3.762259e+02   	  +8.036314e+00   	  +6.203955e+02   	  +6.337220e+00   	  -1.303124e-01   	  +2.288110e-03   	  +1.927894e-04   	  +1.991047e-06   	  -1.470351e-04   	  +3.140720e-06   
6   	  +1.631411e+04   	  +4.125016e+02   	  -3.567319e+03   	  +3.940393e+02   	  +1.669958e+04   	  +4.116771e+02   	  -3.587937e-02   	  +3.941223e-03   	  -7.650978e-05   	  +1.934547e-06   	  +1.672998e-05   	  +1.847962e-06   
7   	  -2.091066e+06   	  +3.400690e+04   	  +1.924152e+05   	  +6.531715e+04   	  +2.099900e+06   	  +3.438866e+04   	  -1.310848e-02   	  +4.429937e-03   	  +1.176800e-04   	  +1.913823e-06   	  -1.082865e-05   	  +3.675886e-06   
8   	  -1.202978e+07   	  +5.967539e+06   	  -1.021374e+09   	  +3.460351e+06   	  +1.021445e+09   	  +3.460824e+06   	  +1.948774e-01   	  +7.302481e-04   	  +8.124071e-06   	  +4.030058e-06   	  +6.897644e-04   	  +2.336879e-06   
9   	  +2.254225e+11   	  +3.047038e+08   	  +1.087110e+09   	  +4.414104e+08   	  +2.254251e+11   	  +3.047077e+08   	  +5.358340e-04   	  +2.175681e-04   	  -1.826815e-03   	  +2.469308e-06   	  -8.809894e-06   	  +3.577173e-06   
10  	  +1.768408e+11   	  +2.328952e+10   	  -5.942119e+12   	  +3.083525e+10   	  +5.944749e+12   	  +3.082939e+10   	  -1.541045e-01   	  +3.918967e-04   	  -1.719733e-05   	  +2.264848e-06   	  +5.778563e-04   	  +2.998652e-06   
11  	  -9.037638e+12   	  +2.721915e+12   	  -1.696965e+13   	  +2.681722e+12   	  +1.922623e+13   	  +2.690655e+12   	  +9.831167e-02   	  +1.282852e-02   	  +1.054665e-05   	  +3.176394e-06   	  +1.980308e-05   	  +3.129490e-06   
12  	  -2.868343e+13   	  +1.790119e+14   	  +1.968334e+14   	  +2.367183e+14   	  +1.989124e+14   	  +2.356622e+14   	  -1.188409e-01   	  +7.557760e-02   	  +4.016719e-07   	  +2.506818e-06   	  -2.756385e-06   	  +3.314918e-06   
13  	  +1.001189e+17   	  +1.026198e+16   	  -4.262901e+16   	  +1.598750e+16   	  +1.088165e+17   	  +1.133020e+16   	  -3.096418e-02   	  +1.077969e-02   	  -1.682435e-05   	  +1.724462e-06   	  +7.163539e-06   	  +2.686599e-06   
14  	  +1.682630e+19   	  +1.808809e+18   	  +1.186236e+19   	  +9.141212e+17   	  +2.058738e+19   	  +1.569388e+18   	  +4.386188e-02   	  +4.449168e-03   	  -3.393066e-05   	  +3.647509e-06   	  -2.392074e-05   	  +1.843348e-06   
15  	  -5.170342e+22   	  +1.278995e+20   	  +4.041757e+20   	  +9.059027e+19   	  +5.170500e+22   	  +1.278976e+20   	  -5.211358e-04   	  +1.168076e-04   	  +1.251135e-03   	  +3.094951e-06   	  -9.780365e-06   	  +2.192130e-06   

magnetic_center_x(um) 	28.563
magnetic_center_y(um) 	-170.839


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.349660983076e-05	3.354176442372e-05	3.354861473781e-05	3.370479680598e-05	3.362427378306e-05	3.366214514244e-05	3.368436227902e-05	3.366509190528e-05	3.369556725374e-05	3.370715057827e-05
9.345295256935e-05	9.342931298306e-05	9.338654490421e-05	9.331641194876e-05	9.333416528534e-05	9.334534115624e-05	9.331425098935e-05	9.334216156276e-05	9.333150228485e-05	9.342348494101e-05
0.0001506212720415	0.0001506554108346	0.0001506585686002	0.0001507001143182	0.000150686246343	0.0001506198605057	0.0001506000844529	0.0001506912522018	0.0001506264816271	0.0001505360269221
0.0002040588442469	0.0002040363760898	0.0002039870159933	0.0002039606624749	0.0002040337858489	0.0002040858089458	0.0002040474646492	0.0002040389954345	0.0002040071703959	0.0002041171246674
0.0002523001749068	0.0002523199655116	0.0002523530565668	0.0002523314324208	0.0002523147559259	0.0002522371360101	0.0002523057046346	0.000252263591392	0.000252386671491	0.0002523015718907
0.0002949528279714	0.0002949058252852	0.0002948954934254	0.0002948052133434	0.0002948077453766	0.0002949515765067	0.0002949417685159	0.0002949286717921	0.0002948082401417	0.0002948369074147
0.0003301112446934	0.0003300922107883	0.0003300857788417	0.0003302425320726	0.0003301601391286	0.0003300707903691	0.000330100330757	0.0003301263204776	0.0003301934339106	0.0003302040568087
0.0003622258082032	0.0003622684744187	0.0003622521762736	0.0003621830546763	0.0003622767981142	0.0003623635566328	0.000362291932106	0.0003622340154834	0.0003622349759098	0.0003622089861892
0.0003834986127913	0.0003834552189801	0.0003835482930299	0.0003833976224996	0.0003834766685031	0.0003833846421912	0.0003834393864963	0.0003834180533886	0.0003834637755062	0.0003835025709122
0.0003918778093066	0.0003918125003111	0.0003918193979189	0.0003918544098269	0.0003918021684512	0.0003918446018361	0.0003918155271094	0.0003918689617421	0.000391964771552	0.0003918259462807
0.0003932550316676	0.0003932909748983	0.0003932504041586	0.0003933344851248	0.0003933720290661	0.000393312133383	0.0003933546249755	0.0003934144624509	0.000393234367948	0.0003933484840672
0.0003850525536109	0.0003851423389278	0.0003851004585158	0.0003851668152492	0.0003851272631437	0.000385148829082	0.0003851096844301	0.0003850301727653	0.000385090126656	0.0003850663488265
0.0003654721949715	0.0003654102329165	0.0003654360189103	0.0003653697785921	0.0003653044695966	0.0003653175372165	0.000365371175576	0.0003653858148027	0.0003653808089439	0.0003654058964457
0.0003340416005813	0.0003340379917063	0.000334018463036	0.0003340441326145	0.0003340237599332	0.0003340694820508	0.0003340816765558	0.0003339729155414	0.0003340376424603	0.0003340519033372
0.0002972999645863	0.0002972792135552	0.0002972257207148	0.0002972339862026	0.000297357182717	0.0002973274968099	0.0002972379734274	0.0002973922237288	0.0002973529335577	0.0002972782822326
0.0002545200695749	0.0002545377064962	0.0002545632887632	0.0002545513270888	0.0002544877352193	0.0002544941089582	0.0002545632887632	0.0002545040042605	0.0002544852613937	0.0002545537718106
0.000205165182706	0.0002052305499092	0.0002052585768979	0.0002052149211522	0.0002052644995274	0.0002052788913716	0.0002052043419098	0.0002052578056464	0.000205265765544	0.0002052046911558
0.0001503380626673	0.0001502341619926	0.0001502467202954	0.0001502665545559	0.0001502061641077	0.0001501865044702	0.000150302919792	0.0001502411760157	0.0001501807419118	0.0001502938102931
9.021552250488e-05	9.028398199007e-05	9.02784668142e-05	9.021890582517e-05	9.022006270243e-05	9.027735359268e-05	9.019556455314e-05	9.023576421896e-05	9.030376531882e-05	9.017333650263e-05
2.838675027306e-05	2.837623833329e-05	2.832391692209e-05	2.841687273758e-05	2.844399750757e-05	2.838381442416e-05	2.85000387521e-05	2.84771558654e-05	2.845812377927e-05	2.83980043605e-05
-3.438261774136e-05	-3.441664011916e-05	-3.432529047132e-05	-3.439788270043e-05	-3.446019036346e-05	-3.434442623984e-05	-3.447629569564e-05	-3.445028778515e-05	-3.443429159233e-05	-3.433872188907e-05
-9.645865065977e-05	-9.640565258451e-05	-9.64130013017e-05	-9.644830424804e-05	-9.633406443754e-05	-9.64911232586e-05	-9.639858035371e-05	-9.637798939366e-05	-9.63973798207e-05	-9.649606363382e-05
-0.0001564788108226	-0.0001565497077536	-0.0001565506390762	-0.0001564648555359	-0.0001565561397001	-0.0001564452832099	-0.0001565224520164	-0.000156560970936	-0.0001565940183355	-0.0001564736448927
-0.0002112454676535	-0.0002111437788699	-0.0002111014619004	-0.0002112411457347	-0.0002111436770065	-0.0002111901412718	-0.0002112034271704	-0.0002111804496963	-0.0002111167268595	-0.0002112061774824
-0.0002608851355035	-0.000260948901996	-0.0002610830997583	-0.0002609028306324	-0.0002609436924104	-0.000260940665612	-0.0002609003859106	-0.0002609241346363	-0.0002609282673802	-0.0002608999493532
-0.0003041249874514	-0.0003041637246497	-0.0003040814772248	-0.0003042130556423	-0.0003041721065529	-0.0003041241434403	-0.0003040635201614	-0.0003041629679501	-0.000304115266772	-0.0003040979790967
-0.0003419101703912	-0.0003419503045734	-0.0003419470740482	-0.000341906939866	-0.0003419232380111	-0.0003419922722969	-0.0003420165739954	-0.0003418257983867	-0.0003418576379772	-0.0003419924760237
-0.0003740203974303	-0.0003739802632481	-0.0003740189422388	-0.000374013063265	-0.0003739972598851	-0.000374004652258	-0.0003739847743418	-0.0003740650427062	-0.0003740683605429	-0.0003740172251128
-0.0003950396494474	-0.0003950222744606	-0.0003949947713409	-0.0003949671809096	-0.0003950306854676	-0.0003949936653953	-0.0003950070240535	-0.0003950294048991	-0.0003949927049689	-0.0003950041718781
-0.0004029500705656	-0.0004029175324831	-0.000402923382353	-0.0004029070260003	-0.000402906560339	-0.0004029754782096	-0.0004028713447042	-0.0004029040283058	-0.0004029413394164	-0.0004029274859931
-0.0004008420219179	-0.0004009606491309	-0.0004009717085864	-0.0004009408003185	-0.0004008671385236	-0.000400868273573	-0.0004009574768133	-0.0004008926043753	-0.0004009136464447	-0.0004008564865217
-0.0003940992173739	-0.0003940632159356	-0.0003940687165596	-0.0003941617906094	-0.0003941419126932	-0.0003941075410694	-0.0003940539609175	-0.0003941173781641	-0.0003940620226786	-0.0003940945025533
-0.0003725778660737	-0.0003726157010533	-0.0003726070572156	-0.000372587935999	-0.0003726400318556	-0.000372633774532	-0.0003726751310751	-0.0003726460563485	-0.0003726239374373	-0.0003726539434865
