########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27986
file                           	S15-256_S_BOA_135.0A_181018_124712.dat
date                           	18/10/2018
hour                           	12:47:12
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.979
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+8.750940e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+9.999900e+00
cv_coil_current_std(A)       	+3.077935e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.096968e-05   	  +1.555661e-07   	  -4.504176e-03   	  +2.859899e-07   	  +4.504362e-03   	  +2.859816e-07   	  -1.561701e+00   	  +3.454016e-05   	  -9.323078e-04   	  +3.540071e-06   	  +1.024972e-01   	  +6.526569e-06   
2   	  +7.959867e-03   	  +1.196641e-05   	  +1.782167e-02   	  +1.733916e-05   	  +1.951849e-02   	  +1.656686e-05   	  +5.753702e-01   	  +3.333925e-04   	  -2.173621e-03   	  +3.267714e-06   	  -4.866609e-03   	  +4.734906e-06   
3   	  -3.051692e+02   	  +1.464837e-03   	  -2.198541e-02   	  +1.116571e-03   	  +3.051692e+02   	  +1.464837e-03   	  +2.401444e-05   	  +1.219619e-06   	  +1.000000e+00   	  +6.788338e-06   	  +7.204333e-05   	  +3.658858e-06   
4   	  +1.248629e+01   	  +8.138142e-02   	  -1.495110e+00   	  +1.220565e-01   	  +1.257548e+01   	  +8.209690e-02   	  -2.979318e-02   	  +2.416934e-03   	  -4.909915e-04   	  +3.200117e-06   	  +5.879137e-05   	  +4.799561e-06   
5   	  -1.883824e+02   	  +6.271535e+00   	  +6.551619e+04   	  +7.904838e+00   	  +6.551646e+04   	  +7.904826e+00   	  -3.135842e-01   	  +1.914496e-05   	  +8.889190e-05   	  +2.959345e-06   	  -3.091508e-02   	  +3.733001e-06   
6   	  -7.260387e+03   	  +4.429155e+02   	  +5.831828e+03   	  +2.506553e+02   	  +9.312542e+03   	  +3.793152e+02   	  -1.127855e-01   	  +6.072396e-03   	  +4.111144e-05   	  +2.507979e-06   	  -3.302233e-05   	  +1.419319e-06   
7   	  -8.215942e+05   	  +4.984523e+04   	  -5.817015e+07   	  +6.746637e+04   	  +5.817595e+07   	  +6.746331e+04   	  +2.223819e-01   	  +1.224103e-04   	  +5.582666e-05   	  +3.386943e-06   	  +3.952614e-03   	  +4.584324e-06   
8   	  -5.144333e+05   	  +5.317076e+06   	  -5.641455e+07   	  +3.684226e+06   	  +5.641689e+07   	  +3.684392e+06   	  +1.952097e-01   	  +1.178052e-02   	  +4.194590e-07   	  +4.335492e-06   	  +4.599987e-05   	  +3.004082e-06   
9   	  +2.025301e+11   	  +5.013385e+08   	  -6.094613e+08   	  +3.700770e+08   	  +2.025310e+11   	  +5.013375e+08   	  -3.343588e-04   	  +2.030297e-04   	  -1.981693e-03   	  +4.905447e-06   	  +5.963385e-06   	  +3.621086e-06   
10  	  -4.146543e+11   	  +3.598172e+10   	  +5.800039e+10   	  +2.936983e+10   	  +4.186911e+11   	  +3.586631e+10   	  -1.389748e-02   	  +7.048313e-03   	  +4.868713e-05   	  +4.224836e-06   	  -6.810177e-06   	  +3.448493e-06   
11  	  -4.651087e+12   	  +1.703650e+12   	  -1.188062e+15   	  +2.991555e+12   	  +1.188071e+15   	  +2.991540e+12   	  +1.424438e-01   	  +1.303624e-04   	  +6.553351e-06   	  +2.400433e-06   	  +1.673972e-03   	  +4.215092e-06   
12  	  +1.334471e+14   	  +2.301413e+14   	  -6.917886e+13   	  +2.896029e+14   	  +1.503125e+14   	  +2.439490e+14   	  -3.985485e-02   	  +1.541630e-01   	  -2.256314e-06   	  +3.891214e-06   	  +1.169662e-06   	  +4.896586e-06   
13  	  +4.417810e+16   	  +1.903233e+16   	  +1.384783e+17   	  +1.535727e+16   	  +1.453545e+17   	  +1.573279e+16   	  +9.707521e-02   	  +9.908457e-03   	  -8.963515e-06   	  +3.861568e-06   	  -2.809658e-05   	  +3.115916e-06   
14  	  +7.962406e+18   	  +2.136194e+18   	  +1.955789e+19   	  +1.286177e+18   	  +2.111661e+19   	  +1.438007e+18   	  +8.458338e-02   	  +6.890597e-03   	  -1.938641e-05   	  +5.201082e-06   	  -4.761843e-05   	  +3.131509e-06   
15  	  -4.509016e+22   	  +1.213300e+20   	  +3.231819e+20   	  +1.165995e+20   	  +4.509132e+22   	  +1.213298e+20   	  -4.778225e-04   	  +1.723905e-04   	  +1.317395e-03   	  +3.544894e-06   	  -9.442386e-06   	  +3.406677e-06   

magnetic_center_x(um) 	13.042
magnetic_center_y(um) 	29.2


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.264986273483e-05	4.276216350263e-05	4.269468263374e-05	4.272131991456e-05	4.271221769159e-05	4.272744627087e-05	4.266700489097e-05	4.27039922215e-05	4.264022209099e-05	4.263956361683e-05
9.230394061888e-05	9.23303377931e-05	9.235167090083e-05	9.23468178371e-05	9.232502634404e-05	9.228744602297e-05	9.230940486304e-05	9.22958861338e-05	9.240501822205e-05	9.242445230484e-05
0.0001400596665917	0.0001399551256327	0.0001400428736815	0.0001400020846631	0.0001400387845933	0.000140105097671	0.000140056872624	0.0001400228502462	0.000140073520015	0.0001399317843607
0.0001849986001616	0.0001850228727562	0.0001849957479862	0.0001850263361121	0.0001849822438089	0.0001849036925705	0.0001850275730249	0.0001849779509939	0.0001849535474321	0.0001851206616266
0.0002257202577312	0.0002256547304569	0.0002257638261653	0.0002256774605485	0.0002256928855786	0.000225749128731	0.0002257474989165	0.0002257600135636	0.0002257187152281	0.0002256373409182
0.0002621790044941	0.0002621879393701	0.0002621013263706	0.0002620922750793	0.0002620867162477	0.0002621246967465	0.0002620946033858	0.0002622073807288	0.0002620371815283	0.0002621065650601
0.0002928284520749	0.0002927948662546	0.0002927762980107	0.0002928684407379	0.0002928935573436	0.0002927994646598	0.0002927726309281	0.0002927971654572	0.0002928955655079	0.0002928175963461
0.0003213087911718	0.0003213332383893	0.0003213570453227	0.0003213103918824	0.0003213137388229	0.0003213994496036	0.0003213768650312	0.0003212687443011	0.0003214542521164	0.0003214130701963
0.0003407845215406	0.0003408676420804	0.0003408825432416	0.0003408016636968	0.0003408418560866	0.0003408567863517	0.0003408267511986	0.0003407984331716	0.0003407666517887	0.0003408150223549
0.0003490891540423	0.0003490992821753	0.0003490720118862	0.0003491482057143	0.0003490831004456	0.0003489618247841	0.0003490296658129	0.0003490693343338	0.0003490321396384	0.000349067238858
0.000351172988303	0.0003511371905915	0.000351085618604	0.0003510536625981	0.0003510622191243	0.0003512286930345	0.0003511607064866	0.0003512259863783	0.0003511217946652	0.0003511249960866
0.0003448539064266	0.0003447876952123	0.0003448054485489	0.0003449393843766	0.0003449456999078	0.0003448237839621	0.0003448244533502	0.0003448582137935	0.0003448459610809	0.0003448491625022
0.0003279568627477	0.0003281047975179	0.0003280709206592	0.0003280408272985	0.0003280525270384	0.0003280292730778	0.0003280406817794	0.0003279346274212	0.0003280548553448	0.0003281068929937
0.0003006554325111	0.0003005270264111	0.000300681887893	0.0003005283651873	0.0003005135513376	0.0003005483013112	0.0003006322076544	0.0003006058977917	0.0003005585458595	0.0003006035694852
0.0002685650542844	0.0002686539955903	0.000268561183475	0.0002686866500881	0.0002686939842533	0.0002686707302928	0.0002686344960239	0.000268644769676	0.0002686273364816	0.0002685561194085
0.0002315839228686	0.0002315095043741	0.0002314894081792	0.0002315011952305	0.0002314931334695	0.0002314917801414	0.0002315106976312	0.0002315184829058	0.0002315237070434	0.0002315730525879
0.0001888580591185	0.0001889084087452	0.0001888529659482	0.0001888863771455	0.000188883030205	0.0001888962287921	0.0001889261620818	0.000188907753909	0.0001888938277261	0.0001887536491267
0.0001415004953742	0.0001414036669303	0.0001415255246684	0.0001414803991793	0.0001414659200236	0.0001414677535649	0.000141368524055	0.0001413519494236	0.0001414729194948	0.0001416125305695
8.964529115474e-05	8.96596829989e-05	8.966282621259e-05	8.961543790065e-05	8.960511331679e-05	8.9687302534e-05	8.971225179266e-05	8.967639587354e-05	8.964690641733e-05	8.954368240666e-05
3.650284634205e-05	3.659523645183e-05	3.643122545327e-05	3.654597821878e-05	3.658203422674e-05	3.649738937384e-05	3.64887091564e-05	3.65469531971e-05	3.651273073046e-05	3.662966264528e-05
-1.731592237775e-05	-1.733061981213e-05	-1.724892172206e-05	-1.732553391776e-05	-1.73113294295e-05	-1.730903204589e-05	-1.727966628096e-05	-1.725945730868e-05	-1.733154203976e-05	-1.736707599775e-05
-7.037641626084e-05	-7.032747816993e-05	-7.036609895295e-05	-7.040312630124e-05	-7.038737385301e-05	-7.039196498226e-05	-7.033229485387e-05	-7.037155592116e-05	-7.040027412586e-05	-7.039807678666e-05
-0.000121410113934	-0.0001214457151946	-0.0001213864306919	-0.0001213811628986	-0.0001214029834955	-0.000121430537547	-0.0001214616859215	-0.0001214945150423	-0.0001213455398101	-0.0001214041622006
-0.0001676707470324	-0.0001676944521023	-0.000167694161064	-0.000167708232766	-0.0001677177788224	-0.0001676700776443	-0.000167693302501	-0.0001677105756244	-0.0001677395775914	-0.0001677278632997
-0.0002092760696542	-0.0002093204384437	-0.0002093164948747	-0.0002093208604492	-0.0002093369839713	-0.0002092999056913	-0.0002092734066537	-0.0002092731883749	-0.0002093517687172	-0.000209232326597
-0.0002447850129101	-0.0002447875449434	-0.0002447535516694	-0.00024474968086	-0.0002447979641147	-0.0002448123705108	-0.0002448107115924	-0.0002447939186823	-0.0002447505248711	-0.0002448277082294
-0.0002749740087893	-0.0002749664126895	-0.0002750237472355	-0.0002750248822849	-0.0002750161802396	-0.0002749410341494	-0.0002750069543254	-0.000274951918982	-0.0002749770355877	-0.0002750160638243
-0.0002999309799634	-0.0002998348500114	-0.0002997695701197	-0.0002997226838488	-0.0002997379633598	-0.0002998376148753	-0.0002997877309099	-0.0002998247800861	-0.0002997509145644	-0.0002997308329213
-0.0003146698290948	-0.0003147159877699	-0.0003147542302031	-0.0003148176765535	-0.0003148251562379	-0.0003147287934553	-0.0003147094976157	-0.0003147765237372	-0.0003147873503622	-0.000314761971822
-0.0003183708176948	-0.0003183641529176	-0.0003183345252182	-0.0003182848158758	-0.0003183688095305	-0.0003183682274539	-0.0003183783555869	-0.0003183225053363	-0.0003183715161867	-0.0003183190419804
-0.0003137687454	-0.0003138096362818	-0.000313849421218	-0.0003138435422443	-0.0003137758467346	-0.0003138490428682	-0.0003138086467516	-0.0003137628955301	-0.0003138511674479	-0.0003138777101412
-0.0003060036688112	-0.0003059522132389	-0.0003060206072405	-0.0003060589951929	-0.0003061037277803	-0.0003060408926103	-0.0003060172020923	-0.0003060423478018	-0.0003060491580982	-0.0003060773888137
-0.0002876795188058	-0.0002876957587432	-0.0002876534417737	-0.0002876244252548	-0.0002876128128264	-0.0002876093494706	-0.0002876778889913	-0.0002876847283915	-0.0002875535865314	-0.0002875802165363
