########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27982
file                           	S15-256_S_BOA_135.0A_181018_124536.dat
date                           	18/10/2018
hour                           	12:45:36
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.977
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349942e+02
main_coil_current_std(A)       	+8.944272e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+1.000005e+01
cv_coil_current_std(A)       	+3.940345e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.047134e-05   	  +1.649843e-07   	  -4.507699e-03   	  +1.726445e-07   	  +4.507880e-03   	  +1.726439e-07   	  -1.561818e+00   	  +3.659922e-05   	  -9.210513e-04   	  +3.754732e-06   	  +1.025867e-01   	  +3.942429e-06   
2   	  +7.943560e-03   	  +1.447755e-05   	  +1.778257e-02   	  +1.532547e-05   	  +1.947614e-02   	  +1.518770e-05   	  +5.753430e-01   	  +3.753827e-04   	  -2.169365e-03   	  +3.953786e-06   	  -4.856373e-03   	  +4.185374e-06   
3   	  -3.051415e+02   	  +9.647994e-04   	  -2.202574e-02   	  +1.387372e-03   	  +3.051415e+02   	  +9.647994e-04   	  +2.406069e-05   	  +1.515550e-06   	  +1.000000e+00   	  +4.471475e-06   	  +7.218206e-05   	  +4.546651e-06   
4   	  +1.251037e+01   	  +1.123257e-01   	  -1.532196e+00   	  +4.502783e-02   	  +1.260385e+01   	  +1.116269e-01   	  -3.046680e-02   	  +9.269648e-04   	  -4.919830e-04   	  +4.417324e-06   	  +6.025517e-05   	  +1.770765e-06   
5   	  -2.003236e+02   	  +8.447664e+00   	  +6.557001e+04   	  +8.058181e+00   	  +6.557032e+04   	  +8.058184e+00   	  -3.135482e-01   	  +2.576672e-05   	  +9.453515e-05   	  +3.986556e-06   	  -3.094329e-02   	  +3.804012e-06   
6   	  -7.699454e+03   	  +8.648489e+02   	  +6.457035e+03   	  +4.958532e+02   	  +1.004863e+04   	  +7.352860e+02   	  -1.163099e-01   	  +1.116559e-02   	  +4.360160e-05   	  +4.897593e-06   	  -3.656585e-05   	  +2.807990e-06   
7   	  -8.295928e+05   	  +5.390861e+04   	  -5.826965e+07   	  +7.059996e+04   	  +5.827555e+07   	  +7.059698e+04   	  +2.223657e-01   	  +1.321616e-04   	  +5.637528e-05   	  +3.663379e-06   	  +3.959735e-03   	  +4.797662e-06   
8   	  +8.207914e+05   	  +3.236221e+06   	  -5.696970e+07   	  +4.296013e+06   	  +5.697562e+07   	  +4.295820e+06   	  -1.945487e-01   	  +7.100575e-03   	  -6.693236e-07   	  +2.639023e-06   	  +4.645677e-05   	  +3.503245e-06   
9   	  +2.021001e+11   	  +2.802438e+08   	  -9.005500e+08   	  +4.280546e+08   	  +2.021021e+11   	  +2.802475e+08   	  -4.951034e-04   	  +2.353332e-04   	  -1.977665e-03   	  +2.742353e-06   	  +8.812395e-06   	  +4.188759e-06   
10  	  -4.076910e+11   	  +3.410301e+10   	  +7.728235e+10   	  +3.016405e+10   	  +4.149512e+11   	  +3.397403e+10   	  -1.873383e-02   	  +7.304293e-03   	  +4.787387e-05   	  +4.004610e-06   	  -9.075025e-06   	  +3.542070e-06   
11  	  -7.081171e+12   	  +2.236817e+12   	  -1.189905e+15   	  +3.212556e+12   	  +1.189926e+15   	  +3.212527e+12   	  +1.422587e-01   	  +1.708937e-04   	  +9.978231e-06   	  +3.151948e-06   	  +1.676721e-03   	  +4.526888e-06   
12  	  -1.071050e+13   	  +2.852548e+14   	  -2.626860e+14   	  +3.008406e+14   	  +2.629042e+14   	  +3.008154e+14   	  +1.275038e-01   	  +9.042627e-02   	  +1.811020e-07   	  +4.823507e-06   	  +4.441882e-06   	  +5.087055e-06   
13  	  +5.044018e+16   	  +2.595356e+16   	  +1.524183e+17   	  +2.635789e+16   	  +1.605477e+17   	  +2.631826e+16   	  +9.624677e-02   	  +1.245436e-02   	  -1.023499e-05   	  +5.266330e-06   	  -3.092775e-05   	  +5.348375e-06   
14  	  +7.728772e+18   	  +1.553779e+18   	  +1.900798e+19   	  +2.204389e+18   	  +2.051919e+19   	  +2.124250e+18   	  +8.461482e-02   	  +5.784353e-03   	  -1.881929e-05   	  +3.783396e-06   	  -4.628374e-05   	  +5.367607e-06   
15  	  -4.526907e+22   	  +1.203400e+20   	  +2.453535e+20   	  +9.081175e+19   	  +4.526974e+22   	  +1.203392e+20   	  -3.613226e-04   	  +1.337358e-04   	  +1.322742e-03   	  +3.516284e-06   	  -7.169123e-06   	  +2.653480e-06   

magnetic_center_x(um) 	13.016
magnetic_center_y(um) 	29.138


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.275012543076e-05	4.274789534975e-05	4.275409810361e-05	4.277085827198e-05	4.277220068616e-05	4.275906758267e-05	4.277620610083e-05	4.269426426617e-05	4.272981459508e-05	4.274686580175e-05
9.235079050995e-05	9.224899258697e-05	9.235332981916e-05	9.235514153261e-05	9.234296157956e-05	9.23188199522e-05	9.233477612725e-05	9.235295146937e-05	9.235815377906e-05	9.236847836291e-05
0.0001400477340212	0.0001400476321578	0.0001401049230481	0.0001400722539984	0.0001400730834575	0.0001400250766892	0.0001400871260557	0.0001400366600137	0.0001400889304932	0.0001400927285431
0.0001850505213952	0.0001850353728514	0.0001849386462709	0.0001849966647569	0.0001850086555351	0.0001850208936958	0.0001849554391811	0.0001849934924394	0.000185012104339	0.0001849566033343
0.0002256603911519	0.0002257317537442	0.0002257241721964	0.0002257260057377	0.000225623647566	0.0002257140877191	0.0002257568994537	0.0002257347223349	0.0002257457090309	0.0002257423766423
0.0002621398307383	0.0002620679442771	0.0002620950690471	0.0002621050225571	0.0002621456806082	0.0002621167805046	0.0002621145686135	0.0002620529849082	0.0002620496379677	0.0002621232415549
0.0002927564783022	0.0002928748144768	0.0002927849418484	0.0002927762980107	0.0002927611931227	0.0002928435569629	0.0002928274334408	0.0002928709436674	0.0002928337780759	0.0002927656751126
0.0003213752934244	0.0003213357704226	0.0003214283497073	0.0003213413001504	0.0003214220923837	0.0003213610325474	0.0003212839073967	0.0003213808813598	0.0003214169410057	0.0003213720337953
0.0003408866468817	0.0003408525371924	0.0003407923795749	0.0003408703778405	0.0003408091433812	0.0003408182237763	0.0003409142664168	0.0003408677002881	0.0003408238699194	0.0003408234624658
0.000349018315319	0.0003489604860079	0.0003490323433653	0.0003490518720355	0.0003490597591735	0.0003490339149721	0.0003490188100841	0.0003490250965115	0.0003489617083687	0.0003490253293421
0.0003511262184475	0.0003511729300953	0.000351126305759	0.0003511631221045	0.000351224822225	0.0003512106486596	0.0003511420509312	0.0003511078830343	0.0003511656250339	0.0003511867835186
0.0003449048963375	0.0003448725910857	0.0003448403149378	0.0003448008792475	0.0003448575444054	0.0003447764320299	0.0003448195348028	0.0003449193027336	0.0003448738134466	0.0003449134237599
0.0003279975790065	0.0003279750235379	0.000328060152242	0.0003280887322035	0.0003280265373178	0.0003280694945715	0.0003280695527792	0.0003280447563156	0.0003280480450485	0.0003279504890088
0.0003005962062161	0.0003005778125953	0.0003006208571605	0.0003005779872183	0.0003005571779795	0.0003006499318872	0.0003006107581314	0.0003005056350958	0.0003005457401741	0.0003005747566931
0.000268587784376	0.0002686260268092	0.0002686010848265	0.0002686174120754	0.0002686623192858	0.0002686283260118	0.0002686718653422	0.0002686619700398	0.0002686117950361	0.0002687279193196
0.0002314993180335	0.0002315313904546	0.0002315760793863	0.0002315088058822	0.0002314595039934	0.0002315191959497	0.0002314726443728	0.0002315301535418	0.0002316036698176	0.0002315360907232
0.0001889811101137	0.0001889198319986	0.0001888152037282	0.0001888899860205	0.000188860547496	0.0001888724509627	0.0001889374252642	0.0001888423139462	0.0001888806582429	0.0001888351689558
0.000141408003401	0.0001414587168256	0.0001415314472979	0.0001415081642335	0.0001414933503838	0.0001414583384758	0.0001414103171555	0.0001414719154127	0.0001414526923327	0.000141477692523
8.971425268101e-05	8.963052823674e-05	8.96129058674e-05	8.962465653894e-05	8.963845903054e-05	8.969189366326e-05	8.961834828369e-05	8.962144056568e-05	8.964027801994e-05	8.959965634858e-05
3.649667269201e-05	3.651180304587e-05	3.651535007521e-05	3.652460509329e-05	3.661490336526e-05	3.652301165857e-05	3.656662374851e-05	3.659887443064e-05	3.654819738586e-05	3.655915497802e-05
-1.734530451358e-05	-1.729188261379e-05	-1.727915150695e-05	-1.730216717988e-05	-1.728545976221e-05	-1.732423697831e-05	-1.734285615385e-05	-1.730377334752e-05	-1.727040944388e-05	-1.729378163873e-05
-7.035668386379e-05	-7.035385351628e-05	-7.041183562251e-05	-7.041165372357e-05	-7.036272290861e-05	-7.035297312541e-05	-7.034203008516e-05	-7.035830640234e-05	-7.044785888866e-05	-7.036385068204e-05
-0.0001214919539052	-0.000121361350466	-0.0001213745636051	-0.0001213659561472	-0.0001214695803355	-0.0001214571602759	-0.0001214303920278	-0.000121441516967	-0.0001213825089508	-0.0001213871219079
-0.0001676181418588	-0.0001677273830865	-0.0001677001419012	-0.0001676783867879	-0.000167695354321	-0.0001676530519035	-0.0001676573738223	-0.0001677261898294	-0.0001676820975263	-0.0001677323307376
-0.0002093196380883	-0.0002092883078149	-0.0002093221119139	-0.0002092218783218	-0.0002093030198012	-0.000209290519706	-0.0002091830247082	-0.000209252582863	-0.0002093239600072	-0.0002092825598083
-0.0002447503793519	-0.0002447846054565	-0.0002447418810334	-0.0002448220911901	-0.0002447573060635	-0.0002447657170705	-0.0002449135354254	-0.0002447340229992	-0.0002447442384437	-0.0002447967417538
-0.0002749759296421	-0.0002749560517259	-0.0002749193226919	-0.0002749657141976	-0.0002749252598733	-0.0002749313425738	-0.0002749401028268	-0.0002749906270765	-0.0002749311097432	-0.0002749629202299
-0.000299807288684	-0.0002997460833285	-0.000299810548313	-0.000299796811305	-0.0002997730916832	-0.0002997966657858	-0.0002997661649715	-0.0002997278643306	-0.0002997053961735	-0.0002996769617312
-0.0003147773386445	-0.0003147995157633	-0.0003148058312945	-0.0003147745737806	-0.0003147490788251	-0.0003147864481434	-0.0003147105453536	-0.0003148124960717	-0.0003147951792926	-0.0003147885436192
-0.00031818865682	-0.0003183240478393	-0.0003183094086125	-0.000318259379128	-0.0003182941291016	-0.0003182374348398	-0.0003183009102941	-0.0003182995715179	-0.0003183562948834	-0.0003183702938259
-0.0003138527390547	-0.0003137215098832	-0.0003137268067803	-0.0003137425519526	-0.0003137686580885	-0.0003137865860481	-0.0003138577740174	-0.0003137085295748	-0.0003137691237498	-0.0003137032908853
-0.0003060456947424	-0.0003060655435547	-0.0003060752060264	-0.0003061754687224	-0.0003060403687414	-0.0003060245071538	-0.0003059216833208	-0.0003060357412323	-0.0003060385060962	-0.0003060062008444
-0.0002875585923903	-0.0002875367645174	-0.0002875623176806	-0.000287515547825	-0.0002875886566471	-0.0002875581849366	-0.0002876293146983	-0.0002876015205402	-0.0002874950878322	-0.0002876203507185
