########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27979
file                           	S15-256_S_BOA_135.0A_181018_124422.dat
date                           	18/10/2018
hour                           	12:44:22
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.976
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349944e+02
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-5.000000e-05
cv_coil_current_std(A)       	+3.940345e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.170430e-05   	  +2.018465e-07   	  -8.938430e-05   	  +2.335906e-07   	  +9.014734e-05   	  +2.330913e-07   	  -1.440594e+00   	  +2.245466e-03   	  -2.662604e-04   	  +4.591794e-06   	  +2.033398e-03   	  +5.313945e-06   
2   	  +7.764919e-03   	  +1.445803e-05   	  +1.782497e-02   	  +1.330137e-05   	  +1.944283e-02   	  +1.349251e-05   	  +5.799823e-01   	  +3.672261e-04   	  -2.119725e-03   	  +3.946868e-06   	  -4.865991e-03   	  +3.631154e-06   
3   	  -3.052645e+02   	  +1.162885e-03   	  -2.074970e-02   	  +1.632631e-03   	  +3.052645e+02   	  +1.162885e-03   	  +2.265762e-05   	  +1.782751e-06   	  +1.000000e+00   	  +5.387356e-06   	  +6.797288e-05   	  +5.348252e-06   
4   	  +5.242900e+00   	  +8.120419e-02   	  +1.277374e+00   	  +1.185418e-01   	  +5.396266e+00   	  +8.373782e-02   	  +5.974568e-02   	  +5.409568e-03   	  -2.060993e-04   	  +3.192151e-06   	  -5.021378e-05   	  +4.659900e-06   
5   	  -3.513110e+02   	  +1.064000e+01   	  +9.777957e+02   	  +9.833467e+00   	  +1.038992e+03   	  +9.928996e+00   	  -2.451741e-01   	  +2.030991e-03   	  +1.657212e-04   	  +5.019125e-06   	  -4.612478e-04   	  +4.638664e-06   
6   	  +4.281481e+03   	  +4.760591e+02   	  +2.908570e+03   	  +4.360086e+02   	  +5.175989e+03   	  +4.637861e+02   	  +9.945389e-02   	  +1.445912e-02   	  -2.423603e-05   	  +2.694811e-06   	  -1.646444e-05   	  +2.468099e-06   
7   	  -8.023409e+05   	  +5.324074e+04   	  -7.440362e+05   	  +6.963157e+04   	  +1.094231e+06   	  +6.136562e+04   	  +1.068160e-01   	  +8.171310e-03   	  +5.450140e-05   	  +3.616536e-06   	  +5.054087e-05   	  +4.729932e-06   
8   	  +3.703584e+06   	  +6.486995e+06   	  -5.508708e+07   	  +4.914874e+06   	  +5.521144e+07   	  +4.923072e+06   	  -1.879582e-01   	  +1.467263e-02   	  -3.018926e-06   	  +5.287782e-06   	  +4.490345e-05   	  +4.006290e-06   
9   	  +2.022391e+11   	  +4.651720e+08   	  -1.027080e+09   	  +4.710786e+08   	  +2.022418e+11   	  +4.651722e+08   	  -5.642776e-04   	  +2.588093e-04   	  -1.978228e-03   	  +4.550147e-06   	  +1.004652e-05   	  +4.607916e-06   
10  	  -5.764732e+10   	  +2.586490e+10   	  -6.404245e+10   	  +4.024009e+10   	  +8.616640e+10   	  +3.455330e+10   	  +8.379026e-02   	  +3.839155e-02   	  +6.766618e-06   	  +3.036010e-06   	  +7.517277e-06   	  +4.723364e-06   
11  	  +3.696336e+12   	  +3.042991e+12   	  -1.691544e+13   	  +3.377638e+12   	  +1.731459e+13   	  +3.363111e+12   	  -1.232418e-01   	  +1.606127e-02   	  -5.206498e-06   	  +4.286219e-06   	  +2.382632e-05   	  +4.757588e-06   
12  	  -3.998731e+12   	  +2.144236e+14   	  -3.215873e+11   	  +1.581308e+14   	  +4.011642e+12   	  +2.141091e+14   	  +6.687467e-03   	  +3.293671e+00   	  +6.758083e-08   	  +3.624328e-06   	  +5.433561e-09   	  +2.672831e-06   
13  	  +3.931161e+16   	  +1.502348e+16   	  -2.045517e+16   	  +1.101979e+16   	  +4.431497e+16   	  +1.426496e+16   	  -3.690633e-02   	  +2.080470e-02   	  -7.973649e-06   	  +3.047240e-06   	  +4.148958e-06   	  +2.235165e-06   
14  	  +7.148258e+18   	  +1.164519e+18   	  +2.009598e+19   	  +1.287538e+18   	  +2.132946e+19   	  +1.274313e+18   	  +8.778910e-02   	  +3.948181e-03   	  -1.739874e-05   	  +2.834419e-06   	  -4.891327e-05   	  +3.133844e-06   
15  	  -4.496463e+22   	  +1.192206e+20   	  +4.765235e+20   	  +1.346313e+20   	  +4.496715e+22   	  +1.192224e+20   	  -7.064896e-04   	  +1.995970e-04   	  +1.313317e-03   	  +3.482173e-06   	  -1.391819e-05   	  +3.932283e-06   

magnetic_center_x(um) 	12.718
magnetic_center_y(um) 	29.196


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.442219010845e-05	2.439490162942e-05	2.439515628794e-05	2.443954690534e-05	2.438303090457e-05	2.437783041387e-05	2.442576078465e-05	2.448529085086e-05	2.440736352582e-05	2.439402669552e-05
7.382206240436e-05	7.380572787952e-05	7.374132837867e-05	7.378974260064e-05	7.382919284282e-05	7.381036994047e-05	7.378627196886e-05	7.382568583125e-05	7.372975233011e-05	7.384264608845e-05
0.0001210260161315	0.0001210382324643	0.0001210968039231	0.000120982840599	0.0001210055488627	0.0001210383124999	0.0001210518894368	0.0001209335168824	0.0001210561313201	0.0001209385445691
0.0001651306374697	0.0001651062775636	0.0001650627964409	0.0001651680504438	0.0001651559578022	0.0001651046477491	0.0001651738857618	0.0001651257916819	0.0001651172060519	0.0001652171340538
0.0002047219313681	0.0002046902081929	0.0002047652378678	0.0002047017915174	0.0002047358138952	0.0002046940498985	0.00020472057804	0.0002047984744422	0.0002047689631581	0.0002046594454441
0.0002395089250058	0.0002395078481641	0.000239534812863	0.0002394985349383	0.0002395779883955	0.000239521934418	0.0002394620969426	0.0002394754556008	0.0002395292540314	0.0002395172195975
0.0002682922349777	0.0002683433704078	0.0002682051272132	0.0002682626945898	0.000268185074674	0.0002682948834263	0.0002683509956114	0.0002682248014025	0.0002681791374926	0.0002683100174181
0.0002942980790976	0.0002942513965536	0.0002943089930341	0.0002942733117379	0.0002943049184978	0.0002942912396975	0.0002942486898974	0.0002943342551589	0.0002943243889604	0.000294286175631
0.0003113217535429	0.0003112280683126	0.0003113077254966	0.0003113496059086	0.0003112794656772	0.0003113063867204	0.0003112990525551	0.000311274692649	0.0003112815320492	0.0003113631100859
0.0003174566081725	0.0003175096644554	0.0003175065212417	0.0003174745652359	0.0003175067540724	0.0003175182500854	0.0003174504090566	0.0003175607707817	0.0003175066667609	0.0003174045414198
0.0003180240164511	0.0003180629282724	0.0003179959894624	0.000318070029607	0.0003180179628544	0.0003180001804139	0.0003180628409609	0.0003179547784384	0.0003180896164849	0.0003180239582434
0.0003111545811407	0.0003112196864095	0.0003112162521575	0.0003111679980066	0.0003112492559012	0.0003112762060482	0.0003112060076091	0.000311175652314	0.0003111340047326	0.0003112258855253
0.0002950651978608	0.0002949031768367	0.0002949848421849	0.0002950026246253	0.0002949935733341	0.000295005593216	0.0002950337948278	0.0002950141497422	0.0002949696499854	0.0002949468325824
0.0002694202703424	0.0002694134018384	0.0002694859285839	0.0002695232979022	0.0002694876457099	0.0002694398281164	0.000269444019068	0.0002694750728551	0.0002694942522794	0.0002694967552088
0.0002399157674517	0.0002400091470918	0.0002398506039754	0.0002397491916781	0.0002398284850642	0.0002398473734502	0.0002398495125817	0.0002398375654593	0.0002397986681899	0.0002398450305918
0.000205622141948	0.0002056361117866	0.0002056227094727	0.0002056963276118	0.0002055988734355	0.0002055909717456	0.000205651667784	0.0002056681696558	0.0002056375524262	0.0002055602672044
0.0001662653958192	0.0001662428694544	0.0001662822760409	0.0001662450813456	0.0001662833092269	0.0001663067087065	0.000166235739016	0.0001662477006903	0.0001663463626755	0.0001662800059421
0.0001225337036885	0.0001224782899953	0.0001225136948051	0.0001225291198352	0.0001225802552653	0.0001225281448569	0.0001225123123731	0.0001224698353326	0.0001224659645231	0.0001225289015565
7.47335361666e-05	7.463502697647e-05	7.467871182598e-05	7.472696597688e-05	7.467187970178e-05	7.46909136069e-05	7.471165736206e-05	7.475460733986e-05	7.470113632735e-05	7.469952834072e-05
2.554006096034e-05	2.561569090176e-05	2.551490433689e-05	2.550342105678e-05	2.553013109718e-05	2.55401537288e-05	2.555701757956e-05	2.552674413892e-05	2.54928272625e-05	2.553394733695e-05
-2.436826798657e-05	-2.440074058541e-05	-2.435641727061e-05	-2.441218384774e-05	-2.43971189775e-05	-2.439751551719e-05	-2.437792682031e-05	-2.446046710247e-05	-2.435011083435e-05	-2.442707227601e-05
-7.374303095276e-05	-7.37292211852e-05	-7.372262916761e-05	-7.372460822808e-05	-7.373321568593e-05	-7.373253902188e-05	-7.371850369964e-05	-7.364652992692e-05	-7.372151594609e-05	-7.373472180916e-05
-0.0001214749281644	-0.0001214613221237	-0.0001214756121044	-0.0001214454023284	-0.0001214157528011	-0.0001214174189954	-0.0001215018783114	-0.0001214929216076	-0.0001214571675519	-0.0001214669755427
-0.0001648149482207	-0.0001649182231631	-0.0001647963363212	-0.0001648374309298	-0.0001649136684136	-0.0001648712350288	-0.0001648341858527	-0.000164882876561	-0.0001648754114285	-0.0001648491161177
-0.0002043794520432	-0.0002043361455435	-0.0002044197171926	-0.000204407988349	-0.0002043464191956	-0.0002043487183983	-0.0002043697750196	-0.0002043108688667	-0.0002044264110737	-0.0002043446875177
-0.0002385239786236	-0.0002385049738223	-0.0002385342813795	-0.0002385552652413	-0.0002385734405834	-0.0002385167463217	-0.000238536085817	-0.0002385270345258	-0.0002384823310422	-0.0002385188126937
-0.0002683584752958	-0.0002683925849851	-0.0002684043138288	-0.000268383329967	-0.0002683680213522	-0.0002684101636987	-0.0002683628990781	-0.0002683811762836	-0.0002683459315449	-0.0002684150240384
-0.000293884833809	-0.0002938616962638	-0.0002938630932476	-0.0002938586403616	-0.0002938185352832	-0.0002938710385934	-0.0002938487741631	-0.0002938684774563	-0.0002938779362012	-0.0002938892284874
-0.0003105957002845	-0.0003106102813035	-0.0003105690120719	-0.0003106051881332	-0.0003106090589426	-0.0003106151998509	-0.000310655857902	-0.0003106479416601	-0.00031059543835	-0.000310529168928
-0.0003168411785737	-0.0003167864924762	-0.000316839752486	-0.000316786870826	-0.0003167992981616	-0.0003167330287397	-0.000316728517646	-0.0003167519171257	-0.0003167869290337	-0.0003167542745359
-0.0003151738201268	-0.0003152173594572	-0.0003151800192427	-0.0003152304561809	-0.0003151826385874	-0.000315217388561	-0.0003152633435093	-0.0003152292047162	-0.0003152138961013	-0.0003153000725433
-0.0003101457841694	-0.0003101173497271	-0.0003101531474385	-0.0003100622270722	-0.0003100850444753	-0.0003102073678747	-0.0003099984605797	-0.0003100943868048	-0.000310183968395	-0.0003101355105173
-0.0002933898358606	-0.0002934061631095	-0.0002934419608209	-0.0002934844233096	-0.0002934611984529	-0.0002934111398645	-0.0002934933290817	-0.0002934716758318	-0.0002933742653113	-0.0002934190852102
