########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27989
file                           	S15-256_S_BOA_135.0A_181018_124823.dat
date                           	18/10/2018
hour                           	12:48:23
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.98
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349941e+02
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+6.488857e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.276966e-05   	  +1.189531e-07   	  +3.968908e-05   	  +1.548576e-07   	  +4.169278e-05   	  +1.518508e-07   	  +1.259514e+00   	  +2.944594e-03   	  -2.903948e-04   	  +2.705112e-06   	  -9.025695e-04   	  +3.521618e-06   
2   	  +7.823156e-03   	  +8.498751e-06   	  +1.792847e-02   	  +1.316773e-05   	  +1.956097e-02   	  +1.253829e-05   	  +5.796741e-01   	  +2.403414e-04   	  -2.134877e-03   	  +2.319248e-06   	  -4.892535e-03   	  +3.593393e-06   
3   	  -3.053711e+02   	  +8.134344e-04   	  -1.972285e-02   	  +1.005995e-03   	  +3.053711e+02   	  +8.134344e-04   	  +2.152883e-05   	  +1.098112e-06   	  +1.000000e+00   	  +3.767121e-06   	  +6.458648e-05   	  +3.294337e-06   
4   	  +5.236164e+00   	  +7.314884e-02   	  +1.265903e+00   	  +7.184719e-02   	  +5.387014e+00   	  +7.307757e-02   	  +5.930246e-02   	  +3.337641e-03   	  -2.057627e-04   	  +2.874490e-06   	  -4.974548e-05   	  +2.823340e-06   
5   	  -3.369742e+02   	  +4.783841e+00   	  -9.908581e+02   	  +6.638128e+00   	  +1.046590e+03   	  +6.470636e+00   	  +2.485966e-01   	  +9.570257e-04   	  +1.589027e-04   	  +2.255856e-06   	  +4.672465e-04   	  +3.130259e-06   
6   	  +4.760943e+03   	  +5.328277e+02   	  +2.343768e+03   	  +4.999386e+02   	  +5.306584e+03   	  +5.265732e+02   	  +7.624354e-02   	  +1.590861e-02   	  -2.694070e-05   	  +3.015106e-06   	  -1.326265e-05   	  +2.828997e-06   
7   	  -7.721562e+05   	  +4.322394e+04   	  +1.171254e+06   	  +3.972946e+04   	  +1.402876e+06   	  +4.081971e+04   	  -1.411345e-01   	  +4.296873e-03   	  +5.243270e-05   	  +2.935090e-06   	  -7.953312e-05   	  +2.697800e-06   
8   	  +4.008911e+06   	  +4.591857e+06   	  -5.761147e+07   	  +4.122818e+06   	  +5.775078e+07   	  +4.125206e+06   	  -1.876654e-01   	  +9.934307e-03   	  -3.266669e-06   	  +3.741680e-06   	  +4.694477e-05   	  +3.359483e-06   
9   	  +2.022437e+11   	  +1.549118e+08   	  -1.035380e+09   	  +4.101690e+08   	  +2.022464e+11   	  +1.549240e+08   	  -5.688245e-04   	  +2.253381e-04   	  -1.977583e-03   	  +1.514770e-06   	  +1.012416e-05   	  +4.010720e-06   
10  	  -5.355846e+10   	  +2.195124e+10   	  -7.054002e+10   	  +4.030942e+10   	  +8.856864e+10   	  +3.474025e+10   	  +9.213929e-02   	  +3.386868e-02   	  +6.284473e-06   	  +2.575727e-06   	  +8.277066e-06   	  +4.729850e-06   
11  	  +2.368826e+12   	  +1.999621e+12   	  +1.578103e+13   	  +2.561438e+12   	  +1.595782e+13   	  +2.550392e+12   	  +1.292548e-01   	  +1.147166e-02   	  -3.335454e-06   	  +2.815592e-06   	  -2.222068e-05   	  +3.606666e-06   
12  	  +2.692683e+13   	  +1.778155e+14   	  -7.600018e+13   	  +1.370571e+14   	  +8.062928e+13   	  +1.421828e+14   	  -1.025247e-01   	  +1.795710e-01   	  -4.549784e-07   	  +3.004505e-06   	  +1.284152e-06   	  +2.315819e-06   
13  	  +3.809416e+16   	  +1.672744e+16   	  -2.364172e+16   	  +1.079448e+16   	  +4.483409e+16   	  +1.531024e+16   	  -4.272602e-02   	  +2.183256e-02   	  -7.724009e-06   	  +3.391674e-06   	  +4.793622e-06   	  +2.188701e-06   
14  	  +7.487635e+18   	  +1.299740e+18   	  +1.925645e+19   	  +1.129274e+18   	  +2.066097e+19   	  +1.153101e+18   	  +8.571068e-02   	  +4.420510e-03   	  -1.821841e-05   	  +3.162439e-06   	  -4.685349e-05   	  +2.747673e-06   
15  	  -4.503719e+22   	  +5.806814e+19   	  +4.125597e+20   	  +1.116103e+20   	  +4.503908e+22   	  +5.807470e+19   	  -6.106778e-04   	  +1.652001e-04   	  +1.314977e-03   	  +1.695453e-06   	  -1.204575e-05   	  +3.258753e-06   

magnetic_center_x(um) 	12.809
magnetic_center_y(um) 	29.355


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.385093648627e-05	2.388758366578e-05	2.385289917584e-05	2.387735366938e-05	2.390993722656e-05	2.385687366768e-05	2.386429878243e-05	2.38755983446e-05	2.385932202742e-05	2.389553264948e-05
7.332428504014e-05	7.332556560868e-05	7.328612991842e-05	7.330118387472e-05	7.328035280807e-05	7.333696703427e-05	7.327597995754e-05	7.33257693355e-05	7.336582348216e-05	7.32902699383e-05
0.000120474047435	0.0001204810469062	0.0001204952422995	0.0001204965737998	0.0001205230000778	0.000120517295727	0.0001205220396514	0.0001205024454976	0.0001205212029163	0.0001204808722832
0.0001646614546189	0.0001645890442887	0.0001646274176892	0.0001646092714509	0.0001645894662943	0.0001645551674301	0.0001646184973652	0.0001645568409003	0.0001645822048886	0.0001646351447562
0.0002040980907623	0.000204114621738	0.0002041978295892	0.0002041634725174	0.0002041240222752	0.0002041313418886	0.0002041703555733	0.0002042040723609	0.0002041484985966	0.0002041377301794
0.0002388754801359	0.0002389542933088	0.0002388924185652	0.0002389236469753	0.0002389575383859	0.0002389927685726	0.0002389851870248	0.0002388811553828	0.0002388512220932	0.0002389507280895
0.0002677104494069	0.0002677358570509	0.0002675800060388	0.0002675963914953	0.0002675748837646	0.000267655501375	0.0002676192962099	0.0002676539297681	0.0002676629228517	0.0002675670257304
0.00029356055893	0.0002934615476988	0.0002936749660876	0.0002936326782219	0.000293636781862	0.0002935204538517	0.0002934872172773	0.0002935659140348	0.0002936657110695	0.0002936289529316
0.0003105207288172	0.0003105332434643	0.000310535018798	0.0003104753559455	0.0003105264913756	0.0003104346396867	0.0003105462528765	0.000310554925818	0.0003105400246568	0.0003105100477114
0.0003166250244249	0.0003166135866195	0.0003166686219629	0.0003166667884216	0.0003165959496982	0.0003167408285663	0.0003166447859257	0.0003166899841744	0.0003165684174746	0.0003166648093611
0.0003171333228238	0.0003172107972205	0.0003171202261001	0.0003171693242621	0.0003171705175191	0.0003171727003064	0.0003171584394295	0.0003171554126311	0.0003171298012603	0.0003170967975166
0.0003103604540229	0.0003103034105152	0.0003102586488239	0.000310284900479	0.0003102799528278	0.0003103352792095	0.0003103161288891	0.0003102528862655	0.0003103185736109	0.000310292118229
0.0002941064012703	0.000294059922453	0.0002941400452983	0.0002941284328699	0.0002941318089142	0.0002940301201306	0.0002941190614365	0.0002940999693237	0.0002942173741758	0.0002941644925158
0.0002686189254746	0.0002686220104806	0.0002686129009817	0.0002686054795049	0.0002686357183848	0.0002686211373657	0.000268567004241	0.0002686925581656	0.0002685643848963	0.0002686372899916
0.0002390160370851	0.0002390574372839	0.0002390396548435	0.0002390457957517	0.0002390439622104	0.0002391088783043	0.0002391252637608	0.0002390557492618	0.0002390390436631	0.000239063432673
0.0002049225877272	0.0002049586328212	0.0002048994356301	0.0002049303147942	0.0002049240429187	0.0002049360628007	0.0002048859023489	0.0002048864116659	0.0002049554896075	0.0002048356400337
0.0001656981039559	0.0001656697422732	0.0001656626991462	0.0001656439999351	0.0001657033280935	0.000165683159139	0.000165634759469	0.0001656478998484	0.0001656263048062	0.0001656754466239
0.0001219938931172	0.0001219729383592	0.0001220063059009	0.0001220320991706	0.0001219909463543	0.0001219109035446	0.0001220031335833	0.0001220238191308	0.0001220658596139	0.000122038036352
7.425662624883e-05	7.427269156324e-05	7.431378617184e-05	7.425815419992e-05	7.426305819536e-05	7.434769941028e-05	7.429240213241e-05	7.427906530211e-05	7.422917406075e-05	7.426102092722e-05
2.5277135137e-05	2.523537477828e-05	2.520712951082e-05	2.524282172089e-05	2.520757516322e-05	2.52136724157e-05	2.523767943785e-05	2.522921749915e-05	2.519749432395e-05	2.524612682464e-05
-2.466869409545e-05	-2.464515819156e-05	-2.458439848851e-05	-2.459994902893e-05	-2.463306191203e-05	-2.456019319652e-05	-2.462574411766e-05	-2.462553311489e-05	-2.457416849211e-05	-2.461429721734e-05
-7.383214688161e-05	-7.381557225017e-05	-7.388222002191e-05	-7.388784433715e-05	-7.384673517663e-05	-7.388084486593e-05	-7.383091724478e-05	-7.387572259177e-05	-7.388089579763e-05	-7.388405356323e-05
-0.0001214662042912	-0.0001214914882439	-0.0001214894800796	-0.0001214034709847	-0.0001214748044731	-0.0001214958756464	-0.0001215159500134	-0.0001214705189341	-0.0001214178846567	-0.000121472941828
-0.0001648270699661	-0.0001647861790843	-0.0001647921599215	-0.0001648555626161	-0.0001647655008128	-0.0001647606259212	-0.0001648468169151	-0.0001648282341193	-0.0001648297911743	-0.0001648230681894
-0.0002042303676717	-0.000204269803362	-0.000204277355806	-0.0002042191190412	-0.0002042284613708	-0.0002043392887572	-0.0002042448322754	-0.0002042131964117	-0.0002042980777333	-0.0002042400301434
-0.0002384377148701	-0.00023842297378	-0.0002384338004049	-0.0002384691761108	-0.0002384646213613	-0.0002383480750723	-0.0002384127874393	-0.0002384006802458	-0.0002383773389738	-0.0002384202671237
-0.000268255447736	-0.0002681938349269	-0.0002682828344405	-0.0002682847261894	-0.0002683002967387	-0.0002682198828552	-0.0002682722988538	-0.0002682749764062	-0.0002682760823518	-0.0002682904305402
-0.0002937428944279	-0.0002937818935607	-0.0002937198150903	-0.0002937611425295	-0.0002937248791568	-0.0002937899844255	-0.0002938128309324	-0.0002937921090052	-0.0002937517710961	-0.0002937672834378
-0.0003106766089331	-0.0003106636286248	-0.0003105805953965	-0.0003105323412456	-0.0003105778596364	-0.0003106121439487	-0.0003106083022431	-0.0003105884825345	-0.0003105766081717	-0.0003105540818069
-0.0003168580587953	-0.000316826015478	-0.0003168755793013	-0.0003168510156684	-0.0003169056144543	-0.0003168912080582	-0.0003167878312524	-0.0003168734256178	-0.0003168592229486	-0.0003168544790242
-0.0003152928547934	-0.0003153360739816	-0.0003153291181661	-0.0003154097939841	-0.0003153086290695	-0.0003153175348416	-0.00031538613257	-0.0003153207944706	-0.0003154110454489	-0.0003153506258968
-0.0003103960771114	-0.0003103377530351	-0.0003103957569692	-0.000310388073558	-0.000310380855808	-0.0003103201161139	-0.0003103227354586	-0.0003103647613898	-0.0003103344934061	-0.0003104112693109
-0.0002936806704383	-0.000293732562568	-0.0002936759847216	-0.0002936943783425	-0.0002937353856396	-0.0002937245881185	-0.0002937410899904	-0.0002937185927294	-0.000293744757073	-0.0002937543322332
