########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25707
file                           	S15-004_S_BOA_167.8A_181002_104452.dat
date                           	02/10/2018
hour                           	10:44:52
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.219
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677962e+02
main_coil_current_std(A)       	+7.863975e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.999900e+00
qs_coil_current_std(A)       	+1.020836e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.100836e-04   	  +2.197074e-07   	  -2.464871e-05   	  +1.782602e-07   	  +2.115247e-04   	  +2.191971e-07   	  -1.167941e-01   	  +8.457044e-04   	  -4.009193e-03   	  +4.192855e-06   	  +4.703908e-04   	  +3.401881e-06   
2   	  +1.465442e-02   	  +8.213773e-06   	  -6.816427e-02   	  +1.377407e-05   	  +6.972173e-02   	  +1.357660e-05   	  -6.795163e-01   	  +6.121640e-05   	  -3.355944e-03   	  +1.881005e-06   	  +1.561000e-02   	  +3.154416e-06   
3   	  -3.638922e+02   	  +5.113053e-04   	  -8.158601e-02   	  +1.533042e-03   	  +3.638922e+02   	  +5.113054e-04   	  +7.473459e-05   	  +1.404301e-06   	  +1.000000e+00   	  +1.987113e-06   	  +2.242038e-04   	  +4.212902e-06   
4   	  +2.576296e+00   	  +5.228319e-02   	  +3.641863e+02   	  +9.132548e-02   	  +3.641954e+02   	  +9.132395e-02   	  +3.909306e-01   	  +3.589136e-05   	  -8.495800e-05   	  +1.724132e-06   	  -1.200970e-02   	  +3.011669e-06   
5   	  +1.986641e+03   	  +5.755429e+00   	  -1.667812e+02   	  +8.020647e+00   	  +1.993630e+03   	  +5.774371e+00   	  -1.675099e-02   	  +8.032607e-04   	  -7.861567e-04   	  +2.277548e-06   	  +6.599890e-05   	  +3.173943e-06   
6   	  -1.400756e+04   	  +4.938413e+02   	  +2.629626e+03   	  +4.026131e+02   	  +1.425225e+04   	  +4.910144e+02   	  -3.092820e-02   	  +4.748441e-03   	  +6.651712e-05   	  +2.345084e-06   	  -1.248719e-05   	  +1.911872e-06   
7   	  +1.054254e+06   	  +6.247968e+04   	  +6.802901e+05   	  +4.144867e+04   	  +1.254689e+06   	  +5.710653e+04   	  +8.186440e-02   	  +5.531870e-03   	  -6.007550e-05   	  +3.560336e-06   	  -3.876559e-05   	  +2.361907e-06   
8   	  -2.690000e+07   	  +3.734599e+06   	  -7.559761e+08   	  +2.330314e+06   	  +7.564546e+08   	  +2.332623e+06   	  +1.919035e-01   	  +6.168839e-04   	  +1.839440e-05   	  +2.553745e-06   	  +5.169416e-04   	  +1.593485e-06   
9   	  +2.297613e+11   	  +1.999280e+08   	  -3.432606e+08   	  +2.738449e+08   	  +2.297615e+11   	  +1.999282e+08   	  -1.659986e-04   	  +1.324295e-04   	  -1.885348e-03   	  +1.640548e-06   	  +2.816686e-06   	  +2.247084e-06   
10  	  +2.005002e+10   	  +2.671852e+10   	  -3.419200e+12   	  +2.984092e+10   	  +3.419259e+12   	  +2.984082e+10   	  -1.564932e-01   	  +7.814160e-04   	  -1.974288e-06   	  +2.630924e-06   	  +3.366824e-04   	  +2.938382e-06   
11  	  -3.674416e+13   	  +2.409040e+12   	  -6.559776e+11   	  +3.438836e+12   	  +3.675002e+13   	  +2.409438e+12   	  +1.622788e-03   	  +8.506013e-03   	  +4.341757e-05   	  +2.846566e-06   	  +7.751151e-07   	  +4.063392e-06   
12  	  +3.058107e+14   	  +1.880990e+14   	  -3.476632e+14   	  +1.642922e+14   	  +4.630225e+14   	  +1.750756e+14   	  -7.077975e-02   	  +3.205492e-02   	  -4.336217e-06   	  +2.667134e-06   	  +4.929662e-06   	  +2.329568e-06   
13  	  -1.523384e+16   	  +2.423155e+16   	  -2.235816e+16   	  +1.698071e+16   	  +2.705471e+16   	  +1.957262e+16   	  +7.482261e-02   	  +6.309337e-02   	  +2.592084e-06   	  +4.123071e-06   	  +3.804309e-06   	  +2.889319e-06   
14  	  +1.781789e+19   	  +1.739339e+18   	  +2.476053e+19   	  +1.377866e+18   	  +3.050510e+19   	  +1.510939e+18   	  +6.764508e-02   	  +3.805166e-03   	  -3.638121e-05   	  +3.551445e-06   	  -5.055695e-05   	  +2.813377e-06   
15  	  -5.294792e+22   	  +1.056123e+20   	  +4.286377e+20   	  +9.845555e+19   	  +5.294966e+22   	  +1.056118e+20   	  -5.396854e-04   	  +1.239618e-04   	  +1.297332e-03   	  +2.587716e-06   	  -1.050250e-05   	  +2.412361e-06   

magnetic_center_x(um) 	20.136
magnetic_center_y(um) 	-93.66


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.132365236524e-05	3.141460183542e-05	3.139569162158e-05	3.14067947329e-05	3.140460103168e-05	3.141737033729e-05	3.140049375361e-05	3.149518670398e-05	3.143002322759e-05	3.138100146316e-05
9.025217150338e-05	9.026780026034e-05	9.026181214722e-05	9.01984385564e-05	9.025548934005e-05	9.024757309817e-05	9.026081534103e-05	9.020547440741e-05	9.024942846736e-05	9.027538908413e-05
0.0001465782697778	0.0001465055538574	0.0001465375826228	0.0001466203393647	0.0001465683453716	0.00014651643869	0.0001465248205932	0.000146562451846	0.0001465291861678	0.0001465371751692
0.0001991469034692	0.000199166504899	0.0001992033357965	0.0001991318567889	0.0001991343160626	0.0001992204925045	0.0001991609751713	0.0001991829631152	0.0001992122561205	0.0001991731842281
0.0002465377037879	0.0002465039142407	0.0002465282159392	0.0002465187571943	0.0002466043224558	0.0002465348516125	0.0002465314464644	0.0002464811259415	0.0002465123543516	0.0002465574070811
0.0002883666020352	0.0002883428242058	0.0002882325206883	0.0002883001870941	0.0002882083936129	0.0002883141569328	0.0002883321722038	0.0002883383422159	0.0002882735570893	0.0002883067936637
0.0003227889246773	0.0003229009162169	0.0003229230060242	0.0003228586574551	0.0003228887217119	0.0003227723645978	0.0003227839479223	0.0003227890410926	0.0003228330751881	0.0003228227433283
0.0003543230996002	0.0003542077611201	0.0003541814221535	0.0003542687336449	0.000354251707904	0.0003542309859768	0.0003542937338352	0.0003543526108842	0.0003543684724718	0.0003543139901012
0.0003749128954951	0.0003749701136257	0.0003751225303859	0.0003749773313757	0.0003749722673092	0.0003750642354134	0.0003749810857698	0.0003750318137463	0.0003749329189304	0.0003749662428163
0.0003830264031421	0.0003829884226434	0.000382893049391	0.0003829214838333	0.0003830009081867	0.0003829542838503	0.0003830192435998	0.0003828803019132	0.0003829056804534	0.0003830200876109
0.0003842193400487	0.0003842393343803	0.0003842673904728	0.0003843437880278	0.0003842453588732	0.0003842914302368	0.0003842207079288	0.0003842287114821	0.0003842376172543	0.0003842286532745
0.0003761765256058	0.0003761548432522	0.0003761037369259	0.0003761544066947	0.0003762099368032	0.0003762067935895	0.0003762024862226	0.0003762646229006	0.0003762861306313	0.0003761906991713
0.0003569761174731	0.0003569135151338	0.0003569827531464	0.0003569458203856	0.0003568836837076	0.0003568799875211	0.0003568588290364	0.0003568667743821	0.0003569443360902	0.0003569128457457
0.0003260852245148	0.0003262124082539	0.000326270412188	0.0003262093523517	0.0003262372338213	0.0003261867968831	0.0003262363316026	0.00032617978286	0.00032613411895	0.0003262264071964
0.0002904251741711	0.0002903827116825	0.0002903068088926	0.0002903387648985	0.000290337309707	0.0002903666754719	0.0002903583226725	0.0002903623972088	0.0002903336717281	0.0002903167332988
0.0002486286684871	0.000248654250754	0.000248654250754	0.0002486628072802	0.0002487230231054	0.0002486097801011	0.0002486509329174	0.0002486652811058	0.0002487344609108	0.0002486903104
0.0002006886352319	0.0002006716968026	0.0002006952126976	0.0002007400325965	0.0002006601571338	0.0002007141738432	0.0002007629373111	0.0002007289149333	0.0002006713475566	0.0002007206057897
0.0001471820723964	0.0001471589494031	0.0001471590367146	0.000147091501276	0.0001471728028264	0.000147230035509	0.0001470944116591	0.0001470938295824	0.0001472008589189	0.0001471386785852
8.866732241586e-05	8.864195842762e-05	8.870274177752e-05	8.870278543327e-05	8.861968672136e-05	8.86339621502e-05	8.867381984601e-05	8.863784023561e-05	8.86009001988e-05	8.866006828612e-05
2.851577846741e-05	2.848976146197e-05	2.849468000932e-05	2.845256130968e-05	2.85135320155e-05	2.846540883183e-05	2.848573603842e-05	2.852657235053e-05	2.85081932816e-05	2.849906741176e-05
-3.278867006884e-05	-3.272086178185e-05	-3.278312942712e-05	-3.267856664024e-05	-3.269870649092e-05	-3.27320813085e-05	-3.272614412708e-05	-3.274463233538e-05	-3.268301225035e-05	-3.273009497207e-05
-9.313141345046e-05	-9.315984789282e-05	-9.311562462244e-05	-9.313193731941e-05	-9.320535173174e-05	-9.314259659732e-05	-9.314550698036e-05	-9.307928849012e-05	-9.317101648776e-05	-9.310673340224e-05
-0.0001515896728961	-0.0001516443444416	-0.0001516097545391	-0.0001516602060292	-0.0001516084885225	-0.0001516052871011	-0.0001516685588285	-0.0001516726333648	-0.0001516098127468	-0.0001516496704426
-0.0002050574257737	-0.0002050180046353	-0.0002049614413409	-0.0002050094917649	-0.0002049576723948	-0.0002050211332971	-0.0002049718605122	-0.0002050234616036	-0.0002050144248642	-0.0002050442999462
-0.0002533946826588	-0.0002533376391511	-0.000253448728472	-0.0002533523656894	-0.000253449921729	-0.0002533757360652	-0.0002533716033213	-0.0002534188970458	-0.0002534078375902	-0.0002533792576287
-0.0002954298688564	-0.0002955269592348	-0.0002955298987217	-0.0002954535593744	-0.0002955078962259	-0.0002955314121209	-0.0002955144445878	-0.0002954761730507	-0.0002955343807116	-0.0002955075469799
-0.000332336028805	-0.0003322878619656	-0.0003322020638734	-0.0003323096607346	-0.0003322561096866	-0.0003322752017993	-0.0003323118435219	-0.0003322715638205	-0.0003321768599562	-0.0003322561387904
-0.0003635013417806	-0.0003635118773673	-0.0003635708999354	-0.0003635683387984	-0.0003635005268734	-0.0003635123430286	-0.000363509519957	-0.0003635491302703	-0.0003635424363893	-0.0003635686589405
-0.0003841840079986	-0.0003841021680273	-0.0003840504796244	-0.0003841294092126	-0.0003840943099931	-0.0003840894205496	-0.0003842008009087	-0.0003841808647849	-0.0003841845027637	-0.000384155428037
-0.0003917742578778	-0.0003919144510292	-0.0003919100272469	-0.000391839974327	-0.0003919973678421	-0.000391867099097	-0.0003918309230357	-0.0003918564179912	-0.0003919500450138	-0.0003918325528502
-0.000390126981074	-0.0003900365554728	-0.0003901105374098	-0.0003901354793925	-0.0003899790754076	-0.0003900882729795	-0.0003900216543116	-0.0003900750016328	-0.0003899468574673	-0.0003900785814039
-0.0003835670650005	-0.0003834923554678	-0.0003835072566289	-0.0003834551025648	-0.0003835569368675	-0.0003835447714664	-0.0003835710813291	-0.0003835238167085	-0.0003836142423097	-0.0003836041723844
-0.0003629262791947	-0.000363003986422	-0.0003629926650319	-0.0003630291030277	-0.0003629923739936	-0.000363015831681	-0.0003629976999946	-0.0003630052669905	-0.0003629178681877	-0.0003628753765952
