########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25699
file                           	S15-004_S_BOA_167.8A_181002_104140.dat
date                           	02/10/2018
hour                           	10:41:40
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.214
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677958e+02
main_coil_current_std(A)       	+1.196486e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+9.999800e+00
qs_coil_current_std(A)       	+7.677719e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.252957e-04   	  +2.306442e-07   	  -2.523430e-05   	  +1.283001e-07   	  +1.278115e-04   	  +2.275187e-07   	  -1.987394e-01   	  +1.046575e-03   	  -2.398868e-03   	  +4.415839e-06   	  +4.831273e-04   	  +2.456391e-06   
2   	  +1.500980e-02   	  +1.189380e-05   	  +2.009475e-01   	  +2.620197e-05   	  +2.015073e-01   	  +2.614419e-05   	  +7.481198e-01   	  +2.982588e-05   	  -3.448470e-03   	  +2.732593e-06   	  -4.616725e-02   	  +6.021321e-06   
3   	  -3.627165e+02   	  +1.046832e-03   	  -1.686235e-02   	  +9.879448e-04   	  +3.627165e+02   	  +1.046832e-03   	  +1.549636e-05   	  +9.079128e-07   	  +1.000000e+00   	  +4.081546e-06   	  +4.648908e-05   	  +2.723738e-06   
4   	  +3.894095e+00   	  +1.034264e-01   	  -7.130383e+02   	  +1.033560e-01   	  +7.130490e+02   	  +1.033560e-01   	  -3.913338e-01   	  +3.626201e-05   	  -1.288311e-04   	  +3.421726e-06   	  +2.358994e-02   	  +3.420076e-06   
5   	  +6.344497e+02   	  +5.932112e+00   	  -2.198462e+02   	  +7.559239e+00   	  +6.714602e+02   	  +6.127254e+00   	  -6.671331e-02   	  +2.204731e-03   	  -2.518793e-04   	  +2.355074e-06   	  +8.727987e-05   	  +3.001050e-06   
6   	  -1.325254e+04   	  +2.968731e+02   	  +9.812675e+03   	  +4.139852e+02   	  +1.648995e+04   	  +3.429478e+02   	  -1.062255e-01   	  +3.807386e-03   	  +6.313581e-05   	  +1.414319e-06   	  -4.674809e-05   	  +1.972247e-06   
7   	  +2.397145e+05   	  +5.508594e+04   	  +3.556017e+05   	  +4.436241e+04   	  +4.288539e+05   	  +4.797107e+04   	  +1.396655e-01   	  +1.731314e-02   	  -1.370415e-05   	  +3.149187e-06   	  -2.032926e-05   	  +2.536138e-06   
8   	  -2.466055e+07   	  +3.614001e+06   	  +1.201192e+09   	  +5.146858e+06   	  +1.201446e+09   	  +5.146308e+06   	  -1.937836e-01   	  +3.760869e-04   	  +1.691772e-05   	  +2.479289e-06   	  -8.240462e-04   	  +3.530866e-06   
9   	  +2.321734e+11   	  +4.312805e+08   	  -2.379915e+09   	  +4.602183e+08   	  +2.321856e+11   	  +4.312837e+08   	  -1.138915e-03   	  +2.202335e-04   	  -1.911316e-03   	  +3.550427e-06   	  +1.959213e-05   	  +3.788647e-06   
10  	  +5.471436e+10   	  +4.104584e+10   	  +6.641133e+12   	  +4.107671e+10   	  +6.641358e+12   	  +4.107671e+10   	  +1.562558e-01   	  +6.180338e-04   	  -5.405094e-06   	  +4.054811e-06   	  -6.560601e-04   	  +4.057861e-06   
11  	  -1.336649e+13   	  +2.463693e+12   	  +1.342383e+12   	  +4.248071e+12   	  +1.343373e+13   	  +2.487844e+12   	  -9.099394e-03   	  +2.865224e-02   	  +1.584529e-05   	  +2.920581e-06   	  -1.591323e-06   	  +5.035870e-06   
12  	  +2.550167e+14   	  +3.293336e+14   	  -5.465163e+14   	  +2.484581e+14   	  +6.030867e+14   	  +2.647392e+14   	  -9.451713e-02   	  +4.371872e-02   	  -3.627711e-06   	  +4.684897e-06   	  +7.774408e-06   	  +3.534412e-06   
13  	  -1.862884e+16   	  +1.485590e+16   	  -1.952387e+16   	  +1.769828e+16   	  +2.698547e+16   	  +1.640527e+16   	  +6.221946e-02   	  +4.638532e-02   	  +3.180026e-06   	  +2.535970e-06   	  +3.332813e-06   	  +3.021177e-06   
14  	  +1.733184e+19   	  +1.773957e+18   	  +2.788871e+19   	  +1.784871e+18   	  +3.283555e+19   	  +1.781837e+18   	  +7.248168e-02   	  +3.865594e-03   	  -3.550350e-05   	  +3.633872e-06   	  -5.712877e-05   	  +3.656227e-06   
15  	  -5.301048e+22   	  +1.073079e+20   	  +6.419365e+20   	  +9.167795e+19   	  +5.301437e+22   	  +1.073058e+20   	  -8.072682e-04   	  +1.152901e-04   	  +1.303075e-03   	  +2.637788e-06   	  -1.577974e-05   	  +2.253578e-06   

magnetic_center_x(um) 	20.691
magnetic_center_y(um) 	277.003


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.314210905752e-05	2.300881533301e-05	2.303386645508e-05	2.307517570443e-05	2.30572604778e-05	2.301085260115e-05	2.301460517629e-05	2.299904372194e-05	2.306938040419e-05	2.303150540683e-05
8.156108378898e-05	8.15736639197e-05	8.166628686013e-05	8.160312427208e-05	8.163265010808e-05	8.158674609149e-05	8.165853068931e-05	8.165682811523e-05	8.155420073308e-05	8.161335426848e-05
0.0001375211286359	0.0001374789280817	0.0001374845596729	0.0001374118874082	0.0001374241255689	0.0001374471030431	0.0001374133425998	0.0001373470004182	0.0001375165011268	0.0001374283165205
0.0001894195738714	0.0001894648012239	0.0001894061570056	0.0001895094756037	0.0001895134773804	0.0001895048771985	0.0001895060413517	0.0001896252506413	0.0001894621236715	0.0001895566092571
0.0002360669459449	0.0002360216312809	0.0002360631915508	0.0002359780482948	0.0002359995996812	0.0002359724312555	0.0002360043145018	0.0002359354693908	0.0002360179933021	0.0002359809441259
0.0002766597899608	0.0002766923571471	0.0002766763791442	0.0002767588885035	0.0002766581601463	0.0002767166879494	0.0002766724501271	0.0002767239056993	0.0002767087717075	0.0002766911056824
0.0003099110908806	0.0003099085006397	0.0003098959859926	0.0003098219458479	0.0003099325404037	0.0003099001478404	0.0003099220921285	0.0003098855086137	0.0003098695597146	0.0003099599271081
0.0003395396342967	0.0003395977255423	0.0003395519743208	0.0003395762760192	0.0003395092207938	0.0003395908861421	0.0003396244719625	0.0003395606181584	0.0003396040410735	0.0003395332023501
0.000358467514161	0.0003584685036913	0.0003584840160329	0.0003585008089431	0.0003586157108657	0.0003584412625059	0.0003584036894608	0.0003585506929085	0.0003585211816244	0.0003584877122194
0.0003648546407931	0.0003647942794487	0.0003648416313808	0.0003648109559435	0.0003647340636235	0.0003648637211882	0.0003648394776974	0.0003647461126093	0.0003648025449365	0.0003648563288152
0.0003646934346762	0.0003646058903541	0.0003645833930932	0.0003646893019322	0.0003646230907179	0.0003646111581475	0.0003645673859864	0.0003646597615443	0.0003646315017249	0.0003646301920526
0.0003557494201232	0.0003558463649824	0.0003557861200534	0.0003557128075045	0.0003558169410098	0.0003557756135706	0.000355801632395	0.0003558285243344	0.0003557566087693	0.0003557568415999
0.0003365935117472	0.0003365958400536	0.00033658547909	0.0003365945885889	0.000336576718837	0.0003365817829035	0.000336686061928	0.0003365000011399	0.0003365510201547	0.0003365632437635
0.0003071345272474	0.0003070008824579	0.0003071082755923	0.0003070776583627	0.00030709974817	0.000307016831357	0.0003069803933613	0.0003071149985772	0.0003070929378737	0.00030707399128
0.0002730743726715	0.000273205951089	0.0002731337444857	0.0002731939021032	0.000273174548056	0.0002731946005952	0.0002732489956543	0.000273097131867	0.0002732141001616	0.0002732420689426
0.0002341055806028	0.0002340433857171	0.0002341664367123	0.0002341769722989	0.0002341265790164	0.0002341192885069	0.000234037739574	0.0002341716462979	0.000234122533584	0.0002340561331948
0.0001896126486827	0.000189568308997	0.0001894317247206	0.0001894418528536	0.0001894568704301	0.0001895295281429	0.0001894878223538	0.0001895421592053	0.000189551821677	0.0001895601890283
0.0001398651511408	0.0001400373294018	0.0001399472093908	0.0001399179745931	0.0001399181783199	0.0001399016473442	0.0001399524771841	0.0001398843160132	0.0001398515887558	0.0001398899185006
8.598631393397e-05	8.578180131735e-05	8.590099605499e-05	8.591364894528e-05	8.591646474088e-05	8.59655046952e-05	8.597160194768e-05	8.596064435551e-05	8.594799146522e-05	8.596394764027e-05
3.049771294172e-05	3.056336936424e-05	3.051045678149e-05	3.053796172026e-05	3.058511720155e-05	3.046783604077e-05	3.047236168641e-05	3.043685683224e-05	3.053030377487e-05	3.049543920497e-05
-2.587034032331e-05	-2.574836253189e-05	-2.577172017482e-05	-2.586024311313e-05	-2.582651177363e-05	-2.586068148958e-05	-2.573112760729e-05	-2.574488280516e-05	-2.586470327515e-05	-2.583932473499e-05
-8.125809836201e-05	-8.14812083263e-05	-8.135730604408e-05	-8.129345224006e-05	-8.140035788529e-05	-8.125336171361e-05	-8.14406448626e-05	-8.146509935614e-05	-8.125657768687e-05	-8.131410140777e-05
-0.0001350870734314	-0.0001349043450318	-0.0001349122030661	-0.0001349777157884	-0.0001350044767605	-0.0001350135426037	-0.0001349684316665	-0.0001349048397969	-0.0001351160171907	-0.0001350291422568
-0.0001838540047174	-0.0001838766620494	-0.0001839035539888	-0.0001839841424953	-0.0001838578900788	-0.0001839449541876	-0.0001838236639742	-0.0001839728356572	-0.0001837849849835	-0.000183778553037
-0.0002281112974742	-0.0002282509231009	-0.0002282175701112	-0.0002280489279656	-0.0002280884509673	-0.0002281918132212	-0.0002282044442836	-0.0002280447079102	-0.0002281396882609	-0.0002282165223733
-0.0002665051724762	-0.0002664711209945	-0.000266483577434	-0.0002665419597179	-0.0002665750216693	-0.0002664341591299	-0.0002664590720087	-0.0002665843057912	-0.0002665598294698	-0.000266439281404
-0.0002999473945238	-0.000299940322293	-0.0003000251890626	-0.0002999707648996	-0.0002999476564582	-0.0002999929420184	-0.0002999794669449	-0.0002999542339239	-0.0002999592979904	-0.0003000537399203
-0.0003283297992311	-0.0003283184196334	-0.0003282561956439	-0.0003282428369857	-0.0003282860852778	-0.0003282465913799	-0.0003283129481133	-0.0003282189718448	-0.0003282089892309	-0.0003282192337792
-0.0003469225775916	-0.0003468990908004	-0.0003468132053968	-0.000346972810803	-0.000346888176864	-0.0003469308430795	-0.0003469488292467	-0.0003469082294032	-0.0003469799994491	-0.0003468860231806
-0.0003538212040439	-0.0003538332530297	-0.0003538804885466	-0.0003538509190548	-0.0003538328164723	-0.0003538494929671	-0.0003538148012012	-0.0003538521414157	-0.0003537886077538	-0.0003538842138369
-0.000352231611032	-0.0003522384504322	-0.0003521842008922	-0.0003521848993842	-0.0003523117629811	-0.0003522134793457	-0.0003522025363054	-0.0003521735488903	-0.0003521883045323	-0.0003522218903527
-0.0003463717293926	-0.0003463948378339	-0.0003464496694505	-0.0003463669563644	-0.0003463799075689	-0.0003464273177087	-0.0003463510365691	-0.0003464738256298	-0.000346415938111	-0.0003463319444563
-0.0003277917567175	-0.0003278028743807	-0.0003277979849372	-0.0003278095973656	-0.0003277523210272	-0.0003277309297118	-0.0003278695512563	-0.0003277743526269	-0.0003278122458141	-0.0003278320946265
