########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13304
file                           	S15-046_S_BOA_090.0A_180711_162545.dat
date                           	11/07/2018
hour                           	16:25:45
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.101
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999805e+01
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.444927e-06   	  +3.244821e-07   	  +7.360333e-07   	  +2.690798e-07   	  +5.494449e-06   	  +3.235715e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.830934e-04   	  +1.091117e-05   	  -2.475017e-05   	  +9.048190e-06   
2   	  +1.058120e-02   	  +1.669014e-05   	  +1.184559e-02   	  +2.516781e-05   	  +1.588332e-02   	  +2.181588e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.269694e-03   	  +6.734769e-06   	  -4.779897e-03   	  +1.015565e-05   
3   	  -2.065175e+02   	  +5.979500e-04   	  -9.431350e-02   	  +1.634036e-03   	  +2.065175e+02   	  +5.979504e-04   	  +1.522284e-04   	  +2.637446e-06   	  +1.000000e+00   	  +4.094709e-06   	  +4.566853e-04   	  +7.912339e-06   
4   	  -1.626381e+00   	  +1.272628e-01   	  -8.365416e-01   	  +1.202302e-01   	  +1.828912e+00   	  +1.258240e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.450325e-05   	  +7.394793e-06   	  +4.860847e-05   	  +6.986151e-06   
5   	  -2.555058e+02   	  +1.360597e+01   	  -3.152461e+02   	  +6.250611e+00   	  +4.057873e+02   	  +9.847575e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.781585e-04   	  +9.487136e-06   	  +2.198140e-04   	  +4.358411e-06   
6   	  +1.477509e+04   	  +1.678883e+03   	  +1.585095e+03   	  +8.937954e+02   	  +1.485987e+04   	  +1.672024e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.236281e-04   	  +1.404777e-05   	  -1.326302e-05   	  +7.478681e-06   
7   	  -6.521909e+05   	  +1.120361e+05   	  +7.432554e+05   	  +1.038868e+05   	  +9.888284e+05   	  +1.075079e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.548516e-05   	  +1.124932e-05   	  -7.462876e-05   	  +1.043107e-05   
8   	  -1.231732e+07   	  +6.232420e+06   	  -3.806799e+07   	  +5.683040e+06   	  +4.001110e+07   	  +5.737362e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.484110e-05   	  +7.509416e-06   	  +4.586795e-05   	  +6.847469e-06   
9   	  +1.314253e+11   	  +7.300101e+08   	  -1.008383e+10   	  +1.228901e+09   	  +1.318116e+11   	  +7.339171e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.900245e-03   	  +1.055503e-05   	  +1.457994e-04   	  +1.776836e-05   
10  	  -3.709710e+10   	  +5.018160e+10   	  +1.375838e+10   	  +4.707361e+10   	  +3.956625e+10   	  +4.981610e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.436534e-06   	  +8.706756e-06   	  -2.387157e-06   	  +8.167504e-06   
11  	  +4.357073e+12   	  +5.775637e+12   	  +5.044030e+12   	  +3.871805e+12   	  +6.665307e+12   	  +4.779062e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.071697e-06   	  +1.202522e-05   	  -1.050197e-05   	  +8.061328e-06   
12  	  +2.544130e+14   	  +3.799886e+14   	  -2.624839e+14   	  +4.798610e+14   	  +3.655459e+14   	  +4.343610e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.356435e-06   	  +9.493906e-06   	  +6.558082e-06   	  +1.198919e-05   
13  	  -3.201265e+15   	  +2.449309e+16   	  -9.321904e+16   	  +2.660919e+16   	  +9.327399e+16   	  +2.660680e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.597916e-07   	  +7.343434e-06   	  +2.794861e-05   	  +7.977876e-06   
14  	  +8.685310e+18   	  +3.500716e+18   	  +1.423186e+19   	  +2.708514e+18   	  +1.667274e+19   	  +2.944638e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.124799e-05   	  +1.259487e-05   	  -5.120335e-05   	  +9.744689e-06   
15  	  -3.169139e+22   	  +2.828020e+20   	  +1.760287e+18   	  +3.098569e+20   	  +3.169139e+22   	  +2.828020e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.368231e-03   	  +1.220958e-05   	  -7.600491e-08   	  +1.337763e-05   

magnetic_center_x(um) 	25.618
magnetic_center_y(um) 	28.679


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.643053110456e-05	1.629517828405e-05	1.636035267438e-05	1.636029264773e-05	1.636549859541e-05	1.619207614567e-05	1.625185723242e-05	1.632288331166e-05	1.636217893974e-05	1.626992161619e-05
4.951113805873e-05	4.960234946338e-05	4.956093107467e-05	4.954401083523e-05	4.948494461132e-05	4.964794425177e-05	4.959318903275e-05	4.94890518894e-05	4.952740709996e-05	4.962826642441e-05
8.146018808475e-05	8.145906758728e-05	8.146578329615e-05	8.145783795044e-05	8.137336408254e-05	8.149186032824e-05	8.140617137542e-05	8.147459448082e-05	8.137745317072e-05	8.146795880748e-05
0.0001108166325139	0.0001108200158342	0.0001108126452891	0.0001108520809794	0.0001108501819544	0.0001107626158046	0.0001107265561586	0.0001108465148718	0.0001109011282097	0.000110831555503
0.0001374983839924	0.0001374610728817	0.0001375239080517	0.0001374607090838	0.0001376012223773	0.000137457245728	0.0001375365245622	0.0001374303392367	0.0001375418214593	0.0001374916027999
0.0001607190642972	0.0001608922320884	0.0001608990860404	0.0001607792073628	0.000160726645845	0.0001608403545106	0.0001607255981071	0.0001608134043636	0.0001608203019714	0.0001608738239156
0.0001801631442504	0.0001800897734938	0.0001802690239856	0.0001802859042073	0.000180212824489	0.0001803030463634	0.0001802976476029	0.0001802159968065	0.0001801735488698	0.0001801266334951
0.0001982339017559	0.0001982232060982	0.0001979250228032	0.0001978776563192	0.0001981706445804	0.0001980352244573	0.0001980766974157	0.0001981475652428	0.0001981192472158	0.0001979282969842
0.0002086106105708	0.0002083423314616	0.0002085682936013	0.0002085193991661	0.0002083873550873	0.000208280980587	0.000208507743082	0.0002084101142827	0.0002084179577651	0.0002086604508804
0.0002123515441781	0.0002124863822246	0.0002125176833943	0.0002130247157766	0.0002124968013959	0.0002127290499629	0.0002125218597939	0.0002127689222107	0.000212508282857	0.0002127633342752
0.0002131125656888	0.0002134536625817	0.0002130846551154	0.0002129546628566	0.0002133209491149	0.0002132769150194	0.0002131122600986	0.0002132039371645	0.0002133862290066	0.0002130321081495
0.0002093840448651	0.0002090125490213	0.0002089280023938	0.0002088607288897	0.0002092195645673	0.0002090297202813	0.0002092311915476	0.0002086790918838	0.0002091260248562	0.000208920420846
0.0001982771209441	0.0001980365341296	0.000198494119104	0.0001984808041016	0.0001980613160413	0.0001980155502679	0.0001982695248444	0.00019854355196	0.0001981323584914	0.000198416179046
0.000180289207492	0.0001806696964195	0.0001806377113098	0.0001805212377803	0.0001802870829124	0.0001805275678635	0.0001802739134291	0.0001803801278584	0.0001803331979318	0.0001803599443519
0.0001603937125765	0.0001603408745723	0.0001601179537829	0.0001601486874279	0.0001607174344826	0.000160384181072	0.0001604925637366	0.0001602820993867	0.0001605276775081	0.000160320487339
0.0001374353014398	0.0001371670659864	0.000137325754622	0.0001374440034851	0.0001372544502374	0.0001375516731059	0.0001372637634631	0.0001372963015456	0.0001373299019178	0.0001376201398671
0.0001113392208936	0.0001115545674111	0.0001115367849707	0.0001115792038036	0.0001112464960897	0.0001113949692808	0.0001112951067626	0.0001114472615882	0.0001113336111302	0.0001114794285968
8.175105904229e-05	8.196694398066e-05	8.191884262487e-05	8.177190466085e-05	8.203581819544e-05	8.165568578988e-05	8.200208685594e-05	8.206096390495e-05	8.184825856006e-05	8.156066178344e-05
4.964099207427e-05	4.966057895217e-05	4.964209074387e-05	4.957341661793e-05	4.972105671186e-05	4.960411388311e-05	4.970265581505e-05	4.965661719325e-05	4.98218651046e-05	4.966435881215e-05
1.666698153713e-05	1.638174762775e-05	1.654044535826e-05	1.652784703765e-05	1.653929211898e-05	1.674266241025e-05	1.649373189139e-05	1.643783798499e-05	1.655324558669e-05	1.671427344263e-05
-1.696276740404e-05	-1.700883694866e-05	-1.718206294754e-05	-1.695153514447e-05	-1.717600753182e-05	-1.715446160233e-05	-1.71114825207e-05	-1.714350219117e-05	-1.711403638183e-05	-1.710004471533e-05
-5.039610186941e-05	-5.009345113649e-05	-5.012712063035e-05	-5.017262810725e-05	-5.019333184464e-05	-5.021356264479e-05	-5.021839024266e-05	-5.012320980313e-05	-5.026520375395e-05	-5.034415153204e-05
-8.193281246349e-05	-8.195921691367e-05	-8.18526968942e-05	-8.19982815301e-05	-8.178305142792e-05	-8.197213173844e-05	-8.184781472664e-05	-8.181993325707e-05	-8.183251338778e-05	-8.183682803065e-05
-0.0001113738398999	-0.0001115026316256	-0.0001114000624511	-0.0001114780825446	-0.0001114694605349	-0.000111394416308	-0.0001114132028306	-0.0001115446430049	-0.0001114312035497	-0.0001114179613069
-0.0001381932088407	-0.0001383358612657	-0.000138402057928	-0.0001382306945743	-0.0001383801863994	-0.0001382878108416	-0.000138448071084	-0.0001383202470606	-0.0001384490315104	-0.0001382859773003
-0.0001605782454135	-0.0001603521232028	-0.0001604696299182	-0.0001602994452696	-0.0001603868004167	-0.000160286159371	-0.0001603181735845	-0.0001602811389603	-0.0001603307318874	-0.0001603726705071
-0.0001802688639145	-0.0001802707265597	-0.0001801347825676	-0.000180347749847	-0.0001801239559427	-0.0001805362553569	-0.0001802802580642	-0.0001802894985303	-0.0001802551414585	-0.0001802865444915
-0.0001978861837415	-0.000198034933419	-0.0001979913504329	-0.0001982195244636	-0.0001980066444958	-0.0001979258231586	-0.0001980556262424	-0.000198057241505	-0.0001979539811146	-0.0001980420929613
-0.0002089981280733	-0.000209314719541	-0.0002091882925015	-0.0002089017652906	-0.0002094225346809	-0.0002089063054882	-0.0002092428330798	-0.0002092214126606	-0.0002091689384542	-0.000209152844036
-0.0002126463514287	-0.0002121065190295	-0.0002124410239048	-0.0002124048187397	-0.0002123293088516	-0.0002126803883584	-0.0002122190780938	-0.0002125105820596	-0.0002124798338627	-0.0002123695157934
-0.0002124208549503	-0.000212526487303	-0.0002123067242792	-0.000212549479329	-0.0002121001743944	-0.0002125452447217	-0.0002123654849129	-0.0002122313308064	-0.0002124026650563	-0.000212456274312
-0.0002092694485327	-0.0002095902891597	-0.0002095159870805	-0.0002093859802699	-0.0002095702511724	-0.000209166581044	-0.0002096101234201	-0.0002093391231028	-0.0002092837967211	-0.0002093897637678
-0.0001974320184672	-0.000197048575501	-0.0001971767196665	-0.0001969130535144	-0.0001974623737624	-0.0001971311867237	-0.0001972627214855	-0.0001973719190573	-0.0001971463061636	-0.0001972024037968
