########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13294
file                           	S15-046_S_BOA_050.0A_180711_162142.dat
date                           	11/07/2018
hour                           	16:21:42
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.093
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999450e+01
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.269206e-06   	  +2.543792e-07   	  +7.627417e-07   	  +2.054874e-07   	  +7.309113e-06   	  +2.538975e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.491900e-04   	  +1.571899e-05   	  -4.713256e-05   	  +1.269779e-05   
2   	  +5.779845e-03   	  +1.317184e-05   	  +6.477923e-03   	  +9.579076e-06   	  +8.681595e-03   	  +1.131318e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.285885e-03   	  +9.767256e-06   	  -4.803526e-03   	  +7.103168e-06   
3   	  -1.123814e+02   	  +7.260718e-04   	  -6.540703e-02   	  +7.877282e-04   	  +1.123814e+02   	  +7.260718e-04   	  +1.940031e-04   	  +2.336472e-06   	  +1.000000e+00   	  +9.136927e-06   	  +5.820094e-04   	  +7.009419e-06   
4   	  -5.561664e-01   	  +5.804738e-02   	  -2.688170e-01   	  +6.138939e-02   	  +6.177246e-01   	  +5.869488e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.938703e-05   	  +6.198254e-06   	  +2.870408e-05   	  +6.555112e-06   
5   	  -9.791132e+01   	  +4.807360e+00   	  -1.575972e+02   	  +4.035720e+00   	  +1.855357e+02   	  +4.264664e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.254588e-04   	  +6.159914e-06   	  +2.019373e-04   	  +5.171173e-06   
6   	  +7.965510e+03   	  +2.785325e+02   	  +7.123136e+02   	  +4.034596e+02   	  +7.997296e+03   	  +2.797432e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.224794e-04   	  +4.282774e-06   	  -1.095269e-05   	  +6.203679e-06   
7   	  -2.410011e+05   	  +2.416286e+04   	  +3.427323e+05   	  +1.625571e+04   	  +4.189833e+05   	  +1.923512e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.446822e-05   	  +4.458398e-06   	  -6.323909e-05   	  +2.999415e-06   
8   	  -1.570060e+07   	  +2.119973e+06   	  -2.133128e+07   	  +3.769451e+06   	  +2.648645e+07   	  +3.285609e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.476386e-05   	  +4.693989e-06   	  +4.723116e-05   	  +8.346222e-06   
9   	  +7.219433e+10   	  +1.924184e+08   	  -3.674675e+09   	  +1.662643e+08   	  +7.228779e+10   	  +1.923554e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.918210e-03   	  +5.112590e-06   	  +9.763646e-05   	  +4.417657e-06   
10  	  -5.340650e+10   	  +1.791252e+10   	  +1.090520e+10   	  +2.324116e+10   	  +5.450851e+10   	  +1.815588e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.702819e-05   	  +5.711248e-06   	  -3.477044e-06   	  +7.410237e-06   
11  	  -1.511962e+12   	  +1.543316e+12   	  +9.937965e+11   	  +1.642083e+12   	  +1.809326e+12   	  +1.573766e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.784903e-06   	  +5.904869e-06   	  -3.802335e-06   	  +6.282761e-06   
12  	  -1.186643e+14   	  +8.393541e+13   	  +1.151907e+14   	  +1.630286e+14   	  +1.653787e+14   	  +1.285366e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.448256e-06   	  +3.853736e-06   	  -5.288755e-06   	  +7.485151e-06   
13  	  +1.236683e+16   	  +9.861394e+15   	  -2.807196e+16   	  +1.262423e+16   	  +3.067529e+16   	  +1.221778e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.813610e-06   	  +5.433208e-06   	  +1.546645e-05   	  +6.955415e-06   
14  	  +6.276104e+18   	  +9.722883e+17   	  +8.273742e+18   	  +8.842761e+17   	  +1.038481e+19   	  +9.174014e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.149441e-05   	  +6.428274e-06   	  -5.470174e-05   	  +5.846382e-06   
15  	  -1.644266e+22   	  +9.072583e+19   	  +1.352977e+20   	  +5.892339e+19   	  +1.644322e+22   	  +9.072405e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.304526e-03   	  +7.197999e-06   	  -1.073423e-05   	  +4.674856e-06   

magnetic_center_x(um) 	25.715
magnetic_center_y(um) 	28.821


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.028304702952e-06	9.041858902492e-06	9.023970960698e-06	9.058848263521e-06	9.079713890969e-06	9.059000149136e-06	9.053440408024e-06	9.061524906429e-06	9.068302460946e-06	9.03898217075e-06
2.707883686526e-05	2.705624501687e-05	2.709201180551e-05	2.705564656935e-05	2.705239239731e-05	2.706577470235e-05	2.709734326345e-05	2.709979708015e-05	2.708815736696e-05	2.710258377192e-05
4.434872244019e-05	4.437315510586e-05	4.43582830485e-05	4.435430309968e-05	4.435680966708e-05	4.434664515429e-05	4.43148346676e-05	4.431623528944e-05	4.435739901965e-05	4.434079528437e-05
6.043008033885e-05	6.036084960215e-05	6.037402999937e-05	6.037716957508e-05	6.039272557246e-05	6.038445280865e-05	6.041517917765e-05	6.038339415682e-05	6.037894490873e-05	6.034796751919e-05
7.492439181078e-05	7.49808823457e-05	7.496299804188e-05	7.49733299017e-05	7.499860657845e-05	7.496954640374e-05	7.496673060814e-05	7.496738544432e-05	7.495661702706e-05	7.499548519263e-05
8.756742317928e-05	8.755447925068e-05	8.751692803344e-05	8.756106399233e-05	8.754434384173e-05	8.755408634897e-05	8.764867379796e-05	8.760630589677e-05	8.764569065534e-05	8.759014599491e-05
9.834078809945e-05	9.830478666117e-05	9.832614887273e-05	9.826221503317e-05	9.828917973209e-05	9.830463386606e-05	9.819894330576e-05	9.828796464717e-05	9.827637404669e-05	9.829898772296e-05
0.0001078375644283	0.0001078638961189	0.0001078506029444	0.0001079033536371	0.0001078742352547	0.0001078925997717	0.0001078787609003	0.0001078234854504	0.0001078309578588	0.0001078549248632
0.0001134341146098	0.0001133900150307	0.0001134572012234	0.0001134439589805	0.000113423790026	0.0001133870900958	0.0001134992708103	0.0001134736012318	0.0001134757840191	0.0001134355188697
0.0001157966762548	0.0001158444501925	0.0001157523729489	0.0001157385049737	0.0001158040031441	0.0001158446539193	0.0001157758524641	0.0001158607701655	0.0001158798040706	0.0001158720697276
0.0001159542225651	0.0001160348692792	0.000116009672638	0.0001160804386018	0.0001161010732176	0.0001160153624369	0.0001159371968242	0.0001159469829872	0.0001159027597168	0.0001159087260021
0.0001140007661888	0.0001137819926953	0.0001139333035098	0.0001138425286626	0.0001138614825322	0.0001138433581218	0.0001139772430179	0.0001139142041211	0.0001138760053436	0.0001138779334724
0.0001080285728676	0.0001080599104171	0.0001080744550563	0.0001079638532246	0.000108059757622	0.000108064559754	0.0001080735673895	0.0001081006848835	0.000108146778075	0.0001081461086869
9.818285616348e-05	9.832211071625e-05	9.815797966439e-05	9.825811866904e-05	9.809374751057e-05	9.828103065956e-05	9.816292731557e-05	9.818682156038e-05	9.825101005845e-05	9.80655386229e-05
8.737465395825e-05	8.726140367799e-05	8.731688285479e-05	8.74129254953e-05	8.731291745789e-05	8.726174564799e-05	8.731748675928e-05	8.729967521504e-05	8.727387466934e-05	8.738409087528e-05
7.489516428905e-05	7.476891914848e-05	7.487350376323e-05	7.489542622352e-05	7.515490869991e-05	7.481549255317e-05	7.488927803934e-05	7.488624396501e-05	7.492467557313e-05	7.502334483434e-05
6.082102845539e-05	6.094415221014e-05	6.080742605263e-05	6.070902600186e-05	6.065549314371e-05	6.094795389799e-05	6.087451401982e-05	6.082274921937e-05	6.082438267185e-05	6.075131386751e-05
4.444087244337e-05	4.455404996406e-05	4.457524846657e-05	4.453787914827e-05	4.445803278941e-05	4.453200381249e-05	4.451399945538e-05	4.457360773813e-05	4.448087565834e-05	4.44526958745e-05
2.703439531615e-05	2.693834903766e-05	2.697595846257e-05	2.702070742089e-05	2.707422027015e-05	2.691581721592e-05	2.699669130379e-05	2.698673779378e-05	2.701017001527e-05	2.704910912144e-05
9.165688425128e-06	9.12835366762e-06	9.101996511163e-06	9.114491149376e-06	9.2038189905e-06	9.139696885541e-06	9.191932804242e-06	9.146454431175e-06	9.177860192722e-06	9.202469300362e-06
-9.12005907594e-06	-9.178279469779e-06	-9.094601409743e-06	-9.142811904894e-06	-9.215321369993e-06	-9.107984624279e-06	-9.191199751513e-06	-9.131389560935e-06	-9.105530807574e-06	-9.164507901005e-06
-2.731154381763e-05	-2.720667725953e-05	-2.72718789347e-05	-2.72557426797e-05	-2.727701394178e-05	-2.724574369495e-05	-2.722467070271e-05	-2.727815626713e-05	-2.726535240072e-05	-2.725712147367e-05
-4.451013592188e-05	-4.44487304776e-05	-4.449120388017e-05	-4.448078470887e-05	-4.447251922102e-05	-4.445058948477e-05	-4.448528488865e-05	-4.444707519724e-05	-4.453189103515e-05	-4.455153248273e-05
-6.05794157309e-05	-6.06883331784e-05	-6.060403757147e-05	-6.060898522264e-05	-6.056770143914e-05	-6.067049253033e-05	-6.062428292353e-05	-6.061394742574e-05	-6.059278894099e-05	-6.055831545382e-05
-7.505705434596e-05	-7.51595798647e-05	-7.518345955759e-05	-7.513455784647e-05	-7.510501745855e-05	-7.51244588173e-05	-7.514176104451e-05	-7.514736353187e-05	-7.504428504035e-05	-7.503756205551e-05
-8.719885227038e-05	-8.704709762242e-05	-8.71463707881e-05	-8.716865704628e-05	-8.721891208552e-05	-8.707787492312e-05	-8.711482951185e-05	-8.710238034837e-05	-8.720692130737e-05	-8.721451740712e-05
-9.82786732493e-05	-9.825280721998e-05	-9.815854718909e-05	-9.81993653113e-05	-9.820539708016e-05	-9.824638982536e-05	-9.823947766563e-05	-9.823741856962e-05	-9.822395804804e-05	-9.829376358539e-05
-0.0001076740518329	-0.000107814783405	-0.0001077926572179	-0.00010770681547	-0.0001076921835192	-0.0001077816123143	-0.0001077189663192	-0.0001077741253539	-0.0001077012711903	-0.0001076462576748
-0.0001135534184868	-0.0001135578786489	-0.0001136285063694	-0.0001136526771006	-0.0001136057908298	-0.0001135521379183	-0.0001135649072239	-0.0001135788697866	-0.0001135219572461	-0.0001135424463428
-0.0001155375794042	-0.0001154807323474	-0.0001154723940999	-0.0001155023637693	-0.000115555987577	-0.0001154859928647	-0.0001155493300757	-0.0001154684723588	-0.0001156112921308	-0.0001155933205155
-0.000115685412311	-0.0001156297512352	-0.0001156152284238	-0.0001155885183834	-0.0001155706049758	-0.0001156532525783	-0.0001156305806944	-0.0001156508151325	-0.0001156293656095	-0.0001156484140665
-0.000113823072752	-0.0001139170635724	-0.0001139364539995	-0.0001139595842687	-0.0001138523439295	-0.0001138706647907	-0.0001137955478043	-0.0001138871157309	-0.0001138064908446	-0.0001138117950177
