########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13301
file                           	S15-046_S_BOA_150.0A_180711_162432.dat
date                           	11/07/2018
hour                           	16:24:32
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.101
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499967e+02
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.661580e-06   	  +5.307096e-07   	  -2.348146e-06   	  +4.198236e-07   	  +5.219589e-06   	  +5.102168e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.668794e-05   	  +1.100769e-05   	  +4.870393e-05   	  +8.707749e-06   
2   	  +1.722101e-02   	  +2.061220e-05   	  +1.871068e-02   	  +4.190081e-05   	  +2.542937e-02   	  +3.384301e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.286264e-03   	  +5.130365e-06   	  -4.657039e-03   	  +1.042903e-05   
3   	  -3.348100e+02   	  +1.632839e-03   	  -5.380001e-02   	  +3.743714e-03   	  +3.348100e+02   	  +1.632839e-03   	  +5.356273e-05   	  +3.727203e-06   	  +1.000000e+00   	  +6.896995e-06   	  +1.606882e-04   	  +1.118161e-05   
4   	  -3.499208e+00   	  +3.845942e-01   	  +1.107961e+00   	  +2.792453e-01   	  +3.670427e+00   	  +3.762183e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.254159e-04   	  +1.378433e-05   	  -3.971067e-05   	  +1.000849e-05   
5   	  -4.049853e+02   	  +3.195044e+01   	  -4.966047e+02   	  +3.148904e+01   	  +6.408037e+02   	  +3.167414e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.741820e-04   	  +1.374171e-05   	  +2.135870e-04   	  +1.354327e-05   
6   	  +3.003816e+04   	  +3.060542e+03   	  +2.580992e+03   	  +3.319607e+03   	  +3.014884e+04   	  +3.062520e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.550311e-04   	  +1.579587e-05   	  -1.332088e-05   	  +1.713295e-05   
7   	  -1.229292e+06   	  +1.834342e+05   	  +1.248546e+06   	  +2.450359e+05   	  +1.752149e+06   	  +2.169111e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.613452e-05   	  +1.136074e-05   	  -7.732698e-05   	  +1.517596e-05   
8   	  -7.183317e+07   	  +1.668647e+07   	  -1.042339e+08   	  +2.145314e+07   	  +1.265888e+08   	  +2.004239e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.338665e-05   	  +1.240144e-05   	  +7.746702e-05   	  +1.594405e-05   
9   	  +2.201395e+11   	  +1.302380e+09   	  -3.745940e+10   	  +1.506978e+09   	  +2.233038e+11   	  +1.308575e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.963301e-03   	  +1.161520e-05   	  +3.340796e-04   	  +1.343990e-05   
10  	  -1.167763e+11   	  +1.312329e+11   	  -2.104722e+11   	  +9.272049e+10   	  +2.406974e+11   	  +1.030884e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.249753e-05   	  +1.404471e-05   	  +2.252500e-05   	  +9.923069e-06   
11  	  -2.252267e+13   	  +1.073003e+13   	  +7.490564e+11   	  +1.144591e+13   	  +2.253512e+13   	  +1.073085e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.892487e-05   	  +1.378011e-05   	  -9.619935e-07   	  +1.469948e-05   
12  	  +7.941167e+13   	  +1.037607e+15   	  -1.096174e+15   	  +1.048734e+15   	  +1.099046e+15   	  +1.048676e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.223798e-06   	  +1.599063e-05   	  +1.689323e-05   	  +1.616211e-05   
13  	  +1.093299e+17   	  +1.136779e+17   	  -1.001054e+16   	  +9.565421e+16   	  +1.097872e+17   	  +1.135398e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.021872e-05   	  +2.102278e-05   	  +1.851264e-06   	  +1.768961e-05   
14  	  +1.222109e+19   	  +7.359547e+18   	  +2.160992e+19   	  +7.401399e+18   	  +2.482627e+19   	  +7.391279e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.712099e-05   	  +1.633226e-05   	  -4.795660e-05   	  +1.642514e-05   
15  	  -4.966241e+22   	  +6.208122e+20   	  +4.662805e+20   	  +4.997899e+20   	  +4.966460e+22   	  +6.208026e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.322526e-03   	  +1.653243e-05   	  -1.241719e-05   	  +1.330957e-05   

magnetic_center_x(um) 	25.718
magnetic_center_y(um) 	27.942


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.666309956112e-05	2.62817775365e-05	2.634905467858e-05	2.665457577677e-05	2.637580655573e-05	2.663354462129e-05	2.644534106366e-05	2.648922418302e-05	2.647379915288e-05	2.654151830939e-05
7.997511420399e-05	8.03175062174e-05	8.019327651709e-05	7.984552212292e-05	8.001366950339e-05	7.995316991583e-05	7.987977005541e-05	7.987012213562e-05	7.991005986696e-05	8.016692299861e-05
0.0001318292488577	0.0001319075672654	0.0001319581497228	0.0001317162532359	0.0001319673610851	0.0001318250579061	0.0001319118600804	0.0001320082519669	0.0001320164155914	0.0001319174916716
0.0001794368290575	0.0001794768322725	0.000179382506758	0.0001798493030947	0.0001796439173631	0.0001796292926883	0.0001796555006877	0.0001796948199626	0.0001795825228328	0.0001793168776203
0.0002227017685072	0.0002219944290118	0.0002223012998002	0.0002225061325589	0.0002225099888165	0.0002222347102361	0.0002221120957984	0.0002222027687822	0.0002222722396255	0.0002225527568953
0.0002606439229567	0.0002609138318803	0.0002607841452118	0.0002602197928354	0.0002607545466162	0.0002606968337204	0.0002608397626318	0.00026053795591	0.0002605038753245	0.0002607646747492
0.0002917233214248	0.0002919553080574	0.0002923967258539	0.0002925904409494	0.0002914337965194	0.0002919030957855	0.0002920055121649	0.0002919977996498	0.0002918610989582	0.0002916661615018
0.0003208052366972	0.0003210683935322	0.0003206499386579	0.0003209216811229	0.0003209686547052	0.0003209981659893	0.0003207594272681	0.0003208908892702	0.0003211916482542	0.0003208537818864
0.0003378673864063	0.0003378245455679	0.0003378950350452	0.0003377696266398	0.000337929581292	0.0003377688117325	0.0003377529210411	0.0003382524009794	0.0003378691908438	0.0003377693064976
0.0003445094334893	0.0003443862951826	0.0003443041059654	0.0003435638791416	0.0003447930794209	0.000344399275491	0.0003450897347648	0.0003437241539359	0.0003446009359322	0.000344849191606
0.0003451455850154	0.0003452706150711	0.0003445142065175	0.0003450470103417	0.0003446222108323	0.0003452169767115	0.0003446650516707	0.0003459870931692	0.0003449034993537	0.0003453318786342
0.0003392498765606	0.0003391945210751	0.0003395121893845	0.0003402067231946	0.0003395417297725	0.0003394639352337	0.0003390702768229	0.0003388668119442	0.0003390718484297	0.0003388758632354
0.0003214643511456	0.0003216380719095	0.0003227286797483	0.000322218897054	0.0003218323399778	0.0003214718890376	0.0003218316996936	0.0003209952847101	0.0003218840574846	0.0003214534081053
0.0002933157084044	0.0002930019982159	0.0002922694548033	0.0002920771948993	0.0002926730667241	0.0002927020250354	0.0002931485068984	0.0002926339220721	0.0002928212343249	0.0002932043862529
0.0002598621067591	0.0002596449630801	0.0002595953410491	0.0002595790138002	0.0002597420243546	0.0002603400498629	0.0002596549747977	0.0002610396186356	0.0002599857107271	0.0002599665895104
0.0002225976350019	0.0002224150375696	0.0002227190416306	0.0002229062083643	0.0002228134835605	0.0002227515069535	0.0002223124174634	0.0002231781836599	0.0002227679215139	0.0002220718597528
0.0001805289357435	0.0001809569366742	0.0001807552907849	0.0001805684441933	0.0001808755914681	0.0001805476495065	0.0001809547247831	0.0001797897566576	0.000180652612471	0.0001808923698263
0.0001326413766947	0.0001327681238763	0.0001324603799731	0.0001330010709353	0.0001324599143118	0.0001323337637587	0.0001327629142907	0.0001324450277025	0.0001323449687334	0.0001330332597718
8.057215018198e-05	8.036531653488e-05	8.055534999585e-05	8.020344830584e-05	8.027375588426e-05	8.036407234613e-05	8.056736987783e-05	8.074835932348e-05	8.031718607526e-05	8.01572095952e-05
2.659586061782e-05	2.660799145815e-05	2.658032644831e-05	2.643386687851e-05	2.667688204383e-05	2.698417847569e-05	2.659247184056e-05	2.668029992492e-05	2.703757854761e-05	2.670015601325e-05
-2.812647471728e-05	-2.802645394695e-05	-2.795136970235e-05	-2.748532642727e-05	-2.771406252577e-05	-2.791571387206e-05	-2.818569737428e-05	-2.790701910271e-05	-2.783897616609e-05	-2.79875130218e-05
-8.128571062116e-05	-8.138216071529e-05	-8.132733637467e-05	-8.151424844982e-05	-8.141787111526e-05	-8.16480605863e-05	-8.133065421134e-05	-8.157850243151e-05	-8.179386350093e-05	-8.146846084855e-05
-0.0001327130157733	-0.0001326943747699	-0.0001328025828116	-0.0001328640646534	-0.0001329411461484	-0.0001328129292233	-0.0001326671190327	-0.0001327641512034	-0.0001327961945208	-0.0001326191559201
-0.0001808264496503	-0.0001808996748878	-0.0001810498797568	-0.0001808759116102	-0.0001809085952118	-0.0001806946966099	-0.0001807481894502	-0.0001808258821256	-0.0001807120861486	-0.000180898772669
-0.0002242321061203	-0.0002244023780804	-0.0002241005277028	-0.0002238238521386	-0.0002237058797618	-0.0002240055619041	-0.0002241306065116	-0.000223870811169	-0.0002238532033516	-0.0002241787442472
-0.0002598988066893	-0.0002596857375465	-0.0002595117839519	-0.0002597493876237	-0.0002601101587061	-0.0002600659208838	-0.0002604843466543	-0.0002602776221465	-0.0002602320746519	-0.0002602704335004
-0.000292375247227	-0.000292522017844	-0.0002924527507275	-0.000292679440463	-0.0002926145680249	-0.0002928375615738	-0.000292085140245	-0.0002930951304734	-0.0002926829620264	-0.0002920341503341
-0.0003209004935343	-0.0003211143775843	-0.0003212217998225	-0.0003211667644791	-0.0003215287870262	-0.0003212873416487	-0.0003202476655133	-0.0003206922847312	-0.0003211216244381	-0.0003214400203433
-0.0003394885570742	-0.000339426973369	-0.000339197635185	-0.000339044170687	-0.0003386930329725	-0.000338939280482	-0.0003401974681765	-0.0003392242942937	-0.000338879035553	-0.0003394665836822
-0.0003452260571066	-0.0003449050418567	-0.0003450344083831	-0.0003452513192315	-0.0003450014046393	-0.0003445702895988	-0.0003451252414379	-0.0003450990770943	-0.0003450157528277	-0.0003442718298174
-0.0003442568704486	-0.0003440520376898	-0.0003444492176641	-0.0003445197653491	-0.0003443974128459	-0.0003443740133662	-0.0003434439713601	-0.0003434562822804	-0.0003444542235229	-0.0003441207227297
-0.0003386299358681	-0.0003396845131647	-0.0003389939083718	-0.000338679732522	-0.0003393980150577	-0.0003397087857593	-0.0003392676007934	-0.0003394402156118	-0.0003394612576813	-0.000340118422173
-0.0003209095157217	-0.0003203706874046	-0.0003206185938325	-0.0003203200467397	-0.0003202755760867	-0.0003202331427019	-0.000321375351632	-0.0003210344584659	-0.0003202634106856	-0.0003203617525287
-0.0002927177411038	-0.0002914522483479	-0.0002922894491348	-0.0002926025772467	-0.0002918547543231	-0.0002915606310125	-0.0002923531283159	-0.0002916231169365	-0.0002916773373727	-0.0002916468074545
-0.0002580356958788	-0.0002591024385765	-0.0002586298214737	-0.0002586726041045	-0.0002589666692074	-0.000259083812125	-0.0002578277490102	-0.0002587410563137	-0.0002591225202195	-0.0002589091600385
-0.0002223193878308	-0.0002226015931228	-0.000222317292355	-0.0002223918709205	-0.0002226524957223	-0.0002228044904768	-0.0002225344214821	-0.0002227289078292	-0.0002225601492682	-0.0002226741635241
-0.0001800487953005	-0.0001795363205019	-0.0001799376041163	-0.0001798220473574	-0.0001795657590264	-0.0001794788986444	-0.0001799754973035	-0.0001795049902285	-0.0001795450807549	-0.0001795246062102
-0.0001306657359237	-0.0001305585465161	-0.0001305266050622	-0.0001306542544626	-0.0001303338067373	-0.0001302933233092	-0.0001305546902586	-0.0001305152836721	-0.0001304334873566	-0.0001302608143305
-7.854463910917e-05	-7.855858711991e-05	-7.853878923925e-05	-7.859237666707e-05	-7.864673534641e-05	-7.857456512284e-05	-7.859105971875e-05	-7.86465825513e-05	-7.855045987526e-05	-7.866830128478e-05
-2.475206565578e-05	-2.521823262214e-05	-2.499914080545e-05	-2.484551623638e-05	-2.520927409932e-05	-2.536049942137e-05	-2.474803841324e-05	-2.505698466848e-05	-2.517812572478e-05	-2.525577656343e-05
2.937601675512e-05	2.938917714346e-05	2.933274663519e-05	2.942971877928e-05	2.953195144073e-05	2.941664934042e-05	2.923283682321e-05	2.951713213406e-05	2.927801324404e-05	2.939682781289e-05
8.334531594301e-05	8.370623982046e-05	8.354782039532e-05	8.351096039405e-05	8.360424544662e-05	8.376751065953e-05	8.34834863781e-05	8.35564424051e-05	8.365678513655e-05	8.363520464627e-05
0.0001351598184556	0.0001351819228148	0.0001351919345325	0.0001350469538011	0.000135142574436	0.0001352828985546	0.0001352084509563	0.0001351930986857	0.0001353397674393	0.000135289868922
0.0001837199961301	0.000183372059837	0.0001835725270212	0.0001835133734858	0.0001833800342865	0.0001832419511629	0.0001835564908106	0.0001833919959608	0.0001833638380049	0.0001833376736613
0.0002252628473798	0.0002249787357869	0.0002251051919302	0.0002252223348478	0.0002251216210425	0.0002249095123261	0.000225122217671	0.0002251984988106	0.0002252314880025	0.000224991250434
0.0002623725158628	0.0002627907670103	0.0002625279594213	0.00026244338369	0.000262739660684	0.0002628436777741	0.0002625419874676	0.0002625520573929	0.0002622821193654	0.0002627420180943
0.0002957391552627	0.0002956518146675	0.0002954031224363	0.0002953328366857	0.0002958174736705	0.0002955652016681	0.0002953392104246	0.0002954205556307	0.0002953032089863	0.0002953298389912
0.0003242540406063	0.000323937041685	0.0003242527600378	0.0003242557868361	0.0003240183286835	0.0003239863435738	0.0003246884734835	0.0003240105288569	0.0003245444677304	0.0003243310493417
0.0003414695092943	0.0003415602550376	0.0003415497776587	0.000342284765793	0.0003419546992518	0.0003420741704758	0.0003418701817282	0.0003421309811529	0.0003420583670959	0.0003418532724027
0.0003458718420006	0.0003464961482678	0.0003461609885562	0.0003459600266069	0.0003456769918557	0.0003461840678938	0.0003454492543824	0.0003461716987658	0.0003458963474259	0.0003462076128926
0.0003482046013232	0.0003478210419416	0.0003478852740955	0.0003474008117337	0.0003479109145701	0.0003474688273855	0.0003479377774056	0.0003472161479294	0.000347284367308	0.0003474706318229
